TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3775875.0,395.266179,1.0,7.55,3.62,5.33,-22.69,-29.56,-29.19,0.5,2.13,1.94,-0.035256474699860395,0.13612893617511923,-0.1178664060385124,-57.6583726523369,0.011459155921715059,-105.49962088989867,-0.3658,-0.4822,0.0001,-0.796,0
3775875.0,395.266179,1.0,7.55,3.62,5.33,-22.69,-29.56,-29.19,0.5,2.13,1.94,-0.035256474699860395,0.13612893617511923,-0.1178664060385124,-57.6583726523369,0.011459155921715059,-105.49962088989867,-0.3658,-0.4822,0.0001,-0.796,0
3775911.0,395.277318,1.0,7.64,3.61,5.29,-22.0,-30.0,-28.75,-1.88,-1.44,-3.5,-0.08772614885376395,0.05341224317968396,-0.16206362087836368,-57.61913540426363,-0.022918311958021676,-105.51855441871267,-0.366,-0.4819,-0.0002,-0.7961,0
3775911.0,395.277318,1.0,7.64,3.61,5.29,-22.0,-30.0,-28.75,-1.88,-1.44,-3.5,-0.08772614885376395,0.05341224317968396,-0.16206362087836368,-57.61913540426363,-0.022918311958021676,-105.51855441871267,-0.366,-0.4819,-0.0002,-0.7961,0
3775946.0,395.280479,1.0,7.1,3.27,5.62,-22.0,-30.0,-28.75,-1.69,-1.63,-3.94,0.5200078743704897,0.22560720011876567,0.19592717589112318,-57.6583726523369,-0.057295781900406746,-105.40501487729965,-0.3669,-0.4822,-0.0005,-0.7955,0
3775946.0,395.280479,1.0,7.1,3.27,5.62,-22.0,-30.0,-28.75,-1.69,-1.63,-3.94,0.5200078743704897,0.22560720011876567,0.19592717589112318,-57.6583726523369,-0.057295781900406746,-105.40501487729965,-0.3669,-0.4822,-0.0005,-0.7955,0
3775979.0,395.283526,1.0,7.12,3.31,5.32,-22.37,-28.5,-29.19,5.0,5.63,2.94,0.2601018883374403,0.1289339604660802,0.3267437219020035,-57.63221366567701,-0.16042823504321638,-105.49962088989867,-0.3661,-0.482,-0.0014,-0.796,0
3775979.0,395.283526,1.0,7.12,3.31,5.32,-22.37,-28.5,-29.19,5.0,5.63,2.94,0.2601018883374403,0.1289339604660802,0.3267437219020035,-57.63221366567701,-0.16042823504321638,-105.49962088989867,-0.3661,-0.482,-0.0014,-0.796,0
3776014.0,395.286069,1.0,7.41,3.26,5.16,-21.56,-30.0,-29.56,-0.75,0.0,-0.81,0.0825455839629181,-0.14124818382204518,0.2079763844875302,-57.579905543790595,-0.20626491763025412,-105.55643382820686,-0.366,-0.4816,-0.0018,-0.7963,0
3776014.0,395.286069,1.0,7.41,3.26,5.16,-21.56,-30.0,-29.56,-0.75,0.0,-0.81,0.0825455839629181,-0.14124818382204518,0.2079763844875302,-57.579905543790595,-0.20626491763025412,-105.55643382820686,-0.366,-0.4816,-0.0018,-0.7963,0
3776051.0,395.327721,1.0,7.39,3.49,5.32,-20.87,-30.0,-30.0,-6.81,-5.5,-2.38,0.08267024103187907,0.1046193984111432,0.0559156475153717,-57.63221366567701,-0.08021409786913415,-105.40501487729965,-0.3671,-0.482,-0.0007,-0.7955,0
3776051.0,395.327721,1.0,7.39,3.49,5.32,-20.87,-30.0,-30.0,-6.81,-5.5,-2.38,0.08267024103187907,0.1046193984111432,0.0559156475153717,-57.63221366567701,-0.08021409786913415,-105.40501487729965,-0.3671,-0.482,-0.0007,-0.7955,0
3776086.0,395.335806,1.0,7.58,3.75,5.22,-20.87,-30.0,-30.0,0.63,1.81,1.63,-0.1977747670519195,0.15028104452533486,-0.12841923726120363,-57.63221366567701,-0.057295781900406746,-105.40501487729965,-0.3672,-0.482,-0.0005,-0.7955,0
3776086.0,395.335806,1.0,7.58,3.75,5.22,-20.87,-30.0,-30.0,0.63,1.81,1.63,-0.1977747670519195,0.15028104452533486,-0.12841923726120363,-57.63221366567701,-0.057295781900406746,-105.40501487729965,-0.3672,-0.482,-0.0005,-0.7955,0
3776122.0,395.349606,1.0,7.84,3.5,5.1,-22.0,-29.19,-29.56,2.19,-1.06,-2.31,-0.20651973359857734,-0.2342695807417201,-0.17473604419113187,-57.64529274825973,-0.10313241704642769,-105.36720117412767,-0.3674,-0.4821,-0.0009,-0.7953,0
3776122.0,395.349606,1.0,7.84,3.5,5.1,-22.0,-29.19,-29.56,2.19,-1.06,-2.31,-0.20651973359857734,-0.2342695807417201,-0.17473604419113187,-57.64529274825973,-0.10313241704642769,-105.36720117412767,-0.3674,-0.4821,-0.0009,-0.7953,0
3776159.0,395.352358,1.0,7.54,3.24,5.36,-22.0,-29.56,-30.0,2.88,-7.94,-6.31,0.25629119111487775,-0.16309928544814567,0.009379285742724619,-57.802305908948476,-0.16042823504321638,-105.17837759673446,-0.3682,-0.4833,-0.0014,-0.7943,0
3776159.0,395.352358,1.0,7.54,3.24,5.36,-22.0,-29.56,-30.0,2.88,-7.94,-6.31,0.25629119111487775,-0.16309928544814567,0.009379285742724619,-57.802305908948476,-0.16042823504321638,-105.17837759673446,-0.3682,-0.4833,-0.0014,-0.7943,0
3776192.0,395.367454,1.0,7.12,3.38,5.55,-22.0,-29.56,-30.0,-4.63,-6.25,-7.94,0.48287518331045237,0.24983048652521966,0.18242450984519643,-58.077365284994315,-0.14896906869365514,-104.72685126814747,-0.3705,-0.4854,-0.0013,-0.7919,0
3776192.0,395.367454,1.0,7.12,3.38,5.55,-22.0,-29.56,-30.0,-4.63,-6.25,-7.94,0.48287518331045237,0.24983048652521966,0.18242450984519643,-58.077365284994315,-0.14896906869365514,-104.72685126814747,-0.3705,-0.4854,-0.0013,-0.7919,0
3776227.0,395.384662,1.0,7.13,3.33,5.36,-22.0,-30.25,-28.75,-4.5,-1.88,-7.88,0.3724611033957661,0.1213144854701198,0.29339842537671856,-58.077365284994315,-0.1145915781247664,-104.48323564898183,-0.3732,-0.4854,-0.001,-0.7906,0
3776227.0,395.384662,1.0,7.13,3.33,5.36,-22.0,-30.25,-28.75,-4.5,-1.88,-7.88,0.3724611033957661,0.1213144854701198,0.29339842537671856,-58.077365284994315,-0.1145915781247664,-104.48323564898183,-0.3732,-0.4854,-0.001,-0.7906,0
3776264.0,395.400384,1.0,7.39,3.34,5.27,-21.87,-30.25,-29.56,0.37,5.63,-0.5,0.20049767517985634,-0.08531487371456703,0.13746585372527242,-57.84157774874587,-0.14896906869365514,-104.61433000481748,-0.3743,-0.4836,-0.0013,-0.7913,0
3776264.0,395.400384,1.0,7.39,3.34,5.27,-21.87,-30.25,-29.56,0.37,5.63,-0.5,0.20049767517985634,-0.08531487371456703,0.13746585372527242,-57.84157774874587,-0.14896906869365514,-104.61433000481748,-0.3743,-0.4836,-0.0013,-0.7913,0
3776296.0,395.404283,1.0,7.74,3.71,4.97,-21.87,-30.25,-29.56,-2.69,3.75,1.44,-0.3633660257996939,-0.1403265307599897,-0.10399445916910999,-57.684534926275816,-0.12605074034902247,-104.74561874233257,-0.3743,-0.4824,-0.0011,-0.792,0
3776296.0,395.404283,1.0,7.74,3.71,4.97,-21.87,-30.25,-29.56,-2.69,3.75,1.44,-0.3633660257996939,-0.1403265307599897,-0.10399445916910999,-57.684534926275816,-0.12605074034902247,-104.74561874233257,-0.3743,-0.4824,-0.0011,-0.792,0
3776331.0,395.407278,1.0,7.53,3.72,5.14,-21.56,-30.25,-30.0,-1.75,-2.88,-0.69,-0.1873999454096547,0.06276436047073664,-0.03813754953681858,-57.697617296788515,-0.03437746822351143,-104.68932827217475,-0.3746,-0.4825,-0.0003,-0.7917,0
3776331.0,395.407278,1.0,7.53,3.72,5.14,-21.56,-30.25,-30.0,-1.75,-2.88,-0.69,-0.1873999454096547,0.06276436047073664,-0.03813754953681858,-57.697617296788515,-0.03437746822351143,-104.68932827217475,-0.3746,-0.4825,-0.0003,-0.7917,0
3776366.0,395.454666,1.0,7.42,3.62,5.21,-23.06,-29.56,-29.19,2.44,-1.12,-1.63,-0.03322582298058664,0.07791741897233706,0.044594636475981275,-57.76304149781659,-0.08021409786913415,-104.63307361365905,-0.3747,-0.483,-0.0007,-0.7914,0
3776366.0,395.454666,1.0,7.42,3.62,5.21,-23.06,-29.56,-29.19,2.44,-1.12,-1.63,-0.03322582298058664,0.07791741897233706,0.044594636475981275,-57.76304149781659,-0.08021409786913415,-104.63307361365905,-0.3747,-0.483,-0.0007,-0.7914,0
3776403.0,395.474616,1.0,7.14,3.45,5.4,-22.37,-29.56,-29.19,0.19,-1.88,-1.06,0.3002007964643231,0.18586239348652733,0.21929193573173933,-57.84157774874587,-0.1145915781247664,-104.52067140467182,-0.3752,-0.4836,-0.001,-0.7908,0
3776403.0,395.474616,1.0,7.14,3.45,5.4,-22.37,-29.56,-29.19,0.19,-1.88,-1.06,0.3002007964643231,0.18586239348652733,0.21929193573173933,-57.84157774874587,-0.1145915781247664,-104.52067140467182,-0.3752,-0.4836,-0.001,-0.7908,0
3776436.0,395.478,1.0,7.37,3.43,5.19,-22.37,-29.56,-29.19,0.56,1.5,0.44,0.09034019543415936,-0.0440748756203424,0.16259504088513665,-57.815395696371034,-0.12605074034902247,-104.53939520886966,-0.3752,-0.4834,-0.0011,-0.7909,0
3776436.0,395.478,1.0,7.37,3.43,5.19,-22.37,-29.56,-29.19,0.56,1.5,0.44,0.09034019543415936,-0.0440748756203424,0.16259504088513665,-57.815395696371034,-0.12605074034902247,-104.53939520886966,-0.3752,-0.4834,-0.0011,-0.7909,0
3776473.0,395.516995,1.0,7.47,3.39,5.06,-22.37,-30.0,-29.19,2.69,1.5,0.0,-0.013459024651081418,-0.18334380360682845,0.170115150567117,-57.78921694693311,-0.16042823504321638,-104.57685468499146,-0.375,-0.4832,-0.0014,-0.7911,0
3776473.0,395.516995,1.0,7.47,3.39,5.06,-22.37,-30.0,-29.19,2.69,1.5,0.0,-0.013459024651081418,-0.18334380360682845,0.170115150567117,-57.78921694693311,-0.16042823504321638,-104.57685468499146,-0.375,-0.4832,-0.0014,-0.7911,0
3776507.0,395.524357,1.0,7.31,3.48,5.46,-22.69,-29.19,-29.19,-2.44,-2.56,-2.19,0.2798877470128717,0.11857056957738688,0.046234851600717164,-57.78921694693311,-0.14896906869365514,-104.55812296797365,-0.3754,-0.4832,-0.0013,-0.791,0
3776507.0,395.524357,1.0,7.31,3.48,5.46,-22.69,-29.19,-29.19,-2.44,-2.56,-2.19,0.2798877470128717,0.11857056957738688,0.046234851600717164,-57.78921694693311,-0.14896906869365514,-104.55812296797365,-0.3754,-0.4832,-0.0013,-0.791,0
3776540.0,395.543253,1.0,7.4,3.43,5.31,-22.69,-29.19,-29.19,-2.88,0.31,-1.37,0.16895085783052793,-0.026601054789365364,0.075681497763318,-57.76304149781659,-0.10313241704642769,-104.50195155237603,-0.3761,-0.483,-0.0009,-0.7907,0
3776540.0,395.543253,1.0,7.4,3.43,5.31,-22.69,-29.19,-29.19,-2.88,0.31,-1.37,0.16895085783052793,-0.026601054789365364,0.075681497763318,-57.76304149781659,-0.10313241704642769,-104.50195155237603,-0.3761,-0.483,-0.0009,-0.7907,0
3776577.0,395.546505,1.0,7.41,3.51,5.22,-22.0,-29.19,-28.75,0.44,1.56,-0.56,0.04157444309071612,-0.01133294195454937,0.08683811241141548,-57.71070049009757,-0.08021409786913415,-104.52067140467182,-0.3765,-0.4826,-0.0007,-0.7908,0
3776577.0,395.546505,1.0,7.41,3.51,5.22,-22.0,-29.19,-28.75,0.44,1.56,-0.56,0.04157444309071612,-0.01133294195454937,0.08683811241141548,-57.71070049009757,-0.08021409786913415,-104.52067140467182,-0.3765,-0.4826,-0.0007,-0.7908,0
3776612.0,395.558441,1.0,7.47,3.53,5.32,-21.56,-30.0,-30.0,-0.88,1.5,-1.0,0.08409775795884077,-0.00807079827767554,-0.019695324143736315,-57.64529274825973,-0.13750990383378794,-104.57685468499146,-0.3765,-0.4821,-0.0012,-0.7911,0
3776612.0,395.558441,1.0,7.47,3.53,5.32,-21.56,-30.0,-30.0,-0.88,1.5,-1.0,0.08409775795884077,-0.00807079827767554,-0.019695324143736315,-57.64529274825973,-0.13750990383378794,-104.57685468499146,-0.3765,-0.4821,-0.0012,-0.7911,0
3776647.0,395.594698,1.0,7.45,3.64,5.34,-21.56,-30.0,-30.0,-1.06,-0.06,-1.75,0.03583648760332629,0.08558309398612884,-0.05535239708853723,-57.61913540426363,-0.13750990383378794,-104.57685468499146,-0.3768,-0.4819,-0.0012,-0.7911,0
3776647.0,395.594698,1.0,7.45,3.64,5.34,-21.56,-30.0,-30.0,-1.06,-0.06,-1.75,0.03583648760332629,0.08558309398612884,-0.05535239708853723,-57.61913540426363,-0.13750990383378794,-104.57685468499146,-0.3768,-0.4819,-0.0012,-0.7911,0
3776681.0,395.6119,1.0,7.23,3.43,5.29,-22.0,-29.56,-30.0,-0.75,-1.69,-3.0,0.1825958005737282,0.034720009231359095,0.21564623112513637,-57.60605796369463,-0.14896906869365514,-104.46452369149223,-0.3781,-0.4818,-0.0013,-0.7905,0
