TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2711830.0,278.696421,1.0,7.33,3.51,5.36,-21.56,-23.75,-32.69,0.88,0.06,1.81,-0.050080796440685416,-0.08956393239848537,0.07176067264546582,-55.407500827535024,7.648935698119245,-94.12546914110418,-0.4935,-0.4649,0.0667,-0.7321,0
2711830.0,278.696421,1.0,7.33,3.51,5.36,-21.56,-23.75,-32.69,0.88,0.06,1.81,-0.050080796440685416,-0.08956393239848537,0.07176067264546582,-55.407500827535024,7.648935698119245,-94.12546914110418,-0.4935,-0.4649,0.0667,-0.7321,0
2711863.0,278.704468,1.0,7.2,3.44,5.52,-21.56,-23.75,-32.69,-2.31,-1.56,-1.0,0.11517097882665095,0.05395262506605891,0.10470046602052285,-55.42044409850313,7.68339023950128,-94.07501482571973,-0.4937,-0.465,0.067,-0.7318,0
2711863.0,278.704468,1.0,7.2,3.44,5.52,-21.56,-23.75,-32.69,-2.31,-1.56,-1.0,0.11517097882665095,0.05395262506605891,0.10470046602052285,-55.42044409850313,7.68339023950128,-94.07501482571973,-0.4937,-0.465,0.067,-0.7318,0
2711898.0,278.771508,1.0,7.15,3.7,5.47,-22.25,-22.56,-32.69,-3.19,-0.25,0.12,-0.12677978944717702,0.19157074084066816,0.07625290963203035,-55.368675619160264,7.763786880218298,-94.05820202109098,-0.4942,-0.4646,0.0677,-0.7317,0
2711898.0,278.771508,1.0,7.15,3.7,5.47,-22.25,-22.56,-32.69,-3.19,-0.25,0.12,-0.12677978944717702,0.19157074084066816,0.07625290963203035,-55.368675619160264,7.763786880218298,-94.05820202109098,-0.4942,-0.4646,0.0677,-0.7317,0
2711934.0,278.791025,1.0,7.25,3.48,5.53,-21.56,-22.25,-33.06,2.94,1.56,0.5,0.07967062066948544,0.0399767320976514,0.047251737141118966,-55.368675619160264,7.68339023950128,-94.09183027952132,-0.494,-0.4646,0.067,-0.7319,0
2711934.0,278.791025,1.0,7.25,3.48,5.53,-21.56,-22.25,-33.06,2.94,1.56,0.5,0.07967062066948544,0.0399767320976514,0.047251737141118966,-55.368675619160264,7.68339023950128,-94.09183027952132,-0.494,-0.4646,0.067,-0.7319,0
2711967.0,278.832641,1.0,7.25,3.54,5.46,-21.56,-22.25,-33.06,-0.88,1.37,-0.44,-0.01683732027260204,0.024719904147588956,0.06474025750161339,-55.31691940731036,7.671905315233598,-94.12546914110418,-0.4941,-0.4642,0.0669,-0.7321,0
2711967.0,278.832641,1.0,7.25,3.54,5.46,-21.56,-22.25,-33.06,-0.88,1.37,-0.44,-0.01683732027260204,0.024719904147588956,0.06474025750161339,-55.31691940731036,7.671905315233598,-94.12546914110418,-0.4941,-0.4642,0.0669,-0.7321,0
