TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2565451.0,132.093266,1.0,7.13,3.75,5.43,-19.0,-30.0,-29.37,3.5,-0.69,4.25,-0.2063016879796203,-0.17170356316053148,0.09520018548029618,-54.21996501757772,-5.686074397008275,-110.63139954579823,-0.3372,-0.4557,-0.0496,-0.8223,0
2565451.0,132.093266,1.0,7.13,3.75,5.43,-19.0,-30.0,-29.37,3.5,-0.69,4.25,-0.2063016879796203,-0.17170356316053148,0.09520018548029618,-54.21996501757772,-5.686074397008275,-110.63139954579823,-0.3372,-0.4557,-0.0496,-0.8223,0
2565488.0,132.160857,1.0,7.02,3.92,5.79,-18.25,-30.75,-27.75,0.56,-0.19,2.69,0.030326796529408284,0.13135702177461872,-0.1005557421980896,-54.28434190943171,-5.582817194583069,-110.65153929836842,-0.3364,-0.4562,-0.0487,-0.8224,0
2565488.0,132.160857,1.0,7.02,3.92,5.79,-18.25,-30.75,-27.75,0.56,-0.19,2.69,0.030326796529408284,0.13135702177461872,-0.1005557421980896,-54.28434190943171,-5.582817194583069,-110.65153929836842,-0.3364,-0.4562,-0.0487,-0.8224,0
2565523.0,132.230543,1.0,6.9,3.9,5.88,-18.25,-30.75,-27.75,3.13,-0.88,5.13,0.15773037116148014,0.22154697560654668,-0.058462167006153365,-54.32297694444977,-5.571344453661866,-110.69183416222988,-0.3353,-0.4565,-0.0486,-0.8226,0
2565523.0,132.230543,1.0,6.9,3.9,5.88,-18.25,-30.75,-27.75,3.13,-0.88,5.13,0.15773037116148014,0.22154697560654668,-0.058462167006153365,-54.32297694444977,-5.571344453661866,-110.69183416222988,-0.3353,-0.4565,-0.0486,-0.8226,0
2565556.0,132.251023,1.0,6.96,3.7,5.73,-19.37,-30.0,-28.19,5.19,2.06,8.06,0.12081959009535653,0.013091782064000856,0.062434729805504574,-54.3487373476045,-5.651654820273722,-110.91382347990452,-0.3325,-0.4567,-0.0493,-0.8237,0
2565556.0,132.251023,1.0,6.96,3.7,5.73,-19.37,-30.0,-28.19,5.19,2.06,8.06,0.12081959009535653,0.013091782064000856,0.062434729805504574,-54.3487373476045,-5.651654820273722,-110.91382347990452,-0.3325,-0.4567,-0.0493,-0.8237,0
2565593.0,132.254404,1.0,6.87,4.16,6.06,-18.25,-29.69,-27.75,13.81,5.94,15.0,0.18399875388715314,0.5128460696076398,-0.23970423262866625,-54.361618663998435,-5.754915093896803,-111.1769826604611,-0.3291,-0.4568,-0.0502,-0.825,0
2565593.0,132.254404,1.0,6.87,4.16,6.06,-18.25,-29.69,-27.75,13.81,5.94,15.0,0.18399875388715314,0.5128460696076398,-0.23970423262866625,-54.361618663998435,-5.754915093896803,-111.1769826604611,-0.3291,-0.4568,-0.0502,-0.825,0
2565627.0,132.299333,1.0,8.05,4.02,5.07,-19.37,-30.0,-29.87,31.75,12.88,37.81,-0.9673865776657233,-0.4450830081024295,-0.4663176493820753,-54.361618663998435,-6.225383461526625,-111.99230089793315,-0.3181,-0.4568,-0.0543,-0.829,0
2565627.0,132.299333,1.0,8.05,4.02,5.07,-19.37,-30.0,-29.87,31.75,12.88,37.81,-0.9673865776657233,-0.4450830081024295,-0.4663176493820753,-54.361618663998435,-6.225383461526625,-111.99230089793315,-0.3181,-0.4568,-0.0543,-0.829,0
