TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2515746.0,82.274775,1.0,3.97,4.06,-8.39,-4.88,-27.75,31.87,-3.81,1.56,-0.06,-0.09398235654012926,-0.14199371788595716,-0.32289120879815947,-126.47990511760632,-39.42492119409256,-31.007328165964708,-0.132,-0.8929,-0.3373,-0.2673,0
2515746.0,82.274775,1.0,3.97,4.06,-8.39,-4.88,-27.75,31.87,-3.81,1.56,-0.06,-0.09398235654012926,-0.14199371788595716,-0.32289120879815947,-126.47990511760632,-39.42492119409256,-31.007328165964708,-0.132,-0.8929,-0.3373,-0.2673,0
2515783.0,82.284661,1.0,4.09,4.19,-8.44,-5.56,-27.37,32.88,-4.94,-2.38,-0.25,0.00834558605931296,-0.15551804954754633,-0.46435503784601373,-126.47990511760632,-39.364064490012716,-31.0192201978987,-0.1336,-0.8929,-0.3368,-0.2674,0
2515783.0,82.284661,1.0,4.09,4.19,-8.44,-5.56,-27.37,32.88,-4.94,-2.38,-0.25,0.00834558605931296,-0.15551804954754633,-0.46435503784601373,-126.47990511760632,-39.364064490012716,-31.0192201978987,-0.1336,-0.8929,-0.3368,-0.2674,0
2515818.0,82.302931,1.0,3.96,4.31,-8.23,-5.25,-27.37,33.56,-1.88,-4.81,1.0,0.11362167419513641,0.009211582928579265,-0.2917461727540207,-126.53082829262021,-39.31538744994931,-30.935983157745667,-0.1348,-0.8931,-0.3364,-0.2667,0
2515818.0,82.302931,1.0,3.96,4.31,-8.23,-5.25,-27.37,33.56,-1.88,-4.81,1.0,0.11362167419513641,0.009211582928579265,-0.2917461727540207,-126.53082829262021,-39.31538744994931,-30.935983157745667,-0.1348,-0.8931,-0.3364,-0.2667,0
2515853.0,82.356136,1.0,3.68,4.03,-8.06,-5.25,-27.37,33.56,2.75,-2.69,-0.44,-0.09289884377132751,-0.0014381949626165458,0.07329149759081233,-126.60729740721462,-39.31538744994931,-30.805215870860085,-0.1346,-0.8934,-0.3364,-0.2656,0
2515853.0,82.356136,1.0,3.68,4.03,-8.06,-5.25,-27.37,33.56,2.75,-2.69,-0.44,-0.09289884377132751,-0.0014381949626165458,0.07329149759081233,-126.60729740721462,-39.31538744994931,-30.805215870860085,-0.1346,-0.8934,-0.3364,-0.2656,0
2515888.0,82.373651,1.0,3.72,4.02,-8.13,-5.25,-27.37,31.87,-3.25,-4.81,0.06,-0.10043922285767248,-0.04641957981514944,0.00443304743658679,-126.6838681332996,-39.2910517001401,-30.72202173608123,-0.1348,-0.8937,-0.3362,-0.2649,0
2515888.0,82.373651,1.0,3.72,4.02,-8.13,-5.25,-27.37,31.87,-3.25,-4.81,0.06,-0.10043922285767248,-0.04641957981514944,0.00443304743658679,-126.6838681332996,-39.2910517001401,-30.72202173608123,-0.1348,-0.8937,-0.3362,-0.2649,0
2515924.0,82.418175,1.0,3.8,4.21,-8.15,-4.88,-28.06,31.5,-0.69,-0.44,1.25,0.038527753903439155,0.029121787940080246,-0.12231105006190113,-126.70941436503277,-39.24238573337944,-30.698255032644507,-0.1354,-0.8938,-0.3358,-0.2647,0
2515924.0,82.418175,1.0,3.8,4.21,-8.15,-4.88,-28.06,31.5,-0.69,-0.44,1.25,0.038527753903439155,0.029121787940080246,-0.12231105006190113,-126.70941436503277,-39.24238573337944,-30.698255032644507,-0.1354,-0.8938,-0.3358,-0.2647,0
2515959.0,82.472222,1.0,3.63,4.34,-7.89,-4.88,-28.06,31.5,-0.37,3.38,-1.5,0.139174131014478,0.25284184987696134,0.10194487515425976,-126.65833324064702,-39.26671779512233,-30.733905595555413,-0.1356,-0.8936,-0.336,-0.265,0
2515959.0,82.472222,1.0,3.63,4.34,-7.89,-4.88,-28.06,31.5,-0.37,3.38,-1.5,0.139174131014478,0.25284184987696134,0.10194487515425976,-126.65833324064702,-39.26671779512233,-30.733905595555413,-0.1356,-0.8936,-0.336,-0.265,0
2515994.0,82.492312,1.0,3.78,3.83,-8.36,-4.5,-27.37,31.87,5.69,1.94,1.06,-0.296830143286834,-0.22555852576272262,-0.12853571630606453,-126.6328096707232,-39.32755601712488,-30.78144442214906,-0.134,-0.8935,-0.3365,-0.2654,0
2515994.0,82.492312,1.0,3.78,3.83,-8.36,-4.5,-27.37,31.87,5.69,1.94,1.06,-0.296830143286834,-0.22555852576272262,-0.12853571630606453,-126.6328096707232,-39.32755601712488,-30.78144442214906,-0.134,-0.8935,-0.3365,-0.2654,0
