TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2795202.0,362.213787,1.0,6.2,3.36,6.57,-14.19,-22.0,-38.19,2.19,0.88,0.25,-0.026852618610530787,-0.1023619615221667,0.16905170137252945,-46.09573205363145,5.7319679651977244,-95.73577991639958,-0.5425,-0.3915,0.05,-0.7416,0
2795202.0,362.213787,1.0,6.2,3.36,6.57,-14.19,-22.0,-38.19,2.19,0.88,0.25,-0.026852618610530787,-0.1023619615221667,0.16905170137252945,-46.09573205363145,5.7319679651977244,-95.73577991639958,-0.5425,-0.3915,0.05,-0.7416,0
2795239.0,362.281044,1.0,6.21,3.47,6.69,-14.19,-22.37,-36.88,-1.25,-0.37,0.0,-0.05899404669598535,-0.0065011431284129895,0.04152954822919597,-46.083279148130536,5.7319679651977244,-95.73577991639958,-0.5425,-0.3914,0.05,-0.7416,0
2795239.0,362.281044,1.0,6.21,3.47,6.69,-14.19,-22.37,-36.88,-1.25,-0.37,0.0,-0.05899404669598535,-0.0065011431284129895,0.04152954822919597,-46.083279148130536,5.7319679651977244,-95.73577991639958,-0.5425,-0.3914,0.05,-0.7416,0
2795274.0,362.295599,1.0,6.17,3.57,6.77,-14.19,-22.37,-36.88,-0.94,-0.56,-0.12,-0.09960590767994004,0.10504686091847115,-0.02318946054900728,-46.070826818198796,5.743441500733661,-95.73577991639958,-0.5425,-0.3913,0.0501,-0.7416,0
2795274.0,362.295599,1.0,6.17,3.57,6.77,-14.19,-22.37,-36.88,-0.94,-0.56,-0.12,-0.09960590767994004,0.10504686091847115,-0.02318946054900728,-46.070826818198796,5.743441500733661,-95.73577991639958,-0.5425,-0.3913,0.0501,-0.7416,0
2795309.0,362.312207,1.0,6.22,3.45,6.65,-13.69,-21.25,-39.0,1.0,0.19,0.12,-0.061931176471706595,-0.04587425037303117,0.06973775419365325,-46.083279148130536,5.697547703194251,-95.75286306642671,-0.5424,-0.3914,0.0497,-0.7417,0
2795309.0,362.312207,1.0,6.22,3.45,6.65,-13.69,-21.25,-39.0,1.0,0.19,0.12,-0.061931176471706595,-0.04587425037303117,0.06973775419365325,-46.083279148130536,5.697547703194251,-95.75286306642671,-0.5424,-0.3914,0.0497,-0.7417,0
2795343.0,362.360813,1.0,6.12,3.45,6.77,-14.38,-22.37,-37.69,-0.5,-1.06,-0.69,0.012700346185817779,0.09388487198341644,0.050583972547157074,-46.09573205363145,5.720494487173099,-95.71869958125956,-0.5425,-0.3915,0.0499,-0.7415,0
2795343.0,362.360813,1.0,6.12,3.45,6.77,-14.38,-22.37,-37.69,-0.5,-1.06,-0.69,0.012700346185817779,0.09388487198341644,0.050583972547157074,-46.09573205363145,5.720494487173099,-95.71869958125956,-0.5425,-0.3915,0.0499,-0.7415,0
2795380.0,362.379864,1.0,6.19,3.52,6.77,-14.5,-22.0,-38.5,0.12,0.63,0.19,-0.047339496467497355,0.06574585750160233,-0.0184625415587778,-46.12063959224854,5.674601147870104,-95.73577991639958,-0.5424,-0.3917,0.0495,-0.7416,0
2795380.0,362.379864,1.0,6.19,3.52,6.77,-14.5,-22.0,-38.5,0.12,0.63,0.19,-0.047339496467497355,0.06574585750160233,-0.0184625415587778,-46.12063959224854,5.674601147870104,-95.73577991639958,-0.5424,-0.3917,0.0495,-0.7416,0
2795415.0,362.420379,1.0,6.1,3.54,6.71,-14.5,-22.0,-38.5,6.31,3.5,-0.06,-0.07302488707761878,0.09416410135886943,0.07261175845386525,-46.12063959224854,5.502509177758649,-95.78703781823206,-0.542,-0.3917,0.048,-0.7419,0
2795415.0,362.420379,1.0,6.1,3.54,6.71,-14.5,-22.0,-38.5,6.31,3.5,-0.06,-0.07302488707761878,0.09416410135886943,0.07261175845386525,-46.12063959224854,5.502509177758649,-95.78703781823206,-0.542,-0.3917,0.048,-0.7419,0
2795452.0,362.449122,1.0,6.19,3.44,6.54,-13.69,-22.0,-37.25,-1.19,-0.06,0.12,-0.08475727030351043,-0.10643178128650765,0.16804073926829766,-46.12063959224854,5.445147966752271,-95.82122385087233,-0.5419,-0.3917,0.0475,-0.7421,0
2795452.0,362.449122,1.0,6.19,3.44,6.54,-13.69,-22.0,-37.25,-1.19,-0.06,0.12,-0.08475727030351043,-0.10643178128650765,0.16804073926829766,-46.12063959224854,5.445147966752271,-95.82122385087233,-0.5419,-0.3917,0.0475,-0.7421,0
2795489.0,362.494968,1.0,6.11,3.44,6.77,-12.88,-21.56,-37.69,2.94,1.37,2.0,0.04851026998894159,0.06828163883374594,0.06028737738515133,-46.13309422581874,5.3992599817249625,-95.872524082521,-0.5413,-0.3918,0.0471,-0.7424,0
2795489.0,362.494968,1.0,6.11,3.44,6.77,-12.88,-21.56,-37.69,2.94,1.37,2.0,0.04851026998894159,0.06828163883374594,0.06028737738515133,-46.13309422581874,5.3992599817249625,-95.872524082521,-0.5413,-0.3918,0.0471,-0.7424,0
2795524.0,362.513577,1.0,6.19,3.54,6.74,-12.88,-21.56,-37.69,2.56,2.0,1.75,-0.060350256496603305,0.027411776174449454,-0.005123868219127914,-46.12063959224854,5.341901218009245,-95.95808107467859,-0.5409,-0.3917,0.0466,-0.7429,0
2795524.0,362.513577,1.0,6.19,3.54,6.74,-12.88,-21.56,-37.69,2.56,2.0,1.75,-0.060350256496603305,0.027411776174449454,-0.005123868219127914,-46.12063959224854,5.341901218009245,-95.95808107467859,-0.5409,-0.3917,0.0466,-0.7429,0
2795556.0,362.573378,1.0,6.42,3.69,6.62,-13.5,-22.0,-36.5,2.44,1.44,2.81,-0.2715868011214994,-0.1453558329779201,-0.12119026318291937,-46.14554943586623,5.273072468222583,-96.06084314103792,-0.5399,-0.3919,0.046,-0.7435,0
2795556.0,362.573378,1.0,6.42,3.69,6.62,-13.5,-22.0,-36.5,2.44,1.44,2.81,-0.2715868011214994,-0.1453558329779201,-0.12119026318291937,-46.14554943586623,5.273072468222583,-96.06084314103792,-0.5399,-0.3919,0.046,-0.7435,0
2795591.0,362.577849,1.0,7.3,4.35,7.01,-13.69,-22.37,-37.25,5.56,0.94,20.44,-0.7362389230876957,-0.3174784554719432,-1.1801493373157488,-46.18291852714496,5.318958088351593,-96.40412626430498,-0.5369,-0.3922,0.0464,-0.7455,0
2795591.0,362.577849,1.0,7.3,4.35,7.01,-13.69,-22.37,-37.25,5.56,0.94,20.44,-0.7362389230876957,-0.3174784554719432,-1.1801493373157488,-46.18291852714496,5.318958088351593,-96.40412626430498,-0.5369,-0.3922,0.0464,-0.7455,0
2795628.0,362.61856,1.0,8.6,5.97,6.57,-13.38,-21.56,-38.5,46.88,-5.06,59.06,-2.5099358996493604,-0.5700342808270813,-2.2822326075172636,-46.78153490360059,5.364844561963228,-97.77152203051998,-0.5221,-0.397,0.0468,-0.7534,0
2795628.0,362.61856,1.0,8.6,5.97,6.57,-13.38,-21.56,-38.5,46.88,-5.06,59.06,-2.5099358996493604,-0.5700342808270813,-2.2822326075172636,-46.78153490360059,5.364844561963228,-97.77152203051998,-0.5221,-0.397,0.0468,-0.7534,0
2795663.0,362.676843,1.0,10.3,6.97,5.34,-13.38,-21.56,-38.5,37.63,-24.81,37.81,-4.178314667475058,-1.6481714827545275,-2.960954211558155,-47.8700003617391,5.169832905126534,-98.66427811303318,-0.5079,-0.4057,0.0451,-0.7585,0
2795663.0,362.676843,1.0,10.3,6.97,5.34,-13.38,-21.56,-38.5,37.63,-24.81,37.81,-4.178314667475058,-1.6481714827545275,-2.960954211558155,-47.8700003617391,5.169832905126534,-98.66427811303318,-0.5079,-0.4057,0.0451,-0.7585,0
2795700.0,362.683902,1.0,11.4,8.02,4.72,-14.5,-22.37,-36.5,46.81,-54.88,-7.56,-5.168602299305305,-1.8884328983213763,-3.8417261473720146,-50.03562494735927,5.0551272004985615,-97.96340007132606,-0.5001,-0.4229,0.0441,-0.7545,0
