TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2766737.0,333.694462,1.0,2.6,5.42,-7.7,1.25,-32.06,28.56,0.31,-1.63,-0.44,-0.09956648004488489,-0.08939650370849606,0.038922793470520745,-117.013124056645,-47.66948159847917,-29.55902139879445,-0.2111,-0.8527,-0.4041,-0.2551,0
2766737.0,333.694462,1.0,2.6,5.42,-7.7,1.25,-32.06,28.56,0.31,-1.63,-0.44,-0.09956648004488489,-0.08939650370849606,0.038922793470520745,-117.013124056645,-47.66948159847917,-29.55902139879445,-0.2111,-0.8527,-0.4041,-0.2551,0
2766770.0,333.704092,1.0,2.55,5.58,-7.79,0.88,-32.06,29.5,-1.5,-1.12,0.5,-0.08888606498262053,0.022676302696778006,-0.10872115052925757,-117.013124056645,-47.64442766376834,-29.535319528051428,-0.2115,-0.8527,-0.4039,-0.2549,0
2766770.0,333.704092,1.0,2.55,5.58,-7.79,0.88,-32.06,29.5,-1.5,-1.12,0.5,-0.08888606498262053,0.022676302696778006,-0.10872115052925757,-117.013124056645,-47.64442766376834,-29.535319528051428,-0.2115,-0.8527,-0.4039,-0.2549,0
2766804.0,333.781167,1.0,2.59,5.71,-7.62,1.69,-32.38,29.75,-3.06,0.56,-0.81,0.10428783794449659,0.0875250079849339,-0.06036897331884283,-116.99119192350858,-47.64442766376834,-29.55902139879445,-0.2119,-0.8526,-0.4039,-0.2551,0
2766804.0,333.781167,1.0,2.59,5.71,-7.62,1.69,-32.38,29.75,-3.06,0.56,-0.81,0.10428783794449659,0.0875250079849339,-0.06036897331884283,-116.99119192350858,-47.64442766376834,-29.55902139879445,-0.2119,-0.8526,-0.4039,-0.2551,0
2766841.0,333.785605,1.0,2.63,5.56,-7.78,2.38,-32.38,30.19,1.81,1.37,-1.25,-0.05550700465420122,-0.05251323908139671,-0.11066119468152458,-116.94734819003152,-47.70706703894191,-29.57087281914313,-0.2115,-0.8524,-0.4044,-0.2552,0
2766841.0,333.785605,1.0,2.63,5.56,-7.78,2.38,-32.38,30.19,1.81,1.37,-1.25,-0.05550700465420122,-0.05251323908139671,-0.11066119468152458,-116.94734819003152,-47.70706703894191,-29.57087281914313,-0.2115,-0.8524,-0.4044,-0.2552,0
2766876.0,333.828538,1.0,2.59,5.51,-7.75,2.38,-32.38,30.19,-1.19,0.56,-1.12,-0.08658781346724254,-0.04535516119278249,-0.04835611161211695,-116.92543657528313,-47.74465793118145,-29.57087281914313,-0.2114,-0.8523,-0.4047,-0.2552,0
2766876.0,333.828538,1.0,2.59,5.51,-7.75,2.38,-32.38,30.19,-1.19,0.56,-1.12,-0.08658781346724254,-0.04535516119278249,-0.04835611161211695,-116.92543657528313,-47.74465793118145,-29.57087281914313,-0.2114,-0.8523,-0.4047,-0.2552,0
2766911.0,333.865496,1.0,2.62,5.57,-7.69,1.25,-32.75,30.19,-1.06,1.0,0.5,-0.006356189465692275,-0.023221352116348015,-0.0434677844562561,-116.88163381383895,-47.75718944121001,-29.61828173729524,-0.2114,-0.8521,-0.4048,-0.2556,0
2766911.0,333.865496,1.0,2.62,5.57,-7.69,1.25,-32.75,30.19,-1.06,1.0,0.5,-0.006356189465692275,-0.023221352116348015,-0.0434677844562561,-116.88163381383895,-47.75718944121001,-29.61828173729524,-0.2114,-0.8521,-0.4048,-0.2556,0
