TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3201628.0,769.345004,1.0,-2.39,5.2,-7.89,23.19,-25.69,26.25,-1.31,-2.13,0.37,0.007236076330415064,-0.06617747467783186,0.05986754725978294,-108.38749898537714,-59.40545261479044,-3.896864048753203,-0.3091,-0.811,-0.4955,-0.034,0
3201628.0,769.345004,1.0,-2.39,5.2,-7.89,23.19,-25.69,26.25,-1.31,-2.13,0.37,0.007236076330415064,-0.06617747467783186,0.05986754725978294,-108.38749898537714,-59.40545261479044,-3.896864048753203,-0.3091,-0.811,-0.4955,-0.034,0
3201662.0,769.387461,1.0,-2.37,5.28,-7.72,22.5,-26.06,24.56,0.88,-0.12,-0.12,0.13988345587191142,0.02078624042257049,0.15917880019937947,-108.38749898537714,-59.39226049534915,-3.896864048753203,-0.3092,-0.811,-0.4954,-0.034,0
3201662.0,769.387461,1.0,-2.37,5.28,-7.72,22.5,-26.06,24.56,0.88,-0.12,-0.12,0.13988345587191142,0.02078624042257049,0.15917880019937947,-108.38749898537714,-59.39226049534915,-3.896864048753203,-0.3092,-0.811,-0.4954,-0.034,0
3201699.0,769.396186,1.0,-2.37,5.12,-7.89,22.87,-26.37,25.37,0.44,-0.75,-1.06,-0.039041718100587375,-0.10452021227958541,0.10763194302779944,-108.38749898537714,-59.44503417297447,-3.8853982832056504,-0.3088,-0.811,-0.4958,-0.0339,0
3201699.0,769.396186,1.0,-2.37,5.12,-7.89,22.87,-26.37,25.37,0.44,-0.75,-1.06,-0.039041718100587375,-0.10452021227958541,0.10763194302779944,-108.38749898537714,-59.44503417297447,-3.8853982832056504,-0.3088,-0.811,-0.4958,-0.0339,0
3201734.0,769.4621,1.0,-2.38,5.15,-7.94,22.87,-26.37,25.37,-1.0,0.69,-0.12,-0.04184369922455211,-0.10816071971521657,0.048727559052546,-108.38749898537714,-59.44503417297447,-3.9083298533295405,-0.3088,-0.811,-0.4958,-0.0341,0
3201734.0,769.4621,1.0,-2.38,5.15,-7.94,22.87,-26.37,25.37,-1.0,0.69,-0.12,-0.04184369922455211,-0.10816071971521657,0.048727559052546,-108.38749898537714,-59.44503417297447,-3.9083298533295405,-0.3088,-0.811,-0.4958,-0.0341,0
3201771.0,769.482163,1.0,-2.4,5.33,-7.91,22.5,-25.25,24.56,-2.06,-1.75,1.19,0.09667663039105928,-0.023484596061155383,-0.02834375205109474,-108.38749898537714,-59.418645600644645,-3.9083298533295405,-0.309,-0.811,-0.4956,-0.0341,0
3201771.0,769.482163,1.0,-2.4,5.33,-7.91,22.5,-25.25,24.56,-2.06,-1.75,1.19,0.09667663039105928,-0.023484596061155383,-0.02834375205109474,-108.38749898537714,-59.418645600644645,-3.9083298533295405,-0.309,-0.811,-0.4956,-0.0341,0
