TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2965581.0,533.548907,1.0,6.41,2.55,6.97,-17.37,-18.5,-37.5,-2.69,0.81,0.0,0.026530830181371257,0.07142003877682135,0.0002390717800864195,-44.40732869091076,7.442222882076423,-104.46452369149223,-0.4775,-0.3779,0.0649,-0.7905,0
2965581.0,533.548907,1.0,6.41,2.55,6.97,-17.37,-18.5,-37.5,-2.69,0.81,0.0,0.026530830181371257,0.07142003877682135,0.0002390717800864195,-44.40732869091076,7.442222882076423,-104.46452369149223,-0.4775,-0.3779,0.0649,-0.7905,0
2965616.0,533.634243,1.0,6.64,2.52,6.84,-17.37,-18.5,-37.5,3.0,1.88,2.69,-0.0817262317571153,-0.16968390066752148,-0.05185537337668755,-44.39495201253493,7.407773121999346,-104.55812296797365,-0.477,-0.3778,0.0646,-0.791,0
2965616.0,533.634243,1.0,6.64,2.52,6.84,-17.37,-18.5,-37.5,3.0,1.88,2.69,-0.0817262317571153,-0.16968390066752148,-0.05185537337668755,-44.39495201253493,7.407773121999346,-104.55812296797365,-0.477,-0.3778,0.0646,-0.791,0
2965649.0,533.7234,1.0,6.74,2.36,6.6,-17.0,-18.87,-37.06,1.25,-1.75,2.19,-0.10457241144250268,-0.420455828959178,0.0922544188709633,-44.469220271844826,7.442222882076423,-104.59559036293443,-0.4761,-0.3784,0.0649,-0.7912,0
2965649.0,533.7234,1.0,6.74,2.36,6.6,-17.0,-18.87,-37.06,1.25,-1.75,2.19,-0.10457241144250268,-0.420455828959178,0.0922544188709633,-44.469220271844826,7.442222882076423,-104.59559036293443,-0.4761,-0.3784,0.0649,-0.7912,0
2965684.0,533.732033,1.0,6.38,2.64,7.0,-16.69,-19.25,-37.5,-4.44,-2.88,0.12,-0.028190625951090648,0.18724586084272898,-0.023820196089593182,-44.48160022735979,7.56854445586477,-104.55812296797365,-0.4761,-0.3785,0.066,-0.791,0
2965684.0,533.732033,1.0,6.38,2.64,7.0,-16.69,-19.25,-37.5,-4.44,-2.88,0.12,-0.028190625951090648,0.18724586084272898,-0.023820196089593182,-44.48160022735979,7.56854445586477,-104.55812296797365,-0.4761,-0.3785,0.066,-0.791,0
2965721.0,533.734936,1.0,6.24,2.66,7.1,-17.0,-18.5,-37.0,-0.12,0.69,-1.31,0.044954299466050035,0.3469777644651273,-0.0066463647250714075,-44.48160022735979,7.6259663887868285,-104.46452369149223,-0.4767,-0.3785,0.0665,-0.7905,0
2965721.0,533.734936,1.0,6.24,2.66,7.1,-17.0,-18.5,-37.0,-0.12,0.69,-1.31,0.044954299466050035,0.3469777644651273,-0.0066463647250714075,-44.48160022735979,7.6259663887868285,-104.46452369149223,-0.4767,-0.3785,0.0665,-0.7905,0
