TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3759310.0,377.343627,1.0,7.05,4.1,5.4,-20.69,-28.5,-31.25,-1.19,0.06,0.63,0.01678533493405246,0.22423188254093418,0.028002940442972246,-57.21411483330134,0.2406424508273681,-100.17050104885809,-0.4272,-0.4788,0.0021,-0.767,0
3759310.0,377.343627,1.0,7.05,4.1,5.4,-20.69,-28.5,-31.25,-1.19,0.06,0.63,0.01678533493405246,0.22423188254093418,0.028002940442972246,-57.21411483330134,0.2406424508273681,-100.17050104885809,-0.4272,-0.4788,0.0021,-0.767,0
3759347.0,377.393613,1.0,7.2,3.82,5.14,-19.56,-29.19,-30.87,4.19,2.13,0.06,-0.011639309311362221,-0.16780235046309522,0.1721439463583394,-57.21411483330134,0.14896906869365514,-100.20622564478923,-0.4269,-0.4788,0.0013,-0.7672,0
3759347.0,377.393613,1.0,7.2,3.82,5.14,-19.56,-29.19,-30.87,4.19,2.13,0.06,-0.011639309311362221,-0.16780235046309522,0.1721439463583394,-57.21411483330134,0.14896906869365514,-100.20622564478923,-0.4269,-0.4788,0.0013,-0.7672,0
3759382.0,377.422551,1.0,7.13,3.95,5.34,-18.87,-28.5,-30.87,-1.63,-0.37,0.12,0.05813944437245591,0.04547741453645604,0.06244394666886599,-57.2010626785079,0.1833465726697912,-100.20622564478923,-0.427,-0.4787,0.0016,-0.7672,0
3759382.0,377.422551,1.0,7.13,3.95,5.34,-18.87,-28.5,-30.87,-1.63,-0.37,0.12,0.05813944437245591,0.04547741453645604,0.06244394666886599,-57.2010626785079,0.1833465726697912,-100.20622564478923,-0.427,-0.4787,0.0016,-0.7672,0
3759415.0,377.468533,1.0,7.1,3.92,5.27,-18.87,-28.5,-30.87,-2.19,-0.12,0.25,0.025557878600577795,0.019690296579932154,0.1346151010212946,-57.17496080016431,0.22918327084134968,-100.20622564478923,-0.4272,-0.4785,0.002,-0.7672,0
3759415.0,377.468533,1.0,7.1,3.92,5.27,-18.87,-28.5,-30.87,-2.19,-0.12,0.25,0.025557878600577795,0.019690296579932154,0.1346151010212946,-57.17496080016431,0.22918327084134968,-100.20622564478923,-0.4272,-0.4785,0.002,-0.7672,0
3759452.0,377.534404,1.0,7.2,3.89,5.1,-18.87,-29.56,-31.37,2.88,1.37,0.19,-0.09841256796806772,-0.1407856401009855,0.16545741972201178,-57.148862161344155,0.19480574417599017,-100.2240929390682,-0.4272,-0.4783,0.0017,-0.7673,0
3759452.0,377.534404,1.0,7.2,3.89,5.1,-18.87,-29.56,-31.37,2.88,1.37,0.19,-0.09841256796806772,-0.1407856401009855,0.16545741972201178,-57.148862161344155,0.19480574417599017,-100.2240929390682,-0.4272,-0.4783,0.0017,-0.7673,0
3759489.0,377.552105,1.0,7.14,3.83,5.32,-19.56,-28.5,-31.37,-1.25,-0.44,0.19,0.11742388583192584,-0.04869413567793357,0.11465637060740086,-57.17496080016431,0.1718874029970642,-100.2240929390682,-0.427,-0.4785,0.0015,-0.7673,0
3759489.0,377.552105,1.0,7.14,3.83,5.32,-19.56,-28.5,-31.37,-1.25,-0.44,0.19,0.11742388583192584,-0.04869413567793357,0.11465637060740086,-57.17496080016431,0.1718874029970642,-100.2240929390682,-0.427,-0.4785,0.0015,-0.7673,0
3759523.0,377.555981,1.0,7.14,3.99,5.28,-19.56,-28.5,-31.37,-0.81,-0.75,0.37,-0.017802493801521838,0.037083361117262514,0.07133244505898517,-57.17496080016431,0.1833465726697912,-100.2240929390682,-0.4271,-0.4785,0.0016,-0.7673,0
3759523.0,377.555981,1.0,7.14,3.99,5.28,-19.56,-28.5,-31.37,-0.81,-0.75,0.37,-0.017802493801521838,0.037083361117262514,0.07133244505898517,-57.17496080016431,0.1833465726697912,-100.2240929390682,-0.4271,-0.4785,0.0016,-0.7673,0
3759556.0,377.647387,1.0,7.22,3.99,5.14,-20.0,-29.19,-30.87,2.81,-1.0,0.12,-0.1283843074542173,-0.0698770912019071,0.08827901193185284,-57.21411483330134,0.1718874029970642,-100.20622564478923,-0.4269,-0.4788,0.0015,-0.7672,0
3759556.0,377.647387,1.0,7.22,3.99,5.14,-20.0,-29.19,-30.87,2.81,-1.0,0.12,-0.1283843074542173,-0.0698770912019071,0.08827901193185284,-57.21411483330134,0.1718874029970642,-100.20622564478923,-0.4269,-0.4788,0.0015,-0.7672,0
3759593.0,377.693188,1.0,7.15,3.95,5.36,-20.37,-28.87,-29.69,0.25,-2.0,-1.0,0.0803910687820189,0.04424753076734178,0.0369939450469321,-57.266331564096724,0.1718874029970642,-100.15264374261457,-0.4269,-0.4792,0.0015,-0.7669,0
3759593.0,377.693188,1.0,7.15,3.95,5.36,-20.37,-28.87,-29.69,0.25,-2.0,-1.0,0.0803910687820189,0.04424753076734178,0.0369939450469321,-57.266331564096724,0.1718874029970642,-100.15264374261457,-0.4269,-0.4792,0.0015,-0.7669,0
3759628.0,377.710015,1.0,7.28,3.82,5.21,-18.5,-28.5,-30.06,1.0,-0.69,1.75,0.043425058504856076,-0.18071187012490553,0.07523913187353948,-57.33162075280612,0.13750990383378794,-100.13478976112897,-0.4264,-0.4797,0.0012,-0.7668,0
3759628.0,377.710015,1.0,7.28,3.82,5.21,-18.5,-28.5,-30.06,1.0,-0.69,1.75,0.043425058504856076,-0.18071187012490553,0.07523913187353948,-57.33162075280612,0.13750990383378794,-100.13478976112897,-0.4264,-0.4797,0.0012,-0.7668,0
3759663.0,377.712907,1.0,7.26,3.93,5.2,-18.5,-28.5,-30.06,-0.44,-3.69,0.06,-0.027227315044451555,-0.08920092974197269,0.05043137455660229,-57.39693028480898,0.19480574417599017,-100.09909176327572,-0.4263,-0.4802,0.0017,-0.7666,0
3759663.0,377.712907,1.0,7.26,3.93,5.2,-18.5,-28.5,-30.06,-0.44,-3.69,0.06,-0.027227315044451555,-0.08920092974197269,0.05043137455660229,-57.39693028480898,0.19480574417599017,-100.09909176327572,-0.4263,-0.4802,0.0017,-0.7666,0
