TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3833223.0,451.40804,1.0,-0.27,7.35,-6.6,12.75,-35.56,21.37,-2.38,0.31,-0.25,0.060015905743529,-0.04154919709837124,-0.07515508587769482,-106.12661834568746,-52.55255813835036,-20.774468878532232,-0.3641,-0.7993,-0.4427,-0.1803,0
3833223.0,451.40804,1.0,-0.27,7.35,-6.6,12.75,-35.56,21.37,-2.38,0.31,-0.25,0.060015905743529,-0.04154919709837124,-0.07515508587769482,-106.12661834568746,-52.55255813835036,-20.774468878532232,-0.3641,-0.7993,-0.4427,-0.1803,0
3833257.0,451.435451,1.0,-0.28,7.44,-6.6,13.5,-35.19,20.56,-1.5,1.31,0.06,0.09285198382963777,-0.00082654940789606,-0.1423890403252006,-106.08848885002472,-52.55255813835036,-20.856024774540767,-0.3643,-0.7991,-0.4427,-0.181,0
3833257.0,451.435451,1.0,-0.28,7.44,-6.6,13.5,-35.19,20.56,-1.5,1.31,0.06,0.09285198382963777,-0.00082654940789606,-0.1423890403252006,-106.08848885002472,-52.55255813835036,-20.856024774540767,-0.3643,-0.7991,-0.4427,-0.181,0
3833292.0,451.48041,1.0,-0.16,7.3,-6.64,13.19,-34.75,21.87,1.44,2.56,-0.25,0.053798908755793295,-0.15248545068888397,-0.061432582991736595,-106.08848885002472,-52.603682503690905,-20.914285524438075,-0.3636,-0.7991,-0.4431,-0.1815,0
3833292.0,451.48041,1.0,-0.16,7.3,-6.64,13.19,-34.75,21.87,1.44,2.56,-0.25,0.053798908755793295,-0.15248545068888397,-0.061432582991736595,-106.08848885002472,-52.603682503690905,-20.914285524438075,-0.3636,-0.7991,-0.4431,-0.1815,0
3833329.0,451.544893,1.0,-0.19,7.25,-6.69,13.19,-34.75,21.87,2.19,2.94,0.37,-0.017259807814553607,-0.1484468412380915,-0.05906668123308201,-106.10755148916279,-52.654818145262986,-20.9608980601766,-0.3627,-0.7992,-0.4435,-0.1819,0
3833329.0,451.544893,1.0,-0.19,7.25,-6.69,13.19,-34.75,21.87,2.19,2.94,0.37,-0.017259807814553607,-0.1484468412380915,-0.05906668123308201,-106.10755148916279,-52.654818145262986,-20.9608980601766,-0.3627,-0.7992,-0.4435,-0.1819,0
3833362.0,451.56317,1.0,-0.24,7.32,-6.72,13.88,-35.19,21.87,-1.88,1.88,1.63,-0.026734791552414316,-0.0841345301817622,-0.13269638855854105,-106.10755148916279,-52.654818145262986,-21.019168663575197,-0.3623,-0.7992,-0.4435,-0.1824,0
3833362.0,451.56317,1.0,-0.24,7.32,-6.72,13.88,-35.19,21.87,-1.88,1.88,1.63,-0.026734791552414316,-0.0841345301817622,-0.13269638855854105,-106.10755148916279,-52.654818145262986,-21.019168663575197,-0.3623,-0.7992,-0.4435,-0.1824,0
3833399.0,451.566191,1.0,-0.22,7.21,-6.65,12.75,-35.56,21.5,1.31,1.69,0.94,-0.04209182123776212,-0.09736563155618727,-0.003739809399858629,-106.12661834568746,-52.654818145262986,-21.08910064572278,-0.3619,-0.7993,-0.4435,-0.183,0
3833399.0,451.566191,1.0,-0.22,7.21,-6.65,12.75,-35.56,21.5,1.31,1.69,0.94,-0.04209182123776212,-0.09736563155618727,-0.003739809399858629,-106.12661834568746,-52.654818145262986,-21.08910064572278,-0.3619,-0.7993,-0.4435,-0.183,0
3833434.0,451.60806,1.0,-0.06,7.43,-6.69,12.75,-35.19,22.25,-2.56,-0.69,2.19,0.13983810805018626,-0.1630882903426305,-0.18927154396432222,-106.16476472421512,-52.603682503690905,-21.13572637929078,-0.3617,-0.7995,-0.4431,-0.1834,0
3833434.0,451.60806,1.0,-0.06,7.43,-6.69,12.75,-35.19,22.25,-2.56,-0.69,2.19,0.13983810805018626,-0.1630882903426305,-0.18927154396432222,-106.16476472421512,-52.603682503690905,-21.13572637929078,-0.3617,-0.7995,-0.4431,-0.1834,0
3833468.0,451.66738,1.0,-0.28,7.36,-6.52,12.75,-35.19,22.25,-1.44,-0.19,0.5,0.07434025294450186,0.06518729851357286,-0.029437847457680633,-106.14568942292732,-52.565338173503186,-21.170698001897183,-0.3621,-0.7994,-0.4428,-0.1837,0
3833468.0,451.66738,1.0,-0.28,7.36,-6.52,12.75,-35.19,22.25,-1.44,-0.19,0.5,0.07434025294450186,0.06518729851357286,-0.029437847457680633,-106.14568942292732,-52.565338173503186,-21.170698001897183,-0.3621,-0.7994,-0.4428,-0.1837,0
