TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2773633.0,340.580963,1.0,6.28,2.62,6.74,-12.88,-21.69,-37.06,0.75,-1.94,-3.44,-0.10087111016528538,-0.07158684745316601,0.22984989023443347,-43.99918511445215,6.546738821065048,-104.61433000481748,-0.4798,-0.3746,0.0571,-0.7913,0
2773633.0,340.580963,1.0,6.28,2.62,6.74,-12.88,-21.69,-37.06,0.75,-1.94,-3.44,-0.10087111016528538,-0.07158684745316601,0.22984989023443347,-43.99918511445215,6.546738821065048,-104.61433000481748,-0.4798,-0.3746,0.0571,-0.7913,0
2773667.0,340.631348,1.0,6.14,2.78,7.09,-12.88,-21.69,-36.25,1.0,-3.94,-3.5,0.025936090270641005,0.27503376797842294,0.028113108128438924,-44.15989850900582,6.512305468988995,-104.42711160225716,-0.4805,-0.3759,0.0568,-0.7903,0
2773667.0,340.631348,1.0,6.14,2.78,7.09,-12.88,-21.69,-36.25,1.0,-3.94,-3.5,0.025936090270641005,0.27503376797842294,0.028113108128438924,-44.15989850900582,6.512305468988995,-104.42711160225716,-0.4805,-0.3759,0.0568,-0.7903,0
2773704.0,340.664671,1.0,6.01,2.62,7.05,-13.25,-21.25,-37.5,2.31,0.25,-1.69,0.1895055466059103,0.252426471616801,0.18441696788979378,-44.24647435383947,6.3631010384043885,-104.40841146453569,-0.4804,-0.3766,0.0555,-0.7902,0
2773704.0,340.664671,1.0,6.01,2.62,7.05,-13.25,-21.25,-37.5,2.31,0.25,-1.69,0.1895055466059103,0.252426471616801,0.18441696788979378,-44.24647435383947,6.3631010384043885,-104.40841146453569,-0.4804,-0.3766,0.0555,-0.7902,0
2773737.0,340.705052,1.0,6.2,2.46,6.83,-13.25,-21.25,-37.5,6.19,3.06,-1.06,0.16426322139395463,-0.09727823273154068,0.2618056042262342,-44.23410474921271,6.145052377433651,-104.44581567691394,-0.4803,-0.3765,0.0536,-0.7904,0
2773737.0,340.705052,1.0,6.2,2.46,6.83,-13.25,-21.25,-37.5,6.19,3.06,-1.06,0.16426322139395463,-0.09727823273154068,0.2618056042262342,-44.23410474921271,6.145052377433651,-104.44581567691394,-0.4803,-0.3765,0.0536,-0.7904,0
2773774.0,340.736262,1.0,6.37,2.77,6.64,-13.25,-21.25,-37.06,-2.31,-0.81,0.19,-0.23556605350035043,-0.14195420650063695,0.2012474765398249,-44.19699919021152,6.145052377433651,-104.46452369149223,-0.4803,-0.3762,0.0536,-0.7905,0
2773774.0,340.736262,1.0,6.37,2.77,6.64,-13.25,-21.25,-37.06,-2.31,-0.81,0.19,-0.23556605350035043,-0.14195420650063695,0.2012474765398249,-44.19699919021152,6.145052377433651,-104.46452369149223,-0.4803,-0.3762,0.0536,-0.7905,0
