TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3508807.0,126.423721,1.0,2.83,7.41,-6.34,4.38,-37.88,23.19,-1.94,0.56,0.81,-0.04085937318914934,-0.09540125847106351,-0.3472570860188977,-104.44581567691394,-50.97320080007503,-38.343381493661,-0.2869,-0.7904,-0.4303,-0.3284,0
3508807.0,126.423721,1.0,2.83,7.41,-6.34,4.38,-37.88,23.19,-1.94,0.56,0.81,-0.04085937318914934,-0.09540125847106351,-0.3472570860188977,-104.44581567691394,-50.97320080007503,-38.343381493661,-0.2869,-0.7904,-0.4303,-0.3284,0
3508844.0,126.433094,1.0,2.83,7.44,-6.28,5.06,-38.19,22.25,0.12,1.69,0.81,0.014529633099764405,-0.07096764038639503,-0.3321690872398939,-104.42711160225716,-50.960506625011796,-38.36764641216122,-0.287,-0.7903,-0.4302,-0.3286,0
3508844.0,126.433094,1.0,2.83,7.44,-6.28,5.06,-38.19,22.25,0.12,1.69,0.81,0.014529633099764405,-0.07096764038639503,-0.3321690872398939,-104.42711160225716,-50.960506625011796,-38.36764641216122,-0.287,-0.7903,-0.4302,-0.3286,0
3508879.0,126.500743,1.0,2.78,7.34,-6.26,5.06,-38.19,22.25,2.75,-0.25,0.0,-0.03759060770187972,-0.06687957358352214,-0.23255883679834355,-104.44581567691394,-50.960506625011796,-38.36764641216122,-0.2868,-0.7904,-0.4302,-0.3286,0
3508879.0,126.500743,1.0,2.78,7.34,-6.26,5.06,-38.19,22.25,2.75,-0.25,0.0,-0.03759060770187972,-0.06687957358352214,-0.23255883679834355,-104.44581567691394,-50.960506625011796,-38.36764641216122,-0.2868,-0.7904,-0.4302,-0.3286,0
3508912.0,126.516496,1.0,2.64,7.24,-6.26,3.56,-37.06,21.06,-2.94,-2.44,-0.81,-0.14018514800221316,-0.0012634797316128932,-0.12084447382865804,-104.46452369149223,-50.94781312005565,-38.30698746477587,-0.2872,-0.7905,-0.4301,-0.3281,0
3508912.0,126.516496,1.0,2.64,7.24,-6.26,3.56,-37.06,21.06,-2.94,-2.44,-0.81,-0.14018514800221316,-0.0012634797316128932,-0.12084447382865804,-104.46452369149223,-50.94781312005565,-38.30698746477587,-0.2872,-0.7905,-0.4301,-0.3281,0
3508946.0,126.58269,1.0,2.6,7.07,-6.03,4.0,-37.06,21.87,1.06,-2.0,0.25,-0.055862308855572085,-0.008511655959675846,0.15768078281611686,-104.50195155237603,-50.93512028494474,-38.24633966792924,-0.2872,-0.7907,-0.43,-0.3276,0
3508946.0,126.58269,1.0,2.6,7.07,-6.03,4.0,-37.06,21.87,1.06,-2.0,0.25,-0.055862308855572085,-0.008511655959675846,0.15768078281611686,-104.50195155237603,-50.93512028494474,-38.24633966792924,-0.2872,-0.7907,-0.43,-0.3276,0
3508983.0,126.594157,1.0,2.69,7.31,-6.14,4.0,-37.5,22.25,-1.25,2.06,1.44,0.004361763223205584,0.01009813324350839,-0.11159979533821662,-104.48323564898183,-50.89704579606666,-38.30698746477587,-0.2873,-0.7906,-0.4297,-0.3281,0
3508983.0,126.594157,1.0,2.69,7.31,-6.14,4.0,-37.5,22.25,-1.25,2.06,1.44,0.004361763223205584,0.01009813324350839,-0.11159979533821662,-104.48323564898183,-50.89704579606666,-38.30698746477587,-0.2873,-0.7906,-0.4297,-0.3281,0
3509016.0,126.604105,1.0,2.77,7.57,-6.17,4.0,-37.5,22.25,-4.56,0.31,0.12,0.12759231119050307,0.05839717558655,-0.34357216367743426,-104.46452369149223,-50.85897732637934,-38.379779541740355,-0.2876,-0.7905,-0.4294,-0.3287,0
3509016.0,126.604105,1.0,2.77,7.57,-6.17,4.0,-37.5,22.25,-4.56,0.31,0.12,0.12759231119050307,0.05839717558655,-0.34357216367743426,-104.46452369149223,-50.85897732637934,-38.379779541740355,-0.2876,-0.7905,-0.4294,-0.3287,0
3509053.0,126.650511,1.0,2.66,7.24,-6.02,4.0,-38.19,21.87,1.88,1.06,0.56,0.03310101852939673,0.026280641797087334,0.022386427791868613,-104.44581567691394,-50.85897732637934,-38.391913118452734,-0.2876,-0.7904,-0.4294,-0.3288,0
3509053.0,126.650511,1.0,2.66,7.24,-6.02,4.0,-38.19,21.87,1.88,1.06,0.56,0.03310101852939673,0.026280641797087334,0.022386427791868613,-104.44581567691394,-50.85897732637934,-38.391913118452734,-0.2876,-0.7904,-0.4294,-0.3288,0
3509088.0,126.669358,1.0,2.84,7.31,-6.25,4.0,-38.19,21.87,0.12,2.19,0.94,-0.04121937224330052,-0.13005544183840012,-0.22059222034154935,-104.42711160225716,-50.85897732637934,-38.45258771550743,-0.2874,-0.7903,-0.4294,-0.3293,0
3509088.0,126.669358,1.0,2.84,7.31,-6.25,4.0,-38.19,21.87,0.12,2.19,0.94,-0.04121937224330052,-0.13005544183840012,-0.22059222034154935,-104.42711160225716,-50.85897732637934,-38.45258771550743,-0.2874,-0.7903,-0.4294,-0.3293,0
3509121.0,126.717078,1.0,2.91,7.4,-6.32,4.0,-38.19,21.87,-1.25,0.63,0.44,-0.025749311597356606,-0.1525601846919411,-0.3494596076696137,-104.42711160225716,-50.85897732637934,-38.50113546048416,-0.2871,-0.7903,-0.4294,-0.3297,0
3509121.0,126.717078,1.0,2.91,7.4,-6.32,4.0,-38.19,21.87,-1.25,0.63,0.44,-0.025749311597356606,-0.1525601846919411,-0.3494596076696137,-104.42711160225716,-50.85897732637934,-38.50113546048416,-0.2871,-0.7903,-0.4294,-0.3297,0
