TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2726852.0,293.759735,1.0,2.14,5.16,-8.12,2.19,-30.06,30.19,0.19,-0.56,-1.0,0.021122191941269297,-0.0591414562015915,-0.0490922927532953,-122.68448977939889,-44.24647435383947,-24.279867169785643,-0.2095,-0.8775,-0.3766,-0.2103,0
2726852.0,293.759735,1.0,2.14,5.16,-8.12,2.19,-30.06,30.19,0.19,-0.56,-1.0,0.021122191941269297,-0.0591414562015915,-0.0490922927532953,-122.68448977939889,-44.24647435383947,-24.279867169785643,-0.2095,-0.8775,-0.3766,-0.2103,0
2726887.0,293.763011,1.0,1.93,5.37,-7.83,2.19,-30.06,30.19,0.81,1.31,-1.31,0.16482296643349037,0.2854227492882577,0.12356850473596381,-122.63671936413527,-44.30833052387342,-24.26814601866472,-0.2096,-0.8773,-0.3771,-0.2102,0
2726887.0,293.763011,1.0,1.93,5.37,-7.83,2.19,-30.06,30.19,0.81,1.31,-1.31,0.16482296643349037,0.2854227492882577,0.12356850473596381,-122.63671936413527,-44.30833052387342,-24.26814601866472,-0.2096,-0.8773,-0.3771,-0.2102,0
2726920.0,293.771134,1.0,2.19,4.72,-8.39,2.56,-29.69,30.19,3.06,4.94,2.06,-0.3278109486089298,-0.38369980425252104,-0.05296025812829441,-122.70838865597605,-44.37020029186166,-24.338476796753636,-0.2069,-0.8776,-0.3776,-0.2108,0
2726920.0,293.771134,1.0,2.19,4.72,-8.39,2.56,-29.69,30.19,3.06,4.94,2.06,-0.3278109486089298,-0.38369980425252104,-0.05296025812829441,-122.70838865597605,-44.37020029186166,-24.338476796753636,-0.2069,-0.8776,-0.3776,-0.2108,0
2726955.0,293.838152,1.0,2.29,5.18,-8.24,3.0,-30.37,29.37,-2.5,0.69,0.56,0.060364528601544065,-0.14169353056493694,-0.19086864549812965,-122.6606000192726,-44.33307679780215,-24.420541139763646,-0.2074,-0.8774,-0.3773,-0.2115,0
2726955.0,293.838152,1.0,2.29,5.18,-8.24,3.0,-30.37,29.37,-2.5,0.69,0.56,0.060364528601544065,-0.14169353056493694,-0.19086864549812965,-122.6606000192726,-44.33307679780215,-24.420541139763646,-0.2074,-0.8774,-0.3773,-0.2115,0
2726991.0,293.905948,1.0,2.21,5.26,-8.2,3.69,-30.06,30.56,-3.94,-1.19,0.75,0.07061244070030848,-0.029882955235472686,-0.18263530437511832,-122.6606000192726,-44.295958202894106,-24.432265654546878,-0.2079,-0.8774,-0.377,-0.2116,0
2726991.0,293.905948,1.0,2.21,5.26,-8.2,3.69,-30.06,30.56,-3.94,-1.19,0.75,0.07061244070030848,-0.029882955235472686,-0.18263530437511832,-122.6606000192726,-44.295958202894106,-24.432265654546878,-0.2079,-0.8774,-0.377,-0.2116,0
