TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3189747.0,757.479663,1.0,6.39,3.33,6.77,-14.69,-20.69,-38.38,-0.19,0.69,0.0,-0.10111421952633665,0.09907817866512114,-0.07939366918951052,-46.13309422581874,7.269980754447582,-96.55897932515961,-0.5342,-0.3918,0.0634,-0.7464,0
3189747.0,757.479663,1.0,6.39,3.33,6.77,-14.69,-20.69,-38.38,-0.19,0.69,0.0,-0.10111421952633665,0.09907817866512114,-0.07939366918951052,-46.13309422581874,7.269980754447582,-96.55897932515961,-0.5342,-0.3918,0.0634,-0.7464,0
3189784.0,757.482947,1.0,6.39,3.24,6.78,-14.69,-20.69,-40.0,0.5,-0.12,-0.81,-0.017583647131663938,0.06335811426117899,-0.05711077187148916,-46.13309422581874,7.247016388579905,-96.55897932515961,-0.5342,-0.3918,0.0632,-0.7464,0
3189784.0,757.482947,1.0,6.39,3.24,6.78,-14.69,-20.69,-40.0,0.5,-0.12,-0.81,-0.017583647131663938,0.06335811426117899,-0.05711077187148916,-46.13309422581874,7.247016388579905,-96.55897932515961,-0.5342,-0.3918,0.0632,-0.7464,0
3189819.0,757.509287,1.0,6.36,3.15,6.67,-14.69,-20.69,-40.0,-0.25,0.37,-0.12,0.008246572394780993,-0.011327430382568116,0.0669988931397203,-46.13309422581874,7.2240523141440205,-96.54176184653713,-0.5342,-0.3918,0.063,-0.7463,0
3189819.0,757.509287,1.0,6.36,3.15,6.67,-14.69,-20.69,-40.0,-0.25,0.37,-0.12,0.008246572394780993,-0.011327430382568116,0.0669988931397203,-46.13309422581874,7.2240523141440205,-96.54176184653713,-0.5342,-0.3918,0.063,-0.7463,0
3189856.0,757.553352,1.0,6.36,3.34,6.73,-14.69,-20.25,-39.19,-1.12,0.19,0.12,-0.12709521692847542,0.10267166362248603,-0.035677231672543996,-46.12063959224854,7.269980754447582,-96.54176184653713,-0.5344,-0.3917,0.0634,-0.7463,0
3189856.0,757.553352,1.0,6.36,3.34,6.73,-14.69,-20.25,-39.19,-1.12,0.19,0.12,-0.12709521692847542,0.10267166362248603,-0.035677231672543996,-46.12063959224854,7.269980754447582,-96.54176184653713,-0.5344,-0.3917,0.0634,-0.7463,0
3189891.0,757.614425,1.0,6.43,3.34,6.8,-14.69,-20.75,-39.19,0.75,0.75,-0.31,-0.09861219322370424,0.08143121577869339,-0.12935244527166034,-46.10818553492846,7.2355343149913205,-96.55897932515961,-0.5343,-0.3916,0.0631,-0.7464,0
3189891.0,757.614425,1.0,6.43,3.34,6.8,-14.69,-20.75,-39.19,0.75,0.75,-0.31,-0.09861219322370424,0.08143121577869339,-0.12935244527166034,-46.10818553492846,7.2355343149913205,-96.55897932515961,-0.5343,-0.3916,0.0631,-0.7464,0
