TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3268458.0,836.317275,1.0,3.3,5.96,-7.31,0.56,-31.0,28.19,-2.81,0.37,-0.56,0.02039737387177032,-0.013913569570872752,-0.18570159307962797,-106.83508762590431,-56.17247760648797,-36.60091053338324,-0.1869,-0.803,-0.4708,-0.314,0
3268458.0,836.317275,1.0,3.3,5.96,-7.31,0.56,-31.0,28.19,-2.81,0.37,-0.56,0.02039737387177032,-0.013913569570872752,-0.18570159307962797,-106.83508762590431,-56.17247760648797,-36.60091053338324,-0.1869,-0.803,-0.4708,-0.314,0
3268491.0,836.358098,1.0,3.12,5.86,-7.11,0.56,-31.0,28.19,-0.06,-2.25,-1.25,0.02459622390419358,0.08583282074918852,0.07946501395949035,-106.81586235047911,-56.1854667057556,-36.58884114328757,-0.1874,-0.8029,-0.4709,-0.3139,0
3268491.0,836.358098,1.0,3.12,5.86,-7.11,0.56,-31.0,28.19,-0.06,-2.25,-1.25,0.02459622390419358,0.08583282074918852,0.07946501395949035,-106.81586235047911,-56.1854667057556,-36.58884114328757,-0.1874,-0.8029,-0.4709,-0.3139,0
3268526.0,836.367187,1.0,3.37,5.95,-7.43,1.37,-29.87,27.75,1.56,0.5,0.56,-0.03513408524261774,-0.09035854941448118,-0.29062195477084707,-106.83508762590431,-56.211447262477904,-36.54056778374004,-0.1871,-0.803,-0.4711,-0.3135,0
3268526.0,836.367187,1.0,3.37,5.95,-7.43,1.37,-29.87,27.75,1.56,0.5,0.56,-0.03513408524261774,-0.09035854941448118,-0.29062195477084707,-106.83508762590431,-56.211447262477904,-36.54056778374004,-0.1871,-0.803,-0.4711,-0.3135,0
3268560.0,836.4311,1.0,3.26,5.85,-7.37,1.0,-31.0,29.5,0.31,1.06,-0.44,-0.09782929175117949,-0.04254009720700447,-0.1510414879807911,-106.83508762590431,-56.211447262477904,-36.54056778374004,-0.1871,-0.803,-0.4711,-0.3135,0
3268560.0,836.4311,1.0,3.26,5.85,-7.37,1.0,-31.0,29.5,0.31,1.06,-0.44,-0.09782929175117949,-0.04254009720700447,-0.1510414879807911,-106.83508762590431,-56.211447262477904,-36.54056778374004,-0.1871,-0.803,-0.4711,-0.3135,0
3268597.0,836.434004,1.0,3.31,5.92,-7.39,1.0,-31.0,28.25,0.31,-0.25,0.06,-0.0532270029853098,-0.048221922602464495,-0.2237757901812767,-106.81586235047911,-56.211447262477904,-36.57677217345314,-0.187,-0.8029,-0.4711,-0.3138,0
3268597.0,836.434004,1.0,3.31,5.92,-7.39,1.0,-31.0,28.25,0.31,-0.25,0.06,-0.0532270029853098,-0.048221922602464495,-0.2237757901812767,-106.81586235047911,-56.211447262477904,-36.57677217345314,-0.187,-0.8029,-0.4711,-0.3138,0
3268632.0,836.459533,1.0,3.21,5.8,-7.35,1.0,-31.0,28.25,-1.31,-1.69,-0.31,-0.13732047049857588,-0.02406917802793007,-0.09017594385952954,-106.81586235047911,-56.211447262477904,-36.55263549385707,-0.1872,-0.8029,-0.4711,-0.3136,0
3268632.0,836.459533,1.0,3.21,5.8,-7.35,1.0,-31.0,28.25,-1.31,-1.69,-0.31,-0.13732047049857588,-0.02406917802793007,-0.09017594385952954,-106.81586235047911,-56.211447262477904,-36.55263549385707,-0.1872,-0.8029,-0.4711,-0.3136,0
3268669.0,836.561753,1.0,3.23,6.0,-7.17,1.37,-31.75,28.19,-1.31,-1.06,-0.25,0.11398776581069048,0.04650442537307331,-0.08408526729262711,-106.81586235047911,-56.17247760648797,-36.54056778374004,-0.1879,-0.8029,-0.4708,-0.3135,0
