TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2485915.0,52.380173,1.0,0.22,0.59,-9.84,11.19,-14.38,35.75,0.19,-2.06,0.37,0.13552216057188315,-0.12021795219873704,-0.05181242514333917,-137.56078717941855,-42.286383276048326,-1.4438918508267422,-0.0271,-0.9322,-0.3607,-0.0126,0
2485915.0,52.380173,1.0,0.22,0.59,-9.84,11.19,-14.38,35.75,0.19,-2.06,0.37,0.13552216057188315,-0.12021795219873704,-0.05181242514333917,-137.56078717941855,-42.286383276048326,-1.4438918508267422,-0.0271,-0.9322,-0.3607,-0.0126,0
2485952.0,52.383584,1.0,0.19,0.28,-9.86,12.25,-14.38,34.56,2.06,0.88,-0.56,-0.09107862531252306,-0.3171295289969202,-0.053635672628828956,-137.4343266309111,-42.42156281061413,-1.4438918508267422,-0.0264,-0.9318,-0.3618,-0.0126,0
2485952.0,52.383584,1.0,0.19,0.28,-9.86,12.25,-14.38,34.56,2.06,0.88,-0.56,-0.09107862531252306,-0.3171295289969202,-0.053635672628828956,-137.4343266309111,-42.42156281061413,-1.4438918508267422,-0.0264,-0.9318,-0.3618,-0.0126,0
2485987.0,52.43611,1.0,0.17,0.8,-9.62,10.75,-14.38,35.5,-3.44,-1.12,0.31,0.2445919261184015,0.08479617449152255,0.1554177264263661,-137.4343266309111,-42.4092712076169,-1.4897322301406863,-0.0268,-0.9318,-0.3617,-0.013,0
2485987.0,52.43611,1.0,0.17,0.8,-9.62,10.75,-14.38,35.5,-3.44,-1.12,0.31,0.2445919261184015,0.08479617449152255,0.1554177264263661,-137.4343266309111,-42.4092712076169,-1.4897322301406863,-0.0268,-0.9318,-0.3617,-0.013,0
2486022.0,52.45305,1.0,0.34,0.48,-9.92,10.75,-14.38,35.5,2.56,2.13,0.06,0.14673323039094185,-0.24785699810846734,-0.12659902877138585,-137.46590815068691,-42.396980116115046,-1.5241126706819226,-0.0253,-0.9319,-0.3616,-0.0133,0
2486022.0,52.45305,1.0,0.34,0.48,-9.92,10.75,-14.38,35.5,2.56,2.13,0.06,0.14673323039094185,-0.24785699810846734,-0.12659902877138585,-137.46590815068691,-42.396980116115046,-1.5241126706819226,-0.0253,-0.9319,-0.3616,-0.0133,0
2486056.0,52.507337,1.0,0.41,0.48,-10.01,10.75,-14.38,35.75,-0.5,-0.75,-1.25,0.1883770683770684,-0.29226803426803427,-0.21720621785622107,-137.40276743944383,-42.458440690631484,-1.569953472031555,-0.0251,-0.9317,-0.3621,-0.0137,0
2486056.0,52.507337,1.0,0.41,0.48,-10.01,10.75,-14.38,35.75,-0.5,-0.75,-1.25,0.1883770683770684,-0.29226803426803427,-0.21720621785622107,-137.40276743944383,-42.458440690631484,-1.569953472031555,-0.0251,-0.9317,-0.3621,-0.0137,0
2486091.0,52.515147,1.0,0.18,0.39,-9.71,11.88,-14.0,36.0,-3.19,-2.25,-0.31,-0.03011085053020962,-0.2066528966599954,0.08939792356489029,-137.27675296577297,-42.59369907468167,-1.5470330404085568,-0.0258,-0.9313,-0.3632,-0.0135,0
2486091.0,52.515147,1.0,0.18,0.39,-9.71,11.88,-14.0,36.0,-3.19,-2.25,-0.31,-0.03011085053020962,-0.2066528966599954,0.08939792356489029,-137.27675296577297,-42.59369907468167,-1.5470330404085568,-0.0258,-0.9313,-0.3632,-0.0135,0
2486128.0,52.574573,1.0,0.26,0.64,-9.72,11.88,-14.0,36.0,-4.5,-0.63,0.56,0.1813407573427628,-0.08582588171528754,0.06419910467832146,-137.27675296577297,-42.569102018017894,-1.6157945246366485,-0.0265,-0.9313,-0.363,-0.0141,0
2486128.0,52.574573,1.0,0.26,0.64,-9.72,11.88,-14.0,36.0,-4.5,-0.63,0.56,0.1813407573427628,-0.08582588171528754,0.06419910467832146,-137.27675296577297,-42.569102018017894,-1.6157945246366485,-0.0265,-0.9313,-0.363,-0.0141,0
2486161.0,52.610678,1.0,0.28,0.68,-9.92,11.56,-15.19,35.0,-1.94,1.63,-1.12,0.19788682035108013,-0.08668907229134698,-0.1382243486821686,-137.24530467426428,-42.605998374783326,-1.6845565907051554,-0.0272,-0.9312,-0.3633,-0.0147,0
2486161.0,52.610678,1.0,0.28,0.68,-9.92,11.56,-15.19,35.0,-1.94,1.63,-1.12,0.19788682035108013,-0.08668907229134698,-0.1382243486821686,-137.24530467426428,-42.605998374783326,-1.6845565907051554,-0.0272,-0.9312,-0.3633,-0.0147,0
2486196.0,52.623518,1.0,0.08,0.47,-9.62,11.19,-14.38,35.5,-0.12,-3.13,-1.19,-0.07128107353794697,-0.08964069260458504,0.175524232220587,-137.1824741414482,-42.64289936464318,-1.6616358358374437,-0.0269,-0.931,-0.3636,-0.0145,0
2486196.0,52.623518,1.0,0.08,0.47,-9.62,11.19,-14.38,35.5,-0.12,-3.13,-1.19,-0.07128107353794697,-0.08964069260458504,0.175524232220587,-137.1824741414482,-42.64289936464318,-1.6616358358374437,-0.0269,-0.931,-0.3636,-0.0145,0
2486233.0,52.682591,1.0,0.13,0.59,-9.61,11.19,-15.19,36.56,0.06,0.44,1.31,0.054108351720099576,-0.027257721726820727,0.17786870105669017,-137.24530467426428,-42.605998374783326,-1.638715147453804,-0.0264,-0.9312,-0.3633,-0.0143,0
2486233.0,52.682591,1.0,0.13,0.59,-9.61,11.19,-15.19,36.56,0.06,0.44,1.31,0.054108351720099576,-0.027257721726820727,0.17786870105669017,-137.24530467426428,-42.605998374783326,-1.638715147453804,-0.0264,-0.9312,-0.3633,-0.0143,0
2486265.0,52.716947,1.0,0.39,0.33,-10.05,11.19,-15.19,36.56,4.94,3.06,-0.88,0.04770766280102065,-0.3827502887819992,-0.24893184270544388,-137.24530467426428,-42.61829818967321,-1.7074774129745527,-0.0251,-0.9312,-0.3634,-0.0149,0
2486265.0,52.716947,1.0,0.39,0.33,-10.05,11.19,-15.19,36.56,4.94,3.06,-0.88,0.04770766280102065,-0.3827502887819992,-0.24893184270544388,-137.24530467426428,-42.61829818967321,-1.7074774129745527,-0.0251,-0.9312,-0.3634,-0.0149,0
2486302.0,52.738778,1.0,0.34,0.44,-10.23,12.25,-14.38,35.25,1.0,0.81,1.44,0.08096310587341779,-0.27018807750938667,-0.43456786596980557,-137.11973135242658,-42.72901972322527,-1.6960169933572922,-0.0248,-0.9308,-0.3643,-0.0148,0
2486302.0,52.738778,1.0,0.34,0.44,-10.23,12.25,-14.38,35.25,1.0,0.81,1.44,0.08096310587341779,-0.27018807750938667,-0.43456786596980557,-137.11973135242658,-42.72901972322527,-1.6960169933572922,-0.0248,-0.9308,-0.3643,-0.0148,0
2486339.0,52.787919,1.0,0.12,0.45,-9.78,11.88,-14.75,36.19,-2.06,-0.75,0.44,-0.05864808533295192,-0.1058789295725229,0.016315477913463994,-137.1510918031107,-42.70441132531611,-1.7074774129745527,-0.0253,-0.9309,-0.3641,-0.0149,0
2486339.0,52.787919,1.0,0.12,0.45,-9.78,11.88,-14.75,36.19,-2.06,-0.75,0.44,-0.05864808533295192,-0.1058789295725229,0.016315477913463994,-137.1510918031107,-42.70441132531611,-1.7074774129745527,-0.0253,-0.9309,-0.3641,-0.0149,0
2486372.0,52.806655,1.0,0.18,0.42,-9.97,11.88,-14.75,36.19,-1.0,-2.94,-0.19,-0.04766117118465962,-0.19113127037977506,-0.17187179685169163,-137.11973135242658,-42.70441132531611,-1.6960169933572922,-0.0261,-0.9308,-0.3641,-0.0148,0
