TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2889662.0,456.810964,1.0,-0.36,5.17,-8.19,10.25,-27.19,27.19,0.69,0.88,0.69,-0.03426759659504863,-0.10044119008890506,0.11524466851390613,-122.51745226375391,-45.734830648263106,-10.810553401892456,-0.267,-0.8768,-0.3886,-0.0942,0
2889662.0,456.810964,1.0,-0.36,5.17,-8.19,10.25,-27.19,27.19,0.69,0.88,0.69,-0.03426759659504863,-0.10044119008890506,0.11524466851390613,-122.51745226375391,-45.734830648263106,-10.810553401892456,-0.267,-0.8768,-0.3886,-0.0942,0
2889697.0,456.841194,1.0,-0.27,5.27,-8.3,10.25,-27.19,27.19,0.88,0.0,-0.31,0.045132370941927236,-0.1504005760656879,-0.027532362342698846,-122.51745226375391,-45.74726752330663,-10.8450849117299,-0.2669,-0.8768,-0.3887,-0.0945,0
2889697.0,456.841194,1.0,-0.27,5.27,-8.3,10.25,-27.19,27.19,0.88,0.0,-0.31,0.045132370941927236,-0.1504005760656879,-0.027532362342698846,-122.51745226375391,-45.74726752330663,-10.8450849117299,-0.2669,-0.8768,-0.3887,-0.0945,0
2889732.0,456.886055,1.0,-0.51,5.34,-8.08,10.25,-26.5,28.37,-0.25,-1.56,0.69,0.01509048269102864,0.15473205222443864,0.10933437817214475,-122.44600053491277,-45.846783043563605,-10.8450849117299,-0.2665,-0.8765,-0.3895,-0.0945,0
2889732.0,456.886055,1.0,-0.51,5.34,-8.08,10.25,-26.5,28.37,-0.25,-1.56,0.69,0.01509048269102864,0.15473205222443864,0.10933437817214475,-122.44600053491277,-45.846783043563605,-10.8450849117299,-0.2665,-0.8765,-0.3895,-0.0945,0
2889768.0,456.916453,1.0,-0.35,5.44,-8.21,9.88,-27.56,28.0,2.19,0.75,0.44,0.14302600188475778,0.053866833574045536,-0.04712297927172848,-122.51745226375391,-45.8343416064403,-10.8450849117299,-0.2659,-0.8768,-0.3894,-0.0945,0
2889768.0,456.916453,1.0,-0.35,5.44,-8.21,9.88,-27.56,28.0,2.19,0.75,0.44,0.14302600188475778,0.053866833574045536,-0.04712297927172848,-122.51745226375391,-45.8343416064403,-10.8450849117299,-0.2659,-0.8768,-0.3894,-0.0945,0
2889801.0,456.960987,1.0,-0.32,5.15,-8.37,9.88,-27.56,28.0,1.56,1.37,-0.31,-0.07761223538820483,-0.18045551988842856,-0.024077956070181372,-122.51745226375391,-45.859225051959996,-10.868106466869213,-0.2653,-0.8768,-0.3896,-0.0947,0
2889801.0,456.960987,1.0,-0.32,5.15,-8.37,9.88,-27.56,28.0,1.56,1.37,-0.31,-0.07761223538820483,-0.18045551988842856,-0.024077956070181372,-122.51745226375391,-45.859225051959996,-10.868106466869213,-0.2653,-0.8768,-0.3896,-0.0947,0
2889838.0,457.025155,1.0,-0.22,5.52,-8.55,9.88,-26.87,28.37,2.56,1.44,-0.25,0.1547956132689804,-0.11756305946337742,-0.3709487956473456,-122.51745226375391,-45.88411078347371,-10.891128461986717,-0.2653,-0.8768,-0.3898,-0.0949,0
2889838.0,457.025155,1.0,-0.22,5.52,-8.55,9.88,-26.87,28.37,2.56,1.44,-0.25,0.1547956132689804,-0.11756305946337742,-0.3709487956473456,-122.51745226375391,-45.88411078347371,-10.891128461986717,-0.2653,-0.8768,-0.3898,-0.0949,0
2889875.0,457.086739,1.0,-0.43,5.36,-8.17,11.06,-27.56,28.0,3.19,0.56,-1.81,0.07280475213300819,0.10985534199055724,0.026771101368229466,-122.49362599915797,-45.99612491286469,-10.8450849117299,-0.2642,-0.8767,-0.3907,-0.0945,0
2889875.0,457.086739,1.0,-0.43,5.36,-8.17,11.06,-27.56,28.0,3.19,0.56,-1.81,0.07280475213300819,0.10985534199055724,0.026771101368229466,-122.49362599915797,-45.99612491286469,-10.8450849117299,-0.2642,-0.8767,-0.3907,-0.0945,0
2889908.0,457.103699,1.0,-0.53,5.04,-8.25,11.06,-27.56,28.0,5.06,1.63,0.19,-0.21121430420627574,-0.008590638099048142,0.12675771141353742,-122.56513191438961,-46.02102324962843,-10.79904311756863,-0.2631,-0.877,-0.3909,-0.0941,0
2889908.0,457.103699,1.0,-0.53,5.04,-8.25,11.06,-27.56,28.0,5.06,1.63,0.19,-0.21121430420627574,-0.008590638099048142,0.12675771141353742,-122.56513191438961,-46.02102324962843,-10.79904311756863,-0.2631,-0.877,-0.3909,-0.0941,0
2889943.0,457.111327,1.0,-0.18,5.17,-8.54,9.88,-27.19,29.25,1.81,2.31,0.31,0.0030767009895582564,-0.2833716096965646,-0.1739607560974985,-122.58898532309728,-46.083279148130536,-10.856595634361932,-0.262,-0.8771,-0.3914,-0.0946,0
2889943.0,457.111327,1.0,-0.18,5.17,-8.54,9.88,-27.19,29.25,1.81,2.31,0.31,0.0030767009895582564,-0.2833716096965646,-0.1739607560974985,-122.58898532309728,-46.083279148130536,-10.856595634361932,-0.262,-0.8771,-0.3914,-0.0946,0
2889977.0,457.154631,1.0,-0.39,5.39,-8.13,10.69,-27.19,27.56,0.94,0.0,-0.88,0.15809506075723645,0.15317175595732158,0.04690387804881979,-122.56513191438961,-46.12063959224854,-10.8450849117299,-0.2618,-0.877,-0.3917,-0.0945,0
2889977.0,457.154631,1.0,-0.39,5.39,-8.13,10.69,-27.19,27.56,0.94,0.0,-0.88,0.15809506075723645,0.15317175595732158,0.04690387804881979,-122.56513191438961,-46.12063959224854,-10.8450849117299,-0.2618,-0.877,-0.3917,-0.0945,0
2890014.0,457.172752,1.0,-0.59,5.25,-8.06,9.88,-27.19,30.06,7.06,3.56,1.63,-0.0259313901960897,0.2884718470240948,0.17387721349262897,-122.6606000192726,-46.18291852714496,-10.879617409371034,-0.2597,-0.8774,-0.3922,-0.0948,0
2890014.0,457.172752,1.0,-0.59,5.25,-8.06,9.88,-27.19,30.06,7.06,3.56,1.63,-0.0259313901960897,0.2884718470240948,0.17387721349262897,-122.6606000192726,-46.18291852714496,-10.879617409371034,-0.2597,-0.8774,-0.3922,-0.0948,0
2890047.0,457.221505,1.0,-0.24,5.05,-8.35,9.88,-27.19,30.06,10.56,6.75,7.56,-0.014094164937193177,-0.12401133221662253,0.046167299641551196,-122.94788136502076,-46.083279148130536,-10.960197096754332,-0.2565,-0.8786,-0.3914,-0.0955,0
2890047.0,457.221505,1.0,-0.24,5.05,-8.35,9.88,-27.19,30.06,10.56,6.75,7.56,-0.014094164937193177,-0.12401133221662253,0.046167299641551196,-122.94788136502076,-46.083279148130536,-10.960197096754332,-0.2565,-0.8786,-0.3914,-0.0955,0
2890084.0,457.239763,1.0,0.0,5.24,-8.51,10.69,-27.19,29.69,11.88,6.0,3.5,0.2233930631462897,-0.16654070987618175,-0.1833479845489503,-123.1642148543557,-46.12063959224854,-11.109859542072414,-0.2523,-0.8795,-0.3917,-0.0968,0
2890084.0,457.239763,1.0,0.0,5.24,-8.51,10.69,-27.19,29.69,11.88,6.0,3.5,0.2233930631462897,-0.16654070987618175,-0.1833479845489503,-123.1642148543557,-46.12063959224854,-11.109859542072414,-0.2523,-0.8795,-0.3917,-0.0968,0
2890119.0,457.284702,1.0,0.22,4.78,-8.67,9.88,-26.87,28.0,12.0,5.5,5.38,0.04124190470476685,-0.5740257863337921,-0.07942573822495724,-123.45383923298036,-46.083279148130536,-11.15591333813419,-0.2486,-0.8807,-0.3914,-0.0972,0
2890119.0,457.284702,1.0,0.22,4.78,-8.67,9.88,-26.87,28.0,12.0,5.5,5.38,0.04124190470476685,-0.5740257863337921,-0.07942573822495724,-123.45383923298036,-46.083279148130536,-11.15591333813419,-0.2486,-0.8807,-0.3914,-0.0972,0
2890153.0,457.34621,1.0,-0.06,4.71,-8.55,9.88,-26.87,28.0,11.69,1.25,8.88,-0.1173225326590589,-0.2877927636541098,0.049928688590167525,-123.89084648839561,-45.87166763185487,-11.121372822035768,-0.2447,-0.8825,-0.3897,-0.0969,0
2890153.0,457.34621,1.0,-0.06,4.71,-8.55,9.88,-26.87,28.0,11.69,1.25,8.88,-0.1173225326590589,-0.2877927636541098,0.049928688590167525,-123.89084648839561,-45.87166763185487,-11.121372822035768,-0.2447,-0.8825,-0.3897,-0.0969,0
2890188.0,457.365558,1.0,0.3,4.66,-9.0,9.88,-26.5,28.37,6.63,2.13,8.75,-0.053117982678852704,-0.6815658487592704,-0.3095867743010672,-124.25742213626366,-45.672654807274746,-11.144399719947117,-0.242,-0.884,-0.3881,-0.0971,0
2890188.0,457.365558,1.0,0.3,4.66,-9.0,9.88,-26.5,28.37,6.63,2.13,8.75,-0.053117982678852704,-0.6815658487592704,-0.3095867743010672,-124.25742213626366,-45.672654807274746,-11.144399719947117,-0.242,-0.884,-0.3881,-0.0971,0
