TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3094079.0,661.658001,1.0,5.17,5.02,6.52,-11.25,-27.5,-34.19,3.19,-1.81,-1.5,-0.05177328153916996,0.055949769218514245,0.08893992248466631,-47.54423608859244,-4.4587366294239885,-92.10896087538232,-0.5635,-0.4031,-0.0389,-0.72,0
3094079.0,661.658001,1.0,5.17,5.02,6.52,-11.25,-27.5,-34.19,3.19,-1.81,-1.5,-0.05177328153916996,0.055949769218514245,0.08893992248466631,-47.54423608859244,-4.4587366294239885,-92.10896087538232,-0.5635,-0.4031,-0.0389,-0.72,0
3094114.0,661.661115,1.0,5.26,4.95,6.51,-11.69,-27.06,-34.5,8.31,2.13,-1.31,0.020973081093667134,-0.056540072793091145,0.08314428703628529,-47.64442766376834,-4.607822312445006,-92.05943487025183,-0.5632,-0.4039,-0.0402,-0.7197,0
3094114.0,661.661115,1.0,5.26,4.95,6.51,-11.69,-27.06,-34.5,8.31,2.13,-1.31,0.020973081093667134,-0.056540072793091145,0.08314428703628529,-47.64442766376834,-4.607822312445006,-92.05943487025183,-0.5632,-0.4039,-0.0402,-0.7197,0
3094149.0,661.666973,1.0,5.28,4.93,6.35,-11.69,-27.06,-34.5,-4.63,-2.13,-0.37,-0.06313481304899712,-0.14310787079731213,0.18992841035744767,-47.65695432872225,-4.607822312445006,-92.05943487025183,-0.5632,-0.404,-0.0402,-0.7197,0
3094149.0,661.666973,1.0,5.28,4.93,6.35,-11.69,-27.06,-34.5,-4.63,-2.13,-0.37,-0.06313481304899712,-0.14310787079731213,0.18992841035744767,-47.65695432872225,-4.607822312445006,-92.05943487025183,-0.5632,-0.404,-0.0402,-0.7197,0
3094181.0,661.727703,1.0,5.3,5.14,6.4,-11.19,-28.19,-32.88,5.69,2.44,1.63,-0.20079565084943504,-0.05504429580211401,0.03801390113238057,-47.66948159847917,-4.550480755424785,-92.0759410724168,-0.5631,-0.4041,-0.0397,-0.7198,0
3094181.0,661.727703,1.0,5.3,5.14,6.4,-11.19,-28.19,-32.88,5.69,2.44,1.63,-0.20079565084943504,-0.05504429580211401,0.03801390113238057,-47.66948159847917,-4.550480755424785,-92.0759410724168,-0.5631,-0.4041,-0.0397,-0.7198,0
3094218.0,661.735609,1.0,5.2,5.05,6.5,-11.69,-27.06,-33.25,-2.19,-2.94,-0.56,-0.057605611499056325,0.04225967930828389,0.0707681337780901,-47.71959673028522,-4.550480755424785,-92.05943487025183,-0.5629,-0.4045,-0.0397,-0.7197,0
3094218.0,661.735609,1.0,5.2,5.05,6.5,-11.69,-27.06,-33.25,-2.19,-2.94,-0.56,-0.057605611499056325,0.04225967930828389,0.0707681337780901,-47.71959673028522,-4.550480755424785,-92.05943487025183,-0.5629,-0.4045,-0.0397,-0.7197,0
3094253.0,661.800381,1.0,5.21,5.19,6.53,-12.0,-28.19,-33.25,1.19,-0.5,0.31,-0.14372497851874105,0.09864685330309442,-0.026493542574934636,-47.74465793118145,-4.550480755424785,-92.02642985732346,-0.5629,-0.4047,-0.0397,-0.7195,0
3094253.0,661.800381,1.0,5.21,5.19,6.53,-12.0,-28.19,-33.25,1.19,-0.5,0.31,-0.14372497851874105,0.09864685330309442,-0.026493542574934636,-47.74465793118145,-4.550480755424785,-92.02642985732346,-0.5629,-0.4047,-0.0397,-0.7195,0
3094290.0,661.84967,1.0,5.3,5.2,6.5,-12.0,-28.19,-33.25,5.44,0.37,0.12,-0.1498076420456431,0.015858729124688775,-0.06033060052290118,-47.857463382796034,-4.6536963885673295,-92.00993104367019,-0.5624,-0.4056,-0.0406,-0.7194,0
3094290.0,661.84967,1.0,5.3,5.2,6.5,-12.0,-28.19,-33.25,5.44,0.37,0.12,-0.1498076420456431,0.015858729124688775,-0.06033060052290118,-47.857463382796034,-4.6536963885673295,-92.00993104367019,-0.5624,-0.4056,-0.0406,-0.7194,0
3094325.0,661.869277,1.0,5.23,4.96,6.3,-12.38,-27.06,-33.69,5.44,-1.37,-1.75,-0.05499681059863301,-0.09524292439593518,0.23416839196457317,-47.995403677336114,-4.802792327898412,-91.96044935664197,-0.562,-0.4067,-0.0419,-0.7191,0
3094325.0,661.869277,1.0,5.23,4.96,6.3,-12.38,-27.06,-33.69,5.44,-1.37,-1.75,-0.05499681059863301,-0.09524292439593518,0.23416839196457317,-47.995403677336114,-4.802792327898412,-91.96044935664197,-0.562,-0.4067,-0.0419,-0.7191,0
