TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3740317.0,358.351972,1.0,7.42,5.36,3.7,-24.56,-32.06,-24.5,-2.63,-1.88,-1.81,-0.14577020571589697,0.18212288548409505,-0.06358719581796457,-67.91806721211006,1.306372069959298,-84.86171562810704,-0.4822,-0.5586,0.0114,-0.6747,0
3740317.0,358.351972,1.0,7.42,5.36,3.7,-24.56,-32.06,-24.5,-2.63,-1.88,-1.81,-0.14577020571589697,0.18212288548409505,-0.06358719581796457,-67.91806721211006,1.306372069959298,-84.86171562810704,-0.4822,-0.5586,0.0114,-0.6747,0
3740352.0,358.365353,1.0,7.24,5.0,3.71,-23.87,-30.56,-25.37,1.69,-1.75,-1.37,0.09991901249353072,0.1085351879880232,0.2588787258276479,-67.98715914500033,1.2605325708995527,-84.78411276943534,-0.4823,-0.5591,0.011,-0.6742,0
3740352.0,358.365353,1.0,7.24,5.0,3.71,-23.87,-30.56,-25.37,1.69,-1.75,-1.37,0.09991901249353072,0.1085351879880232,0.2588787258276479,-67.98715914500033,1.2605325708995527,-84.78411276943534,-0.4823,-0.5591,0.011,-0.6742,0
3740387.0,358.373191,1.0,7.3,5.14,3.66,-23.87,-30.56,-25.37,-1.69,-0.81,-0.75,-0.025406608953531674,0.11781462802828813,0.15829914518320187,-67.98715914500033,1.2834522947560847,-84.7685979550931,-0.4825,-0.5591,0.0112,-0.6741,0
3740387.0,358.373191,1.0,7.3,5.14,3.66,-23.87,-30.56,-25.37,-1.69,-0.81,-0.75,-0.025406608953531674,0.11781462802828813,0.15829914518320187,-67.98715914500033,1.2834522947560847,-84.7685979550931,-0.4825,-0.5591,0.0112,-0.6741,0
3740422.0,358.44553,1.0,7.48,5.15,3.57,-23.5,-30.25,-25.0,-1.0,1.88,0.37,-0.08823550136006811,-0.05153964313724657,0.049224204151737894,-67.93188335325443,1.2490727279396536,-84.81514815252169,-0.4827,-0.5587,0.0109,-0.6744,0
3740422.0,358.44553,1.0,7.48,5.15,3.57,-23.5,-30.25,-25.0,-1.0,1.88,0.37,-0.08823550136006811,-0.05153964313724657,0.049224204151737894,-67.93188335325443,1.2490727279396536,-84.81514815252169,-0.4827,-0.5587,0.0109,-0.6744,0
3740456.0,358.449549,1.0,7.37,5.02,3.78,-23.5,-31.0,-24.5,1.37,1.63,0.56,0.1434289609253038,0.06283812331760652,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758,-0.4825,-0.5586,0.0106,-0.6746,0
3740456.0,358.449549,1.0,7.37,5.02,3.78,-23.5,-31.0,-24.5,1.37,1.63,0.56,0.1434289609253038,0.06283812331760652,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758,-0.4825,-0.5586,0.0106,-0.6746,0
