TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2558593.0,125.200946,1.0,2.9,4.2,-8.47,2.19,-25.75,34.56,-0.06,-0.25,0.12,-0.06101931480467937,0.041379716515748566,-0.08200331388869309,-113.48199585621887,-56.94018936700063,-28.36366745712689,-0.1157,-0.8362,-0.4767,-0.245,0
2558593.0,125.200946,1.0,2.9,4.2,-8.47,2.19,-25.75,34.56,-0.06,-0.25,0.12,-0.06101931480467937,0.041379716515748566,-0.08200331388869309,-113.48199585621887,-56.94018936700063,-28.36366745712689,-0.1157,-0.8362,-0.4767,-0.245,0
2558629.0,125.208084,1.0,2.91,4.09,-8.4,1.37,-25.5,35.75,-0.12,0.5,-0.69,-0.10301992896784684,-0.02701173118888045,0.02171988984521711,-113.48199585621887,-56.96626218157377,-28.375486985220764,-0.1157,-0.8362,-0.4769,-0.2451,0
2558629.0,125.208084,1.0,2.91,4.09,-8.4,1.37,-25.5,35.75,-0.12,0.5,-0.69,-0.10301992896784684,-0.02701173118888045,0.02171988984521711,-113.48199585621887,-56.96626218157377,-28.375486985220764,-0.1157,-0.8362,-0.4769,-0.2451,0
2558664.0,125.225939,1.0,2.97,4.21,-8.42,1.37,-25.5,35.75,1.25,0.5,0.0,0.0066111289280454955,-0.010070264082161717,-0.06458370621705001,-113.48199585621887,-56.97929979586889,-28.36366745712689,-0.1153,-0.8362,-0.477,-0.245,0
2558664.0,125.225939,1.0,2.97,4.21,-8.42,1.37,-25.5,35.75,1.25,0.5,0.0,0.0066111289280454955,-0.010070264082161717,-0.06458370621705001,-113.48199585621887,-56.97929979586889,-28.36366745712689,-0.1153,-0.8362,-0.477,-0.245,0
2558697.0,125.276359,1.0,2.86,4.11,-8.42,2.88,-25.75,35.25,1.37,0.0,1.19,-0.11002466392757215,0.03295587745835382,0.01099236595273112,-113.50289343995638,-56.95322537205693,-28.34002932498839,-0.1152,-0.8363,-0.4768,-0.2448,0
2558697.0,125.276359,1.0,2.86,4.11,-8.42,2.88,-25.75,35.25,1.37,0.0,1.19,-0.11002466392757215,0.03295587745835382,0.01099236595273112,-113.50289343995638,-56.95322537205693,-28.34002932498839,-0.1152,-0.8363,-0.4768,-0.2448,0
2558734.0,125.341729,1.0,3.06,4.37,-8.5,1.06,-26.19,33.69,-1.31,1.12,0.06,0.11448592235573174,0.001076849284249004,-0.22815900734926764,-113.50289343995638,-56.92715416608731,-28.399126966206964,-0.1155,-0.8363,-0.4766,-0.2453,0
2558734.0,125.341729,1.0,3.06,4.37,-8.5,1.06,-26.19,33.69,-1.31,1.12,0.06,0.11448592235573174,0.001076849284249004,-0.22815900734926764,-113.50289343995638,-56.92715416608731,-28.399126966206964,-0.1155,-0.8363,-0.4766,-0.2453,0
2558769.0,125.345755,1.0,2.85,4.17,-8.34,2.19,-25.75,34.38,1.19,-0.19,-1.63,-0.03221481678102511,0.07261678683654438,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220764,-0.1151,-0.8362,-0.477,-0.2451,0
2558769.0,125.345755,1.0,2.85,4.17,-8.34,2.19,-25.75,34.38,1.19,-0.19,-1.63,-0.03221481678102511,0.07261678683654438,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220764,-0.1151,-0.8362,-0.477,-0.2451,0
2558803.0,125.368054,1.0,2.97,4.14,-8.45,2.19,-25.75,34.38,0.63,0.63,1.19,-0.05709791931475949,-0.03379596230260962,-0.060396045323898306,-113.48199585621887,-56.96626218157377,-28.375486985220764,-0.1147,-0.8362,-0.4769,-0.2451,0
2558803.0,125.368054,1.0,2.97,4.14,-8.45,2.19,-25.75,34.38,0.63,0.63,1.19,-0.05709791931475949,-0.03379596230260962,-0.060396045323898306,-113.48199585621887,-56.96626218157377,-28.375486985220764,-0.1147,-0.8362,-0.4769,-0.2451,0
2558840.0,125.412529,1.0,3.07,4.16,-8.51,2.19,-24.69,35.25,-0.12,1.0,-0.44,-0.04087395719348619,-0.11129275729693555,-0.1500835628606918,-113.48199585621887,-56.95322537205693,-28.41094741939909,-0.1152,-0.8362,-0.4768,-0.2454,0
2558840.0,125.412529,1.0,3.07,4.16,-8.51,2.19,-24.69,35.25,-0.12,1.0,-0.44,-0.04087395719348619,-0.11129275729693555,-0.1500835628606918,-113.48199585621887,-56.95322537205693,-28.41094741939909,-0.1152,-0.8362,-0.4768,-0.2454,0
2558875.0,125.478094,1.0,2.72,4.19,-8.11,1.75,-25.5,35.25,-3.0,-0.75,-1.56,0.03119222702547475,0.17724642098029353,0.28329918470274507,-113.41933793772671,-56.97929979586889,-28.43458925193111,-0.1158,-0.8359,-0.477,-0.2456,0
2558875.0,125.478094,1.0,2.72,4.19,-8.11,1.75,-25.5,35.25,-3.0,-0.75,-1.56,0.03119222702547475,0.17724642098029353,0.28329918470274507,-113.41933793772671,-56.97929979586889,-28.43458925193111,-0.1158,-0.8359,-0.477,-0.2456,0
2558910.0,125.49264,1.0,2.93,4.19,-8.47,1.75,-25.5,35.25,1.75,2.56,2.06,-0.07531159326804449,0.020297163962760045,-0.0865707187070548,-113.41933793772671,-56.94018936700063,-28.493699242791056,-0.1157,-0.8359,-0.4767,-0.2461,0
2558910.0,125.49264,1.0,2.93,4.19,-8.47,1.75,-25.5,35.25,1.75,2.56,2.06,-0.07531159326804449,0.020297163962760045,-0.0865707187070548,-113.41933793772671,-56.94018936700063,-28.493699242791056,-0.1157,-0.8359,-0.4767,-0.2461,0
2558945.0,125.500663,1.0,3.05,4.13,-8.56,2.56,-26.19,34.88,-3.63,-0.63,-1.44,-0.12890676719712219,-0.11673086807295618,-0.17346808295922322,-113.37759496408127,-56.95322537205693,-28.54099280947513,-0.1163,-0.8357,-0.4768,-0.2465,0
2558945.0,125.500663,1.0,3.05,4.13,-8.56,2.56,-26.19,34.88,-3.63,-0.63,-1.44,-0.12890676719712219,-0.11673086807295618,-0.17346808295922322,-113.37759496408127,-56.95322537205693,-28.54099280947513,-0.1163,-0.8357,-0.4768,-0.2465,0
2558982.0,125.544727,1.0,3.12,3.85,-8.5,1.06,-25.75,35.0,-17.5,-4.0,-0.88,-0.3128290210871498,-0.35429942425221395,-0.021040976090986874,-113.3150238515142,-56.87502139751708,-28.635594847709356,-0.1187,-0.8354,-0.4762,-0.2473,0
2558982.0,125.544727,1.0,3.12,3.85,-8.5,1.06,-25.75,35.0,-17.5,-4.0,-0.88,-0.3128290210871498,-0.35429942425221395,-0.021040976090986874,-113.3150238515142,-56.87502139751708,-28.635594847709356,-0.1187,-0.8354,-0.4762,-0.2473,0
2559016.0,125.606354,1.0,3.09,4.22,-8.78,1.06,-25.75,35.0,-9.56,-7.75,-0.12,-0.23531977160847234,-0.17404301329830574,-0.40898672193819685,-113.3150238515142,-56.7707943628713,-28.65924846946876,-0.1218,-0.8354,-0.4754,-0.2475,0
2559016.0,125.606354,1.0,3.09,4.22,-8.78,1.06,-25.75,35.0,-9.56,-7.75,-0.12,-0.23531977160847234,-0.17404301329830574,-0.40898672193819685,-113.3150238515142,-56.7707943628713,-28.65924846946876,-0.1218,-0.8354,-0.4754,-0.2475,0
2559049.0,125.612993,1.0,2.52,4.44,-8.04,2.19,-26.56,36.69,-21.5,-18.12,-8.69,0.016739408713747017,0.2514381901597087,0.2860355960486931,-113.19003713661382,-56.71870005631495,-28.47005431834872,-0.1305,-0.8348,-0.475,-0.2459,0
2559049.0,125.612993,1.0,2.52,4.44,-8.04,2.19,-26.56,36.69,-21.5,-18.12,-8.69,0.016739408713747017,0.2514381901597087,0.2860355960486931,-113.19003713661382,-56.71870005631495,-28.47005431834872,-0.1305,-0.8348,-0.475,-0.2459,0
2559084.0,125.679745,1.0,2.46,3.54,-7.56,2.19,-25.75,34.06,-21.0,-0.69,-19.69,-0.4637876627114877,-0.23938748003016697,1.1196255014549745,-112.71282300150172,-57.031458307191315,-28.576466242295997,-0.135,-0.8325,-0.4774,-0.2468,0
2559084.0,125.679745,1.0,2.46,3.54,-7.56,2.19,-25.75,34.06,-21.0,-0.69,-19.69,-0.4637876627114877,-0.23938748003016697,1.1196255014549745,-112.71282300150172,-57.031458307191315,-28.576466242295997,-0.135,-0.8325,-0.4774,-0.2468,0
2559121.0,125.698148,1.0,2.68,1.4,-7.77,3.25,-26.56,33.0,-44.5,4.38,-4.25,-2.1846035035729194,-1.5663539729626932,1.9142902284512582,-111.93085450026481,-57.24022157573342,-29.227312357897997,-0.1418,-0.8287,-0.479,-0.2523,0
2559121.0,125.698148,1.0,2.68,1.4,-7.77,3.25,-26.56,33.0,-44.5,4.38,-4.25,-2.1846035035729194,-1.5663539729626932,1.9142902284512582,-111.93085450026481,-57.24022157573342,-29.227312357897997,-0.1418,-0.8287,-0.479,-0.2523,0
2559156.0,125.747449,1.0,2.66,2.49,-6.87,3.25,-26.56,33.0,-47.56,-11.94,14.81,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.93085450026481,-56.53647049567268,-29.748683032968085,-0.1518,-0.8287,-0.4736,-0.2567,0
2559156.0,125.747449,1.0,2.66,2.49,-6.87,3.25,-26.56,33.0,-47.56,-11.94,14.81,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.93085450026481,-56.53647049567268,-29.748683032968085,-0.1518,-0.8287,-0.4736,-0.2567,0
2559193.0,125.766005,1.0,2.3,-0.33,-6.46,3.0,-27.69,32.75,3.06,12.75,41.38,-2.9541515446973525,-2.2227681055284836,4.0219468442617945,-112.77489865498625,-55.23930804894636,-30.223203424759074,-0.1535,-0.8328,-0.4636,-0.2607,0
2559193.0,125.766005,1.0,2.3,-0.33,-6.46,3.0,-27.69,32.75,3.06,12.75,41.38,-2.9541515446973525,-2.2227681055284836,4.0219468442617945,-112.77489865498625,-55.23930804894636,-30.223203424759074,-0.1535,-0.8328,-0.4636,-0.2607,0
2559227.0,125.816949,1.0,2.74,-2.59,-6.31,1.88,-29.19,33.19,-21.37,19.12,63.88,-4.200900307083723,-3.7568522432311076,5.087508358507,-113.88004967231203,-53.70561320811986,-31.031112572318904,-0.1485,-0.8381,-0.4517,-0.2675,0
2559227.0,125.816949,1.0,2.74,-2.59,-6.31,1.88,-29.19,33.19,-21.37,19.12,63.88,-4.200900307083723,-3.7568522432311076,5.087508358507,-113.88004967231203,-53.70561320811986,-31.031112572318904,-0.1485,-0.8381,-0.4517,-0.2675,0
2559262.0,125.83577,1.0,2.87,-2.06,-5.16,1.88,-29.19,33.19,-82.87,35.25,90.44,-3.150666895908487,-3.577753375025506,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.88358116240482,-0.152,-0.8435,-0.4249,-0.2914,0
2559262.0,125.83577,1.0,2.87,-2.06,-5.16,1.88,-29.19,33.19,-82.87,35.25,90.44,-3.150666895908487,-3.577753375025506,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.88358116240482,-0.152,-0.8435,-0.4249,-0.2914,0
2559297.0,125.884204,1.0,4.44,3.19,-3.59,0.0,-29.56,32.38,-112.31,18.69,118.31,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187506,-37.483123203499495,-0.1662,-0.8506,-0.3815,-0.3213,0
2559297.0,125.884204,1.0,4.44,3.19,-3.59,0.0,-29.56,32.38,-112.31,18.69,118.31,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187506,-37.483123203499495,-0.1662,-0.8506,-0.3815,-0.3213,0
2559334.0,125.943939,1.0,6.82,3.52,-5.05,-3.69,-30.25,30.56,-65.87,56.81,127.12,1.693502113878449,-2.5772694245804058,1.1524583622205213,-117.6743080222204,-41.0113310955595,-40.26593689865936,-0.1631,-0.8557,-0.3503,-0.3442,0
2559334.0,125.943939,1.0,6.82,3.52,-5.05,-3.69,-30.25,30.56,-65.87,56.81,127.12,1.693502113878449,-2.5772694245804058,1.1524583622205213,-117.6743080222204,-41.0113310955595,-40.26593689865936,-0.1631,-0.8557,-0.3503,-0.3442,0
2559371.0,125.952156,1.0,5.88,5.25,-2.93,-8.25,-31.5,28.25,-104.06,37.31,113.81,3.041068235377324,-0.09977279736570432,1.9667680253345106,-118.25247900079262,-35.793182116680164,-43.8262109221212,-0.1718,-0.8583,-0.3073,-0.3732,0
2559371.0,125.952156,1.0,5.88,5.25,-2.93,-8.25,-31.5,28.25,-104.06,37.31,113.81,3.041068235377324,-0.09977279736570432,1.9667680253345106,-118.25247900079262,-35.793182116680164,-43.8262109221212,-0.1718,-0.8583,-0.3073,-0.3732,0
2559406.0,126.011212,1.0,6.99,6.41,-2.5,-8.25,-31.5,28.25,-97.75,57.5,126.37,3.9201462913755156,0.5683099394674445,0.8340429726685752,-118.20783138151002,-31.888273849894755,-46.744081927482135,-0.1757,-0.8581,-0.2747,-0.3967,0
2559406.0,126.011212,1.0,6.99,6.41,-2.5,-8.25,-31.5,28.25,-97.75,57.5,126.37,3.9201462913755156,0.5683099394674445,0.8340429726685752,-118.20783138151002,-31.888273849894755,-46.744081927482135,-0.1757,-0.8581,-0.2747,-0.3967,0
2559442.0,126.023874,1.0,8.97,8.63,-2.28,-14.25,-32.19,25.87,-69.81,71.81,95.5,4.875686618521651,1.8698035862352662,-1.720175866077387,-116.99119192350858,-26.9593013980579,-50.94781312005565,-0.1837,-0.8526,-0.2331,-0.4301,0
2559442.0,126.023874,1.0,8.97,8.63,-2.28,-14.25,-32.19,25.87,-69.81,71.81,95.5,4.875686618521651,1.8698035862352662,-1.720175866077387,-116.99119192350858,-26.9593013980579,-50.94781312005565,-0.1837,-0.8526,-0.2331,-0.4301,0
2559477.0,126.041881,1.0,13.78,5.81,-10.78,-19.87,-32.69,22.06,-97.5,105.75,33.44,-1.4755314387561367,-3.828725435787144,-8.166011697995616,-114.21690781898718,-25.10099664997855,-54.83875259027355,-0.1885,-0.8397,-0.2173,-0.4605,0
