TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3840086.0,458.293994,1.0,7.88,3.98,4.08,-27.06,-30.06,-24.56,3.81,0.25,-0.63,0.1351377558221443,0.11661973030227712,0.083001629894488,-66.21341126631584,0.43544897228423995,-96.62787827738678,-0.3793,-0.5462,0.0038,-0.7468,0
3840086.0,458.293994,1.0,7.88,3.98,4.08,-27.06,-30.06,-24.56,3.81,0.25,-0.63,0.1351377558221443,0.11661973030227712,0.083001629894488,-66.21341126631584,0.43544897228423995,-96.62787827738678,-0.3793,-0.5462,0.0038,-0.7468,0
3840120.0,458.322779,1.0,7.87,4.0,4.03,-27.06,-29.0,-24.06,-1.75,-0.25,-0.19,0.09211283002074325,0.11050571030315881,0.10319166214251219,-66.2407734880853,0.34377519274259805,-96.645110284176,-0.3788,-0.5464,0.003,-0.7469,0
3840120.0,458.322779,1.0,7.87,4.0,4.03,-27.06,-29.0,-24.06,-1.75,-0.25,-0.19,0.09211283002074325,0.11050571030315881,0.10319166214251219,-66.2407734880853,0.34377519274259805,-96.645110284176,-0.3788,-0.5464,0.003,-0.7469,0
3840155.0,458.363262,1.0,8.06,3.95,3.87,-26.75,-29.0,-25.37,2.75,2.0,-0.37,-0.03169391951571486,-0.10711259393857286,0.03267832070373444,-66.22709184452836,0.25210163321982526,-96.71406744218916,-0.3784,-0.5463,0.0022,-0.7473,0
3840155.0,458.363262,1.0,8.06,3.95,3.87,-26.75,-29.0,-25.37,2.75,2.0,-0.37,-0.03169391951571486,-0.10711259393857286,0.03267832070373444,-66.22709184452836,0.25210163321982526,-96.71406744218916,-0.3784,-0.5463,0.0022,-0.7473,0
3840192.0,458.389636,1.0,7.96,4.04,4.04,-27.5,-29.37,-24.56,0.81,0.81,0.75,0.07037647564107376,0.08524087539648284,0.009069628049076073,-66.2407734880853,0.22918327084134968,-96.71406744218916,-0.3781,-0.5464,0.002,-0.7473,0
3840192.0,458.389636,1.0,7.96,4.04,4.04,-27.5,-29.37,-24.56,0.81,0.81,0.75,0.07037647564107376,0.08524087539648284,0.009069628049076073,-66.2407734880853,0.22918327084134968,-96.71406744218916,-0.3781,-0.5464,0.002,-0.7473,0
3840227.0,458.437116,1.0,7.99,3.97,3.96,-27.5,-29.37,-24.56,-0.94,-0.19,-0.06,0.038109891298795925,-0.015269375229291393,0.045455683607908526,-66.22709184452836,0.2406424508273681,-96.73131402375061,-0.3782,-0.5463,0.0021,-0.7474,0
3840227.0,458.437116,1.0,7.99,3.97,3.96,-27.5,-29.37,-24.56,-0.94,-0.19,-0.06,0.038109891298795925,-0.015269375229291393,0.045455683607908526,-66.22709184452836,0.2406424508273681,-96.73131402375061,-0.3782,-0.5463,0.0021,-0.7474,0
3840264.0,458.452111,1.0,8.85,4.47,3.29,-27.75,-30.06,-25.75,3.0,-0.12,-0.69,-0.8918187275069023,-0.42529089496137074,-0.5929310979063445,-66.21341126631584,0.20626491763025412,-96.73131402375061,-0.3781,-0.5462,0.0018,-0.7474,0
3840264.0,458.452111,1.0,8.85,4.47,3.29,-27.75,-30.06,-25.75,3.0,-0.12,-0.69,-0.8918187275069023,-0.42529089496137074,-0.5929310979063445,-66.21341126631584,0.20626491763025412,-96.73131402375061,-0.3781,-0.5462,0.0018,-0.7474,0
3840299.0,458.458746,1.0,10.13,5.24,3.0,-27.75,-29.69,-24.87,-3.88,-10.81,-13.06,-1.654625681048676,-0.7350433058429502,-1.8465223231980747,-66.44612628524789,0.14896906869365514,-96.40412626430498,-0.3796,-0.5479,0.0013,-0.7455,0
