TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3285825.0,853.687449,1.0,-1.4,5.05,-8.21,17.75,-25.37,27.37,-3.75,-0.19,0.31,0.2331577050366584,0.021815702775478396,0.06951687162517217,-116.46685829913439,-53.577208194274334,-5.7319679651977244,-0.2675,-0.8502,-0.4507,-0.05,0
3285825.0,853.687449,1.0,-1.4,5.05,-8.21,17.75,-25.37,27.37,-3.75,-0.19,0.31,0.2331577050366584,0.021815702775478396,0.06951687162517217,-116.46685829913439,-53.577208194274334,-5.7319679651977244,-0.2675,-0.8502,-0.4507,-0.05,0
3285860.0,853.727691,1.0,-1.48,5.03,-8.03,17.75,-25.37,27.37,5.06,7.63,-1.06,0.22717780879876487,0.1795968429988264,0.2208096499224812,-116.46685829913439,-53.66708406362962,-5.858180044713635,-0.2662,-0.8502,-0.4514,-0.0511,0
3285860.0,853.727691,1.0,-1.48,5.03,-8.03,17.75,-25.37,27.37,5.06,7.63,-1.06,0.22717780879876487,0.1795968429988264,0.2208096499224812,-116.46685829913439,-53.66708406362962,-5.858180044713635,-0.2662,-0.8502,-0.4514,-0.0511,0
3285895.0,853.758192,1.0,-1.16,5.09,-8.8,18.19,-26.19,27.37,-1.75,1.75,0.25,0.1997498938544673,-0.33632158000754053,-0.4178640605667123,-116.46685829913439,-53.70561320811986,-5.9729244673372195,-0.2653,-0.8502,-0.4517,-0.0521,0
3285895.0,853.758192,1.0,-1.16,5.09,-8.8,18.19,-26.19,27.37,-1.75,1.75,0.25,0.1997498938544673,-0.33632158000754053,-0.4178640605667123,-116.46685829913439,-53.70561320811986,-5.9729244673372195,-0.2653,-0.8502,-0.4517,-0.0521,0
3285932.0,853.81891,1.0,-1.33,5.01,-8.27,16.69,-25.87,27.5,2.56,-0.75,-1.12,0.22129345367363168,-0.028178016073930667,0.048979416978079726,-116.4886280777146,-53.67992638338189,-5.9155515139479675,-0.2654,-0.8503,-0.4515,-0.0516,0
3285932.0,853.81891,1.0,-1.33,5.01,-8.27,16.69,-25.87,27.5,2.56,-0.75,-1.12,0.22129345367363168,-0.028178016073930667,0.048979416978079726,-116.4886280777146,-53.67992638338189,-5.9155515139479675,-0.2654,-0.8503,-0.4515,-0.0516,0
3285968.0,853.823633,1.0,-1.33,4.56,-8.43,16.69,-25.87,27.5,0.5,2.31,0.37,-0.16147088360452916,-0.28457169842461383,0.13605818242214873,-116.4886280777146,-53.70561320811986,-5.938500516393254,-0.2648,-0.8503,-0.4517,-0.0518,0
3285968.0,853.823633,1.0,-1.33,4.56,-8.43,16.69,-25.87,27.5,0.5,2.31,0.37,-0.16147088360452916,-0.28457169842461383,0.13605818242214873,-116.4886280777146,-53.70561320811986,-5.938500516393254,-0.2648,-0.8503,-0.4517,-0.0518,0
