TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2539831.0,106.373942,1.0,0.18,2.02,-9.58,7.0,-19.25,35.88,1.25,-1.06,0.06,0.07285640359567852,-0.04319197214193904,0.014713194750610725,-145.53094905314887,-32.22210680615566,-3.8510012195838605,-0.0981,-0.9551,-0.2775,-0.0336,0
2539831.0,106.373942,1.0,0.18,2.02,-9.58,7.0,-19.25,35.88,1.25,-1.06,0.06,0.07285640359567852,-0.04319197214193904,0.014713194750610725,-145.53094905314887,-32.22210680615566,-3.8510012195838605,-0.0981,-0.9551,-0.2775,-0.0336,0
2539868.0,106.417295,1.0,0.01,2.04,-9.6,8.06,-19.69,34.38,-1.69,-0.31,-0.69,-0.05631379124936248,0.061442037516132864,-0.007358031020810785,-145.53094905314887,-32.22210680615566,-3.816604503074617,-0.098,-0.9551,-0.2775,-0.0333,0
2539868.0,106.417295,1.0,0.01,2.04,-9.6,8.06,-19.69,34.38,-1.69,-0.31,-0.69,-0.05631379124936248,0.061442037516132864,-0.007358031020810785,-145.53094905314887,-32.22210680615566,-3.816604503074617,-0.098,-0.9551,-0.2775,-0.0333,0
2539902.0,106.420236,1.0,0.05,2.0,-9.44,6.56,-19.69,35.19,-0.31,1.0,-0.81,-0.03123810876490124,0.029615687737740704,0.15707762130877612,-145.49229376528544,-32.25789123557385,-3.8510012195838605,-0.0983,-0.955,-0.2778,-0.0336,0
2539902.0,106.420236,1.0,0.05,2.0,-9.44,6.56,-19.69,35.19,-0.31,1.0,-0.81,-0.03123810876490124,0.029615687737740704,0.15707762130877612,-145.49229376528544,-32.25789123557385,-3.8510012195838605,-0.0983,-0.955,-0.2778,-0.0336,0
2539939.0,106.488075,1.0,0.15,2.05,-9.5,6.56,-19.69,35.19,-0.56,0.69,0.88,0.06807576555586103,0.008300673225647426,0.08706684078128468,-145.49229376528544,-32.23403459047365,-3.873932556571698,-0.0983,-0.955,-0.2776,-0.0338,0
2539939.0,106.488075,1.0,0.15,2.05,-9.5,6.56,-19.69,35.19,-0.56,0.69,0.88,0.06807576555586103,0.008300673225647426,0.08706684078128468,-145.49229376528544,-32.23403459047365,-3.873932556571698,-0.0983,-0.955,-0.2776,-0.0338,0
2539972.0,106.495345,1.0,0.34,1.95,-9.76,7.38,-20.06,35.25,0.44,1.19,0.44,0.13794148700763623,-0.21620788142297975,-0.1487468428271459,-145.49229376528544,-32.23403459047365,-3.919795697049856,-0.0982,-0.955,-0.2776,-0.0342,0
2539972.0,106.495345,1.0,0.34,1.95,-9.76,7.38,-20.06,35.25,0.44,1.19,0.44,0.13794148700763623,-0.21620788142297975,-0.1487468428271459,-145.49229376528544,-32.23403459047365,-3.919795697049856,-0.0982,-0.955,-0.2776,-0.0342,0
2540009.0,106.559812,1.0,0.13,2.18,-9.5,7.69,-20.06,34.88,-4.81,-2.75,-2.0,0.10793041291108779,0.10502781677538597,0.060029037652475026,-145.41510886588998,-32.28174931703743,-3.9083298533295405,-0.0995,-0.9548,-0.278,-0.0341,0
2540009.0,106.559812,1.0,0.13,2.18,-9.5,7.69,-20.06,34.88,-4.81,-2.75,-2.0,0.10793041291108779,0.10502781677538597,0.060029037652475026,-145.41510886588998,-32.28174931703743,-3.9083298533295405,-0.0995,-0.9548,-0.278,-0.0341,0
2540042.0,106.57859,1.0,-0.24,2.27,-8.94,7.69,-20.06,34.88,-0.25,-1.69,-1.81,-0.08005823657645667,0.4500360911093566,0.59116530328137,-145.33809060162469,-32.329469794230796,-3.816604503074617,-0.1006,-0.9546,-0.2784,-0.0333,0
2540042.0,106.57859,1.0,-0.24,2.27,-8.94,7.69,-20.06,34.88,-0.25,-1.69,-1.81,-0.08005823657645667,0.4500360911093566,0.59116530328137,-145.33809060162469,-32.329469794230796,-3.816604503074617,-0.1006,-0.9546,-0.2784,-0.0333,0
2540077.0,106.620774,1.0,0.0,2.08,-9.42,6.56,-19.69,34.75,-0.75,1.69,-3.94,-0.03835875860094334,0.09549490990181186,0.16029269126311618,-145.26123786330908,-32.44879621422149,-3.873932556571698,-0.0999,-0.9544,-0.2794,-0.0338,0
2540077.0,106.620774,1.0,0.0,2.08,-9.42,6.56,-19.69,34.75,-0.75,1.69,-3.94,-0.03835875860094334,0.09549490990181186,0.16029269126311618,-145.26123786330908,-32.44879621422149,-3.873932556571698,-0.0999,-0.9544,-0.2794,-0.0338,0
2540111.0,106.687223,1.0,0.17,2.1,-9.37,6.19,-20.06,34.69,5.25,3.94,-1.75,0.108935258385013,0.03569054492946622,0.20338704960219012,-145.1845495539276,-32.53234621871178,-3.9656594656748365,-0.0997,-0.9542,-0.2801,-0.0346,0
2540111.0,106.687223,1.0,0.17,2.1,-9.37,6.19,-20.06,34.69,5.25,3.94,-1.75,0.108935258385013,0.03569054492946622,0.20338704960219012,-145.1845495539276,-32.53234621871178,-3.9656594656748365,-0.0997,-0.9542,-0.2801,-0.0346,0
2540146.0,106.695685,1.0,0.05,2.57,-9.21,7.0,-19.69,35.69,-5.69,0.63,-3.0,0.2615144015024474,0.5062631270619411,0.2616613743397114,-145.06982302382067,-32.61591400140699,-4.045922594423996,-0.1003,-0.9539,-0.2808,-0.0353,0
2540146.0,106.695685,1.0,0.05,2.57,-9.21,7.0,-19.69,35.69,-5.69,0.63,-3.0,0.2615144015024474,0.5062631270619411,0.2616613743397114,-145.06982302382067,-32.61591400140699,-4.045922594423996,-0.1003,-0.9539,-0.2808,-0.0353,0
2540181.0,106.765262,1.0,0.16,2.07,-9.46,7.0,-19.69,35.69,-2.13,5.88,-5.69,0.04606963020364979,0.02951338846365803,0.12165611517620434,-144.9554604078314,-32.75921457984873,-4.194987989089829,-0.0986,-0.9536,-0.282,-0.0366,0
2540181.0,106.765262,1.0,0.16,2.07,-9.46,7.0,-19.69,35.69,-2.13,5.88,-5.69,0.04606963020364979,0.02951338846365803,0.12165611517620434,-144.9554604078314,-32.75921457984873,-4.194987989089829,-0.0986,-0.9536,-0.282,-0.0366,0
2540218.0,106.784421,1.0,0.5,1.88,-9.56,7.69,-20.5,36.19,7.25,7.69,-2.81,0.19514329449965143,-0.28380891197063396,0.056810432289262636,-144.80353687392875,-32.962313998592656,-4.412865642375664,-0.0966,-0.9532,-0.2837,-0.0385,0
