TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3625320.0,243.139791,1.0,0.21,8.54,-4.91,11.56,-39.06,12.38,1.69,-2.31,-0.94,-0.10120623610081281,-0.16963162466606452,-0.04448102185162561,-97.66701631024891,-49.41676675386262,-29.298371692491795,-0.4411,-0.7528,-0.418,-0.2529,0
3625320.0,243.139791,1.0,0.21,8.54,-4.91,11.56,-39.06,12.38,1.69,-2.31,-0.94,-0.10120623610081281,-0.16963162466606452,-0.04448102185162561,-97.66701631024891,-49.41676675386262,-29.298371692491795,-0.4411,-0.7528,-0.418,-0.2529,0
3625355.0,243.15847,1.0,0.03,8.3,-4.69,10.88,-39.06,14.5,1.0,-2.44,-0.25,-0.11568983552956147,0.01576436008333104,0.2738976510240594,-97.66701631024891,-49.47984477339551,-29.23915478171118,-0.441,-0.7528,-0.4185,-0.2524,0
3625355.0,243.15847,1.0,0.03,8.3,-4.69,10.88,-39.06,14.5,1.0,-2.44,-0.25,-0.11568983552956147,0.01576436008333104,0.2738976510240594,-97.66701631024891,-49.47984477339551,-29.23915478171118,-0.441,-0.7528,-0.4185,-0.2524,0
3625390.0,243.21227,1.0,0.13,8.6,-4.61,10.88,-39.06,14.5,-2.44,-1.0,0.63,0.1129910914222465,0.03748325161163013,0.048841433569327464,-97.64960928769193,-49.441996043237744,-29.227312357897997,-0.4415,-0.7527,-0.4182,-0.2523,0
3625390.0,243.21227,1.0,0.13,8.6,-4.61,10.88,-39.06,14.5,-2.44,-1.0,0.63,0.1129910914222465,0.03748325161163013,0.048841433569327464,-97.64960928769193,-49.441996043237744,-29.227312357897997,-0.4415,-0.7527,-0.4182,-0.2523,0
3625424.0,243.278173,1.0,0.12,8.59,-4.77,10.88,-38.69,13.56,-0.56,0.0,1.25,-0.0248755632198574,-0.026211487697482383,-0.019544286918369735,-97.64960928769193,-49.39154002007114,-29.262840587223423,-0.4416,-0.7527,-0.4178,-0.2526,0
3625424.0,243.278173,1.0,0.12,8.59,-4.77,10.88,-38.69,13.56,-0.56,0.0,1.25,-0.0248755632198574,-0.026211487697482383,-0.019544286918369735,-97.64960928769193,-49.39154002007114,-29.262840587223423,-0.4416,-0.7527,-0.4178,-0.2526,0
3625459.0,243.286201,1.0,0.13,8.48,-4.72,10.5,-39.5,13.25,1.12,-1.12,0.37,-0.028646346803689715,-0.03895045502315231,0.10080834412757689,-97.7192555331491,-49.31587513221956,-29.23915478171118,-0.4418,-0.7531,-0.4172,-0.2524,0
3625459.0,243.286201,1.0,0.13,8.48,-4.72,10.5,-39.5,13.25,1.12,-1.12,0.37,-0.028646346803689715,-0.03895045502315231,0.10080834412757689,-97.7192555331491,-49.31587513221956,-29.23915478171118,-0.4418,-0.7531,-0.4172,-0.2524,0
3625496.0,243.304777,1.0,0.12,8.67,-4.76,10.88,-39.5,13.69,-2.81,-1.75,-0.56,0.00907166866317799,-0.01058139009850212,-0.08479608937496508,-97.68442635735761,-49.2780512898035,-29.203628467396104,-0.4424,-0.7529,-0.4169,-0.2521,0
3625496.0,243.304777,1.0,0.12,8.67,-4.76,10.88,-39.5,13.69,-2.81,-1.75,-0.56,0.00907166866317799,-0.01058139009850212,-0.08479608937496508,-97.68442635735761,-49.2780512898035,-29.203628467396104,-0.4424,-0.7529,-0.4169,-0.2521,0
3625529.0,243.352702,1.0,0.12,8.48,-4.85,10.88,-39.5,13.69,1.56,-1.0,0.69,-0.12485274043862349,-0.10163818045075601,0.03826315909941869,-97.73667466579633,-49.265444614968224,-29.132584441928433,-0.4423,-0.7532,-0.4168,-0.2515,0
3625529.0,243.352702,1.0,0.12,8.48,-4.85,10.88,-39.5,13.69,1.56,-1.0,0.69,-0.12485274043862349,-0.10163818045075601,0.03826315909941869,-97.73667466579633,-49.265444614968224,-29.132584441928433,-0.4423,-0.7532,-0.4168,-0.2515,0
3625566.0,243.367008,1.0,0.12,8.4,-4.66,10.88,-39.88,12.38,-1.12,-0.88,-0.81,-0.01267563847447617,-0.042840940014607476,0.19998543928758217,-97.73667466579633,-49.252838576036496,-29.085228117815248,-0.4426,-0.7532,-0.4167,-0.2511,0
3625566.0,243.367008,1.0,0.12,8.4,-4.66,10.88,-39.88,12.38,-1.12,-0.88,-0.81,-0.01267563847447617,-0.042840940014607476,0.19998543928758217,-97.73667466579633,-49.252838576036496,-29.085228117815248,-0.4426,-0.7532,-0.4167,-0.2511,0
3625601.0,243.424727,1.0,0.04,8.63,-4.58,10.88,-39.5,13.69,-1.44,-3.63,-0.44,0.0939938643093774,0.10882662831255097,0.03760593630357434,-97.73667466579633,-49.20242077437142,-29.03787686998247,-0.4434,-0.7532,-0.4163,-0.2507,0
3625601.0,243.424727,1.0,0.04,8.63,-4.58,10.88,-39.5,13.69,-1.44,-3.63,-0.44,0.0939938643093774,0.10882662831255097,0.03760593630357434,-97.73667466579633,-49.20242077437142,-29.03787686998247,-0.4434,-0.7532,-0.4163,-0.2507,0
3625635.0,243.444303,1.0,0.0,8.65,-4.71,10.88,-39.5,13.69,-0.37,-1.88,-0.94,-0.011488352050865736,0.07991670800124151,-0.04221193108368304,-97.73667466579633,-49.17721568249705,-28.966859495010617,-0.4437,-0.7532,-0.4161,-0.2501,0
3625635.0,243.444303,1.0,0.0,8.65,-4.71,10.88,-39.5,13.69,-0.37,-1.88,-0.94,-0.011488352050865736,0.07991670800124151,-0.04221193108368304,-97.73667466579633,-49.17721568249705,-28.966859495010617,-0.4437,-0.7532,-0.4161,-0.2501,0
3625670.0,243.485734,1.0,0.07,8.71,-4.83,10.88,-38.0,14.06,1.75,0.63,-1.69,-0.025425170850770007,-0.018854297316842406,-0.15311395684957319,-97.68442635735761,-49.353704706731605,-28.97869493391196,-0.4431,-0.7529,-0.4175,-0.2502,0
3625670.0,243.485734,1.0,0.07,8.71,-4.83,10.88,-38.0,14.06,1.75,0.63,-1.69,-0.025425170850770007,-0.018854297316842406,-0.15311395684957319,-97.68442635735761,-49.353704706731605,-28.97869493391196,-0.4431,-0.7529,-0.4175,-0.2502,0
3625707.0,243.546811,1.0,-0.01,8.77,-4.51,11.25,-39.06,14.06,5.0,2.44,-2.75,0.22295911863517293,0.21778462268298782,-0.0501222449867047,-97.7192555331491,-49.47984477339551,-28.90768703373302,-0.4421,-0.7531,-0.4185,-0.2496,0
