TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3194765.0,762.49378,1.0,-2.0,4.96,-8.18,23.25,-23.37,26.69,0.94,-2.25,-1.19,-0.04277878802874102,-0.25582904209473556,0.03696620386229377,-102.06448850767781,-67.43520561710105,-6.959986103018455,-0.2891,-0.7775,-0.5551,-0.0607,0
3194765.0,762.49378,1.0,-2.0,4.96,-8.18,23.25,-23.37,26.69,0.94,-2.25,-1.19,-0.04277878802874102,-0.25582904209473556,0.03696620386229377,-102.06448850767781,-67.43520561710105,-6.959986103018455,-0.2891,-0.7775,-0.5551,-0.0607,0
3194802.0,762.572861,1.0,-2.08,5.18,-7.88,23.56,-24.19,27.56,0.63,0.94,1.19,0.23587972298094156,-0.014949792880470714,0.1527732004971547,-102.10093856551023,-67.43520561710105,-6.971466463000761,-0.2888,-0.7777,-0.5551,-0.0608,0
3194802.0,762.572861,1.0,-2.08,5.18,-7.88,23.56,-24.19,27.56,0.63,0.94,1.19,0.23587972298094156,-0.014949792880470714,0.1527732004971547,-102.10093856551023,-67.43520561710105,-6.971466463000761,-0.2888,-0.7777,-0.5551,-0.0608,0
3194836.0,762.580505,1.0,-2.16,5.1,-8.25,23.56,-24.19,27.56,0.37,-2.56,-1.5,-0.011131521895269836,-0.10443019444909529,-0.12949967800443396,-102.08271174423223,-67.43520561710105,-6.948505812979428,-0.2888,-0.7776,-0.5551,-0.0606,0
3194836.0,762.580505,1.0,-2.16,5.1,-8.25,23.56,-24.19,27.56,0.37,-2.56,-1.5,-0.011131521895269836,-0.10443019444909529,-0.12949967800443396,-102.08271174423223,-67.43520561710105,-6.948505812979428,-0.2888,-0.7776,-0.5551,-0.0606,0
3194871.0,762.599739,1.0,-2.0,4.73,-8.39,23.25,-24.56,27.19,0.88,-6.38,-0.69,-0.3021835880357071,-0.39601643274097453,-0.017649265806237935,-102.08271174423223,-67.43520561710105,-6.833706733841952,-0.289,-0.7776,-0.5551,-0.0596,0
3194871.0,762.599739,1.0,-2.0,4.73,-8.39,23.25,-24.56,27.19,0.88,-6.38,-0.69,-0.3021835880357071,-0.39601643274097453,-0.017649265806237935,-102.08271174423223,-67.43520561710105,-6.833706733841952,-0.289,-0.7776,-0.5551,-0.0596,0
3194906.0,762.604014,1.0,-2.19,5.14,-7.59,23.25,-24.19,26.69,0.06,-3.06,-0.31,0.2951122838552775,0.141550571624526,0.38769718264336284,-102.08271174423223,-67.36633638987873,-6.718914520918895,-0.2903,-0.7776,-0.5546,-0.0586,0
3194906.0,762.604014,1.0,-2.19,5.14,-7.59,23.25,-24.19,26.69,0.06,-3.06,-0.31,0.2951122838552775,0.141550571624526,0.38769718264336284,-102.08271174423223,-67.36633638987873,-6.718914520918895,-0.2903,-0.7776,-0.5546,-0.0586,0
3194943.0,762.643971,1.0,-2.06,5.02,-8.0,24.69,-23.75,27.56,0.56,1.19,-0.19,0.08188750255456667,-0.15403195068221942,0.14158049196777078,-102.10093856551023,-67.38010802744758,-6.707435672786218,-0.2899,-0.7777,-0.5547,-0.0585,0
3194943.0,762.643971,1.0,-2.06,5.02,-8.0,24.69,-23.75,27.56,0.56,1.19,-0.19,0.08188750255456667,-0.15403195068221942,0.14158049196777078,-102.10093856551023,-67.38010802744758,-6.707435672786218,-0.2899,-0.7777,-0.5547,-0.0585,0
3194980.0,762.708084,1.0,-2.13,5.01,-8.06,24.69,-23.75,27.56,-1.25,-3.69,0.25,0.021139657473583262,-0.1249529205453963,0.0811916620845512,-102.11916897408958,-67.33879642330523,-6.672999532212699,-0.2903,-0.7778,-0.5544,-0.0582,0
3194980.0,762.708084,1.0,-2.13,5.01,-8.06,24.69,-23.75,27.56,-1.25,-3.69,0.25,0.021139657473583262,-0.1249529205453963,0.0811916620845512,-102.11916897408958,-67.33879642330523,-6.672999532212699,-0.2903,-0.7778,-0.5544,-0.0582,0
3195015.0,762.769748,1.0,-2.33,5.03,-7.61,23.25,-24.56,26.75,-0.06,0.31,-1.06,0.14510443884700797,0.22229636176921463,0.3954104945272441,-102.08271174423223,-67.33879642330523,-6.65004244052053,-0.2908,-0.7776,-0.5544,-0.058,0
3195015.0,762.769748,1.0,-2.33,5.03,-7.61,23.25,-24.56,26.75,-0.06,0.31,-1.06,0.14510443884700797,0.22229636176921463,0.3954104945272441,-102.08271174423223,-67.33879642330523,-6.65004244052053,-0.2908,-0.7776,-0.5544,-0.058,0
3195052.0,762.787397,1.0,-1.97,5.13,-8.13,23.56,-23.75,27.56,-2.75,4.0,1.5,0.14796582609468367,-0.24403448874685463,-0.0021854702589525488,-102.15564056347739,-67.36633638987873,-6.78778903124712,-0.2894,-0.778,-0.5546,-0.0592,0
3195052.0,762.787397,1.0,-1.97,5.13,-8.13,23.56,-23.75,27.56,-2.75,4.0,1.5,0.14796582609468367,-0.24403448874685463,-0.0021854702589525488,-102.15564056347739,-67.36633638987873,-6.78778903124712,-0.2894,-0.778,-0.5546,-0.0592,0
3195086.0,762.790509,1.0,-1.98,5.0,-8.39,23.56,-23.75,27.56,3.06,0.88,-0.25,-0.07008508834220772,-0.34969345977331745,-0.15253182204662075,-102.15564056347739,-67.38010802744758,-6.833706733841952,-0.2888,-0.778,-0.5547,-0.0596,0
3195086.0,762.790509,1.0,-1.98,5.0,-8.39,23.56,-23.75,27.56,3.06,0.88,-0.25,-0.07008508834220772,-0.34969345977331745,-0.15253182204662075,-102.15564056347739,-67.38010802744758,-6.833706733841952,-0.2888,-0.778,-0.5547,-0.0596,0
3195119.0,762.834245,1.0,-2.23,5.05,-7.85,24.37,-24.19,28.37,-0.12,-5.0,-1.56,0.1110939406774265,0.06133299473010512,0.21072396859989517,-102.13740297255076,-67.36633638987873,-6.661520952908497,-0.2898,-0.7779,-0.5546,-0.0581,0
3195119.0,762.834245,1.0,-2.23,5.05,-7.85,24.37,-24.19,28.37,-0.12,-5.0,-1.56,0.1110939406774265,0.06133299473010512,0.21072396859989517,-102.13740297255076,-67.36633638987873,-6.661520952908497,-0.2898,-0.7779,-0.5546,-0.0581,0
3195156.0,762.884526,1.0,-2.16,5.02,-7.85,22.87,-24.19,27.06,0.94,-3.56,-1.44,0.13246295191674973,-0.026007010334732072,0.24264052688764082,-102.15564056347739,-67.35256585531921,-6.48935022815341,-0.29,-0.778,-0.5545,-0.0566,0
3195156.0,762.884526,1.0,-2.16,5.02,-7.85,22.87,-24.19,27.06,0.94,-3.56,-1.44,0.13246295191674973,-0.026007010334732072,0.24264052688764082,-102.15564056347739,-67.35256585531921,-6.48935022815341,-0.29,-0.778,-0.5545,-0.0566,0
3195193.0,762.908456,1.0,-2.23,5.11,-7.71,23.56,-24.87,27.56,-0.63,-7.56,-1.69,0.24863829498070616,0.0870117262717307,0.2956191432652613,-102.15564056347739,-67.32502809337325,-6.340147475413155,-0.2907,-0.778,-0.5543,-0.0553,0
3195193.0,762.908456,1.0,-2.23,5.11,-7.71,23.56,-24.87,27.56,-0.63,-7.56,-1.69,0.24863829498070616,0.0870117262717307,0.2956191432652613,-102.15564056347739,-67.32502809337325,-6.340147475413155,-0.2907,-0.778,-0.5543,-0.0553,0
3195226.0,762.923553,1.0,-2.19,5.09,-8.14,23.56,-24.87,27.56,3.31,1.63,-0.19,0.0868911044979288,-0.12021256506803901,-0.03925264400165851,-102.15564056347739,-67.33879642330523,-6.271288310584378,-0.2902,-0.778,-0.5544,-0.0547,0
3195226.0,762.923553,1.0,-2.19,5.09,-8.14,23.56,-24.87,27.56,3.31,1.63,-0.19,0.0868911044979288,-0.12021256506803901,-0.03925264400165851,-102.15564056347739,-67.33879642330523,-6.271288310584378,-0.2902,-0.778,-0.5544,-0.0547,0
3195262.0,762.965724,1.0,-2.15,4.91,-7.87,23.56,-23.75,27.19,1.31,6.75,-0.81,0.07125250981619813,-0.06963588186148106,0.28522290508390746,-102.15564056347739,-67.42142956285187,-6.317194167065647,-0.2891,-0.778,-0.555,-0.0551,0
3195262.0,762.965724,1.0,-2.15,4.91,-7.87,23.56,-23.75,27.19,1.31,6.75,-0.81,0.07125250981619813,-0.06963588186148106,0.28522290508390746,-102.15564056347739,-67.42142956285187,-6.317194167065647,-0.2891,-0.778,-0.555,-0.0551,0
3195299.0,763.02805,1.0,-1.91,4.92,-8.41,24.0,-23.75,27.56,2.75,8.81,2.06,-0.05569688497190345,-0.43129467712994796,-0.11269890799208504,-102.2103749169286,-67.49032089207272,-6.569694717687417,-0.2868,-0.7783,-0.5555,-0.0573,0
3195299.0,763.02805,1.0,-1.91,4.92,-8.41,24.0,-23.75,27.56,2.75,8.81,2.06,-0.05569688497190345,-0.43129467712994796,-0.11269890799208504,-102.2103749169286,-67.49032089207272,-6.569694717687417,-0.2868,-0.7783,-0.5555,-0.0573,0
3195332.0,763.047666,1.0,-1.8,5.13,-8.22,24.0,-23.75,27.56,0.56,4.75,1.69,0.22579316627651919,-0.3930291499052281,-0.038137734298167913,-102.22862690361035,-67.50410247763774,-6.695956892035202,-0.2864,-0.7784,-0.5556,-0.0584,0
3195332.0,763.047666,1.0,-1.8,5.13,-8.22,24.0,-23.75,27.56,0.56,4.75,1.69,0.22579316627651919,-0.3930291499052281,-0.038137734298167913,-102.22862690361035,-67.50410247763774,-6.695956892035202,-0.2864,-0.7784,-0.5556,-0.0584,0
3195367.0,763.090481,1.0,-1.79,5.04,-8.34,23.56,-24.19,27.19,0.12,-0.94,1.94,0.0920255917652596,-0.43660936055386923,-0.09093574384364622,-102.338214628802,-67.42142956285187,-6.8451863308548155,-0.2856,-0.779,-0.555,-0.0597,0
3195367.0,763.090481,1.0,-1.79,5.04,-8.34,23.56,-24.19,27.19,0.12,-0.94,1.94,0.0920255917652596,-0.43660936055386923,-0.09093574384364622,-102.338214628802,-67.42142956285187,-6.8451863308548155,-0.2856,-0.779,-0.555,-0.0597,0
3195404.0,763.097881,1.0,-1.93,4.72,-7.76,24.37,-23.75,27.19,1.88,6.88,4.25,0.007304544398425816,-0.14199589864770568,0.5222176636426283,-102.41134549904314,-67.38010802744758,-6.925545442265205,-0.2849,-0.7794,-0.5547,-0.0604,0
3195404.0,763.097881,1.0,-1.93,4.72,-7.76,24.37,-23.75,27.19,1.88,6.88,4.25,0.007304544398425816,-0.14199589864770568,0.5222176636426283,-102.41134549904314,-67.38010802744758,-6.925545442265205,-0.2849,-0.7794,-0.5547,-0.0604,0
3195439.0,763.161758,1.0,-1.69,4.6,-7.99,24.37,-23.75,27.19,0.94,9.38,7.31,-0.12165886769560408,-0.3995362140095393,0.442795562130625,-102.63108741620245,-67.2562029587362,-7.28146304696003,-0.2827,-0.7806,-0.5538,-0.0635,0
3195439.0,763.161758,1.0,-1.69,4.6,-7.99,24.37,-23.75,27.19,0.94,9.38,7.31,-0.12165886769560408,-0.3995362140095393,0.442795562130625,-102.63108741620245,-67.2562029587362,-7.28146304696003,-0.2827,-0.7806,-0.5538,-0.0635,0
3195473.0,763.179624,1.0,-1.88,5.06,-7.77,24.0,-24.19,26.69,-1.56,14.75,9.63,0.23790774755008987,0.015933973603192708,0.34863509135553805,-102.7962397901978,-67.11863507977819,-7.660420468145224,-0.2815,-0.7815,-0.5528,-0.0668,0
3195473.0,763.179624,1.0,-1.88,5.06,-7.77,24.0,-24.19,26.69,-1.56,14.75,9.63,0.23790774755008987,0.015933973603192708,0.34863509135553805,-102.7962397901978,-67.11863507977819,-7.660420468145224,-0.2815,-0.7815,-0.5528,-0.0668,0
