TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3058976.0,626.446701,1.0,0.7,4.4,-9.08,9.5,-25.69,32.06,-3.06,-0.88,0.81,0.18397241031549505,-0.11101994818383787,-0.3052355177136956,-125.19616916396942,-47.56928036162765,-13.091899903813273,-0.1901,-0.8878,-0.4033,-0.114,0
3058976.0,626.446701,1.0,0.7,4.4,-9.08,9.5,-25.69,32.06,-3.06,-0.88,0.81,0.18397241031549505,-0.11101994818383787,-0.3052355177136956,-125.19616916396942,-47.56928036162765,-13.091899903813273,-0.1901,-0.8878,-0.4033,-0.114,0
3059013.0,626.509911,1.0,0.48,4.22,-8.63,9.5,-26.06,31.69,0.88,1.81,-0.69,0.0832626102488313,0.05466061191051308,0.18865750908797274,-125.19616916396942,-47.58180340274293,-13.06883146764636,-0.1902,-0.8878,-0.4034,-0.1138,0
3059013.0,626.509911,1.0,0.48,4.22,-8.63,9.5,-26.06,31.69,0.88,1.81,-0.69,0.0832626102488313,0.05466061191051308,0.18865750908797274,-125.19616916396942,-47.58180340274293,-13.06883146764636,-0.1902,-0.8878,-0.4034,-0.1138,0
3059048.0,626.573645,1.0,0.6,4.18,-8.86,9.5,-26.06,31.69,2.25,2.69,-1.0,0.04743540223053966,-0.10766259786343024,-0.0075315067603334285,-125.14639244127781,-47.619376147320615,-13.126503557539667,-0.1898,-0.8876,-0.4037,-0.1143,0
3059048.0,626.573645,1.0,0.6,4.18,-8.86,9.5,-26.06,31.69,2.25,2.69,-1.0,0.04743540223053966,-0.10766259786343024,-0.0075315067603334285,-125.14639244127781,-47.619376147320615,-13.126503557539667,-0.1898,-0.8876,-0.4037,-0.1143,0
3059083.0,626.580514,1.0,0.7,4.02,-9.1,10.25,-26.06,30.87,-2.81,-0.75,0.63,-0.08066314500203631,-0.3257139660243922,-0.1606868493983935,-125.17127559163815,-47.64442766376834,-13.161108413553293,-0.1892,-0.8877,-0.4039,-0.1146,0
3059083.0,626.580514,1.0,0.7,4.02,-9.1,10.25,-26.06,30.87,-2.81,-0.75,0.63,-0.08066314500203631,-0.3257139660243922,-0.1606868493983935,-125.17127559163815,-47.64442766376834,-13.161108413553293,-0.1892,-0.8877,-0.4039,-0.1146,0
3059118.0,626.597896,1.0,0.42,3.9,-8.48,9.5,-25.69,33.38,1.25,-3.31,-2.31,-0.11151814999726606,-0.04746584393618147,0.46416046584045567,-125.14639244127781,-47.65695432872225,-13.06883146764636,-0.1896,-0.8876,-0.404,-0.1138,0
3059118.0,626.597896,1.0,0.42,3.9,-8.48,9.5,-25.69,33.38,1.25,-3.31,-2.31,-0.11151814999726606,-0.04746584393618147,0.46416046584045567,-125.14639244127781,-47.65695432872225,-13.06883146764636,-0.1896,-0.8876,-0.404,-0.1138,0
3059154.0,626.638031,1.0,0.58,4.13,-8.89,8.75,-26.5,33.38,-1.31,2.44,3.44,-0.013020663765272777,-0.12853458355721603,-0.012143679630144177,-125.14639244127781,-47.63190160338019,-13.149573327758747,-0.1898,-0.8876,-0.4038,-0.1145,0
3059154.0,626.638031,1.0,0.58,4.13,-8.89,8.75,-26.5,33.38,-1.31,2.44,3.44,-0.013020663765272777,-0.12853458355721603,-0.012143679630144177,-125.14639244127781,-47.63190160338019,-13.149573327758747,-0.1898,-0.8876,-0.4038,-0.1145,0
3059187.0,626.66106,1.0,0.63,4.32,-8.83,8.75,-26.5,33.38,-1.63,0.06,1.12,0.15756286791978968,-0.037304964078058944,-0.04230843641895099,-125.19616916396942,-47.55675792365637,-13.195714475135587,-0.1901,-0.8878,-0.4032,-0.1149,0
3059187.0,626.66106,1.0,0.63,4.32,-8.83,8.75,-26.5,33.38,-1.63,0.06,1.12,0.15756286791978968,-0.037304964078058944,-0.04230843641895099,-125.19616916396942,-47.55675792365637,-13.195714475135587,-0.1901,-0.8878,-0.4032,-0.1149,0
3059224.0,626.6798,1.0,0.69,4.15,-9.18,9.5,-25.69,32.56,2.88,2.0,-0.94,-0.04808755878413162,-0.2697852956971287,-0.2877000771924756,-125.14639244127781,-47.58180340274293,-13.230321745568984,-0.1901,-0.8876,-0.4034,-0.1152,0
3059224.0,626.6798,1.0,0.69,4.15,-9.18,9.5,-25.69,32.56,2.88,2.0,-0.94,-0.04808755878413162,-0.2697852956971287,-0.2877000771924756,-125.14639244127781,-47.58180340274293,-13.230321745568984,-0.1901,-0.8876,-0.4034,-0.1152,0
3059259.0,626.710434,1.0,0.35,4.01,-8.54,9.5,-25.0,31.69,-1.69,-3.81,-1.19,-0.1238349692682732,0.054302700917973956,0.3665273251053893,-125.14639244127781,-47.59432704723895,-13.161108413553293,-0.1902,-0.8876,-0.4035,-0.1146,0
3059259.0,626.710434,1.0,0.35,4.01,-8.54,9.5,-25.0,31.69,-1.69,-3.81,-1.19,-0.1238349692682732,0.054302700917973956,0.3665273251053893,-125.14639244127781,-47.59432704723895,-13.161108413553293,-0.1902,-0.8876,-0.4035,-0.1146,0
3059292.0,626.765882,1.0,0.47,4.23,-8.78,9.5,-25.0,31.69,0.44,3.63,2.44,0.0028627908350512543,0.043494892147025954,0.04958589245280187,-125.17127559163815,-47.54423608859244,-13.241857771581179,-0.1902,-0.8877,-0.4031,-0.1153,0
3059292.0,626.765882,1.0,0.47,4.23,-8.78,9.5,-25.0,31.69,0.44,3.63,2.44,0.0028627908350512543,0.043494892147025954,0.04958589245280187,-125.17127559163815,-47.54423608859244,-13.241857771581179,-0.1902,-0.8877,-0.4031,-0.1153,0
3059326.0,626.783943,1.0,0.76,4.11,-9.16,10.25,-26.06,33.0,2.81,-1.06,0.0,-0.01721953514024599,-0.32345721659678306,-0.256668484309289,-125.22107317255427,-47.54423608859244,-13.241857771581179,-0.1892,-0.8879,-0.4031,-0.1153,0
3059326.0,626.783943,1.0,0.76,4.11,-9.16,10.25,-26.06,33.0,2.81,-1.06,0.0,-0.01721953514024599,-0.32345721659678306,-0.256668484309289,-125.22107317255427,-47.54423608859244,-13.241857771581179,-0.1892,-0.8879,-0.4031,-0.1153,0
