TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3182712.0,750.411417,1.0,3.01,7.42,-5.65,3.56,-35.38,25.0,-1.37,0.44,-0.31,0.08012138552168135,-0.020479577303841978,0.0070499494624503,-89.38473348979856,-66.04932726333173,-46.457117708199505,-0.2297,-0.7033,-0.545,-0.3944,0
3182712.0,750.411417,1.0,3.01,7.42,-5.65,3.56,-35.38,25.0,-1.37,0.44,-0.31,0.08012138552168135,-0.020479577303841978,0.0070499494624503,-89.38473348979856,-66.04932726333173,-46.457117708199505,-0.2297,-0.7033,-0.545,-0.3944,0
3182747.0,750.481947,1.0,2.91,7.26,-5.61,4.25,-35.38,25.75,1.44,-0.69,-1.5,0.007804410686603758,0.01580224221128157,0.18129341542013577,-89.35249921849721,-66.07666398061995,-46.444648012164414,-0.2299,-0.7031,-0.5452,-0.3943,0
3182747.0,750.481947,1.0,2.91,7.26,-5.61,4.25,-35.38,25.75,1.44,-0.69,-1.5,0.007804410686603758,0.01580224221128157,0.18129341542013577,-89.35249921849721,-66.07666398061995,-46.444648012164414,-0.2299,-0.7031,-0.5452,-0.3943,0
3182784.0,750.489659,1.0,3.06,7.15,-5.72,3.56,-35.06,24.56,-0.56,3.25,0.12,-0.12904805318874746,-0.1412645043672729,0.15429842435927021,-89.30416461407226,-66.1450243398958,-46.48205884773244,-0.2293,-0.7028,-0.5457,-0.3946,0
3182784.0,750.489659,1.0,3.06,7.15,-5.72,3.56,-35.06,24.56,-0.56,3.25,0.12,-0.12904805318874746,-0.1412645043672729,0.15429842435927021,-89.30416461407226,-66.1450243398958,-46.48205884773244,-0.2293,-0.7028,-0.5457,-0.3946,0
3182819.0,750.508694,1.0,3.18,7.52,-5.79,3.56,-35.06,24.56,-3.31,-0.88,-0.19,0.027854170505726028,-0.1346179535546277,-0.2017465824584601,-89.27195273153545,-66.09033392975714,-46.544421900804586,-0.2297,-0.7026,-0.5453,-0.3951,0
3182819.0,750.508694,1.0,3.18,7.52,-5.79,3.56,-35.06,24.56,-3.31,-0.88,-0.19,0.027854170505726028,-0.1346179535546277,-0.2017465824584601,-89.27195273153545,-66.09033392975714,-46.544421900804586,-0.2297,-0.7026,-0.5453,-0.3951,0
3182854.0,750.556231,1.0,3.14,7.63,-5.73,3.88,-35.38,26.19,4.0,0.06,-1.31,0.13573765634425916,-0.07882023312921316,-0.23749071284844447,-89.27195273153545,-66.10400493981149,-46.519474929129665,-0.2301,-0.7026,-0.5454,-0.3949,0
3182854.0,750.556231,1.0,3.14,7.63,-5.73,3.88,-35.38,26.19,4.0,0.06,-1.31,0.13573765634425916,-0.07882023312921316,-0.23749071284844447,-89.27195273153545,-66.10400493981149,-46.519474929129665,-0.2301,-0.7026,-0.5454,-0.3949,0
