TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3818588.0,436.749233,1.0,7.61,5.55,2.64,-25.5,-35.38,-20.0,0.81,1.88,0.06,-0.225331809362972,-0.1880587485443206,0.0292239847961433,-72.21469959987994,-7.155161830094744,-87.8633393777306,-0.4092,-0.5893,-0.0624,-0.6938,0
3818588.0,436.749233,1.0,7.61,5.55,2.64,-25.5,-35.38,-20.0,0.81,1.88,0.06,-0.225331809362972,-0.1880587485443206,0.0292239847961433,-72.21469959987994,-7.155161830094744,-87.8633393777306,-0.4092,-0.5893,-0.0624,-0.6938,0
3818625.0,436.753076,1.0,7.47,5.86,3.06,-24.0,-36.88,-20.0,-3.31,-2.38,0.0,-0.02051095017368615,0.27356334139420424,-0.16475122546315824,-72.21469959987994,-7.109236280779952,-87.84742865430181,-0.4095,-0.5893,-0.062,-0.6937,0
3818625.0,436.753076,1.0,7.47,5.86,3.06,-24.0,-36.88,-20.0,-3.31,-2.38,0.0,-0.02051095017368615,0.27356334139420424,-0.16475122546315824,-72.21469959987994,-7.109236280779952,-87.84742865430181,-0.4095,-0.5893,-0.062,-0.6937,0
3818659.0,436.806076,1.0,7.48,5.65,2.83,-24.0,-36.88,-20.0,3.13,2.06,0.06,-0.11104353438704662,0.03460895044248424,0.015415575576277263,-72.22888386833002,-7.143680335170353,-87.83152005827282,-0.4095,-0.5894,-0.0623,-0.6936,0
3818659.0,436.806076,1.0,7.48,5.65,2.83,-24.0,-36.88,-20.0,3.13,2.06,0.06,-0.11104353438704662,0.03460895044248424,0.015415575576277263,-72.22888386833002,-7.143680335170353,-87.83152005827282,-0.4095,-0.5894,-0.0623,-0.6936,0
3818692.0,436.875547,1.0,7.54,5.56,2.76,-25.19,-36.06,-19.56,-0.06,0.94,-0.06,-0.12845384922300743,-0.09467096200939507,0.041541858378014496,-72.20051661196997,-7.143680335170353,-87.83152005827282,-0.4097,-0.5892,-0.0623,-0.6936,0
3818692.0,436.875547,1.0,7.54,5.56,2.76,-25.19,-36.06,-19.56,-0.06,0.94,-0.06,-0.12845384922300743,-0.09467096200939507,0.041541858378014496,-72.20051661196997,-7.143680335170353,-87.83152005827282,-0.4097,-0.5892,-0.0623,-0.6936,0
3818729.0,436.882921,1.0,7.53,5.63,2.92,-24.75,-35.38,-20.37,-3.44,-1.44,0.37,-0.03070606962094055,0.026238020885037017,-0.038276038500669074,-72.18633490403623,-7.063311874799694,-87.815613588484,-0.41,-0.5891,-0.0616,-0.6935,0
3818729.0,436.882921,1.0,7.53,5.63,2.92,-24.75,-35.38,-20.37,-3.44,-1.44,0.37,-0.03070606962094055,0.026238020885037017,-0.038276038500669074,-72.18633490403623,-7.063311874799694,-87.815613588484,-0.41,-0.5891,-0.0616,-0.6935,0
3818764.0,436.901014,1.0,7.44,5.58,3.06,-24.37,-34.56,-21.19,1.69,-0.81,-0.37,0.11805726537862987,0.10912446721820634,0.017484850062766455,-72.22888386833002,-7.063311874799694,-87.79970924377666,-0.41,-0.5894,-0.0616,-0.6934,0
3818764.0,436.901014,1.0,7.44,5.58,3.06,-24.37,-34.56,-21.19,1.69,-0.81,-0.37,0.11805726537862987,0.10912446721820634,0.017484850062766455,-72.22888386833002,-7.063311874799694,-87.79970924377666,-0.41,-0.5894,-0.0616,-0.6934,0
3818799.0,436.949387,1.0,7.53,5.67,2.85,-24.37,-34.56,-21.19,-1.88,0.88,0.0,-0.10876748098893965,0.025323525588856644,-0.04016818427308522,-72.20051661196997,-7.063311874799694,-87.79970924377666,-0.41,-0.5892,-0.0616,-0.6934,0
3818799.0,436.949387,1.0,7.53,5.67,2.85,-24.37,-34.56,-21.19,-1.88,0.88,0.0,-0.10876748098893965,0.025323525588856644,-0.04016818427308522,-72.20051661196997,-7.063311874799694,-87.79970924377666,-0.41,-0.5892,-0.0616,-0.6934,0
3818833.0,437.013289,1.0,7.45,5.69,2.91,-23.25,-35.69,-20.0,-4.31,-1.63,-0.44,-0.07194243452304039,0.11417426173073464,-0.008057765597159872,-72.20051661196997,-7.028869316139516,-87.79970924377666,-0.4103,-0.5892,-0.0613,-0.6934,0
3818833.0,437.013289,1.0,7.45,5.69,2.91,-23.25,-35.69,-20.0,-4.31,-1.63,-0.44,-0.07194243452304039,0.11417426173073464,-0.008057765597159872,-72.20051661196997,-7.028869316139516,-87.79970924377666,-0.4103,-0.5892,-0.0613,-0.6934,0
3818870.0,437.031118,1.0,7.51,5.61,3.0,-25.5,-35.69,-19.56,0.69,0.81,-0.31,0.043785980306265904,0.055392452526660474,-0.0354643289504466,-72.17215447551501,-7.017388604693049,-87.79970924377666,-0.4106,-0.589,-0.0612,-0.6934,0
3818870.0,437.031118,1.0,7.51,5.61,3.0,-25.5,-35.69,-19.56,0.69,0.81,-0.31,0.043785980306265904,0.055392452526660474,-0.0354643289504466,-72.17215447551501,-7.017388604693049,-87.79970924377666,-0.4106,-0.589,-0.0612,-0.6934,0
3818905.0,437.034496,1.0,7.52,5.64,2.88,-25.5,-35.69,-19.56,-4.25,-3.0,-1.69,-0.07470040318998952,0.02214064131001381,-0.024338233222826133,-72.18633490403623,-6.959986103018455,-87.75200894857093,-0.4111,-0.5891,-0.0607,-0.6931,0
3818905.0,437.034496,1.0,7.52,5.64,2.88,-25.5,-35.69,-19.56,-4.25,-3.0,-1.69,-0.07470040318998952,0.02214064131001381,-0.024338233222826133,-72.18633490403623,-6.959986103018455,-87.75200894857093,-0.4111,-0.5891,-0.0607,-0.6931,0
3818940.0,437.092872,1.0,7.5,5.75,2.83,-24.75,-35.38,-20.0,-2.63,-1.37,-0.25,-0.17205119103228322,0.08807560240141532,-0.05661726171029002,-72.20051661196997,-6.89110540785609,-87.67255085031938,-0.4117,-0.5892,-0.0601,-0.6926,0
3818940.0,437.092872,1.0,7.5,5.75,2.83,-24.75,-35.38,-20.0,-2.63,-1.37,-0.25,-0.17205119103228322,0.08807560240141532,-0.05661726171029002,-72.20051661196997,-6.89110540785609,-87.67255085031938,-0.4117,-0.5892,-0.0601,-0.6926,0
3818975.0,437.141564,1.0,7.6,5.63,2.9,-24.37,-36.06,-18.75,2.56,1.12,-0.25,-0.0428902533244408,-0.02765086879381995,-0.08598846785197622,-72.22888386833002,-6.925545442265205,-87.67255085031938,-0.4116,-0.5894,-0.0604,-0.6926,0
3818975.0,437.141564,1.0,7.6,5.63,2.9,-24.37,-36.06,-18.75,2.56,1.12,-0.25,-0.0428902533244408,-0.02765086879381995,-0.08598846785197622,-72.22888386833002,-6.925545442265205,-87.67255085031938,-0.4116,-0.5894,-0.0604,-0.6926,0
3819012.0,437.165162,1.0,7.85,5.87,2.74,-24.37,-36.06,-20.75,1.5,-0.63,1.69,-0.2912393961242261,-0.0894523602334778,-0.3665588295381905,-72.24306941788454,-6.937025592767177,-87.68843823597487,-0.4111,-0.5895,-0.0605,-0.6927,0
3819012.0,437.165162,1.0,7.85,5.87,2.74,-24.37,-36.06,-20.75,1.5,-0.63,1.69,-0.2912393961242261,-0.0894523602334778,-0.3665588295381905,-72.24306941788454,-6.937025592767177,-87.68843823597487,-0.4111,-0.5895,-0.0605,-0.6927,0
3819046.0,437.168349,1.0,8.65,6.34,1.9,-24.37,-36.06,-20.75,-4.69,-5.19,2.94,-1.2226017814063046,-0.6117046804954054,-0.9988653633670896,-72.31401640199768,-6.868145731332586,-87.67255085031938,-0.4106,-0.59,-0.0599,-0.6926,0
3819046.0,437.168349,1.0,8.65,6.34,1.9,-24.37,-36.06,-20.75,-4.69,-5.19,2.94,-1.2226017814063046,-0.6117046804954054,-0.9988653633670896,-72.31401640199768,-6.868145731332586,-87.67255085031938,-0.4106,-0.59,-0.0599,-0.6926,0
3819083.0,437.209974,1.0,10.31,7.52,0.32,-24.37,-36.06,-19.56,-16.19,-22.75,-1.75,-3.0860877705274623,-1.511012211707027,-2.487324311371939,-72.58390841157699,-6.351624225020216,-87.2602177357086,-0.413,-0.5919,-0.0554,-0.69,0
3819083.0,437.209974,1.0,10.31,7.52,0.32,-24.37,-36.06,-19.56,-16.19,-22.75,-1.75,-3.0860877705274623,-1.511012211707027,-2.487324311371939,-72.58390841157699,-6.351624225020216,-87.2602177357086,-0.413,-0.5919,-0.0554,-0.69,0
3819118.0,437.278696,1.0,11.72,8.58,-0.35,-24.37,-36.06,-20.0,-30.56,-49.38,-17.12,-3.999871697901426,-2.020659902595082,-4.014177035976237,-73.13936663783451,-5.491036825631306,-86.1727310203409,-0.4196,-0.5958,-0.0479,-0.6831,0
3819118.0,437.278696,1.0,11.72,8.58,-0.35,-24.37,-36.06,-20.0,-30.56,-49.38,-17.12,-3.999871697901426,-2.020659902595082,-4.014177035976237,-73.13936663783451,-5.491036825631306,-86.1727310203409,-0.4196,-0.5958,-0.0479,-0.6831,0
3819153.0,437.296734,1.0,12.35,8.84,-1.06,-24.37,-36.06,-20.0,-37.5,-72.12,-66.87,-4.164953318436106,-2.854935483407054,-4.556295632454066,-74.486470193682,-4.71104003397371,-83.211307567833,-0.4371,-0.6052,-0.0411,-0.664,0
3819153.0,437.296734,1.0,12.35,8.84,-1.06,-24.37,-36.06,-20.0,-37.5,-72.12,-66.87,-4.164953318436106,-2.854935483407054,-4.556295632454066,-74.486470193682,-4.71104003397371,-83.211307567833,-0.4371,-0.6052,-0.0411,-0.664,0
3819188.0,437.342692,1.0,12.85,8.54,-1.5,-25.87,-35.69,-19.56,-51.13,-79.31,-101.25,-3.3831582574616865,-4.284168345684167,-4.70211430957532,-75.80214927173115,-4.263789782102698,-78.51400980443368,-0.4701,-0.6143,-0.0372,-0.6328,0
3819188.0,437.342692,1.0,12.85,8.54,-1.5,-25.87,-35.69,-19.56,-51.13,-79.31,-101.25,-3.3831582574616865,-4.284168345684167,-4.70211430957532,-75.80214927173115,-4.263789782102698,-78.51400980443368,-0.4701,-0.6143,-0.0372,-0.6328,0
3819225.0,437.404325,1.0,11.83,10.87,0.62,-25.5,-35.38,-16.25,-80.75,-146.19,-133.31,-2.3048361085212807,-1.816960339892205,-6.000835114214572,-77.17366878994225,-3.2548379133840775,-73.36782485981517,-0.5032,-0.6237,-0.0284,-0.5974,0
3819225.0,437.404325,1.0,11.83,10.87,0.62,-25.5,-35.38,-16.25,-80.75,-146.19,-133.31,-2.3048361085212807,-1.816960339892205,-6.000835114214572,-77.17366878994225,-3.2548379133840775,-73.36782485981517,-0.5032,-0.6237,-0.0284,-0.5974,0
3819261.0,437.408686,1.0,9.75,12.46,3.9,-26.19,-37.5,-16.25,-57.75,-166.81,-169.25,0.0162622023872947,1.6198660290633127,-6.4075372934988675,-80.06170285521924,-2.544141615361497,-64.52513383249247,-0.5486,-0.6432,-0.0222,-0.5338,0
3819261.0,437.408686,1.0,9.75,12.46,3.9,-26.19,-37.5,-16.25,-57.75,-166.81,-169.25,0.0162622023872947,1.6198660290633127,-6.4075372934988675,-80.06170285521924,-2.544141615361497,-64.52513383249247,-0.5486,-0.6432,-0.0222,-0.5338,0
3819296.0,437.460483,1.0,8.21,13.79,4.67,-26.19,-37.5,-16.25,33.94,-152.19,-187.19,0.5064911834988433,3.208571465245252,-6.5892530197623405,-82.90516622575333,-3.6675560000932936,-57.54068306215137,-0.5736,-0.662,-0.032,-0.4813,0
3819296.0,437.460483,1.0,8.21,13.79,4.67,-26.19,-37.5,-16.25,33.94,-152.19,-187.19,0.5064911834988433,3.208571465245252,-6.5892530197623405,-82.90516622575333,-3.6675560000932936,-57.54068306215137,-0.5736,-0.662,-0.032,-0.4813,0
3819333.0,437.467423,1.0,5.33,14.0,6.55,-24.37,-40.0,-12.69,140.75,-161.88,-178.75,2.179117695728288,6.612511233148377,-4.98650859644756,-89.40085398971644,-6.328670789467022,-48.02049166769566,-0.5801,-0.7034,-0.0552,-0.4069,0
3819333.0,437.467423,1.0,5.33,14.0,6.55,-24.37,-40.0,-12.69,140.75,-161.88,-178.75,2.179117695728288,6.612511233148377,-4.98650859644756,-89.40085398971644,-6.328670789467022,-48.02049166769566,-0.5801,-0.7034,-0.0552,-0.4069,0
