TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2660388.0,227.127902,1.0,-0.15,1.67,-9.58,13.19,-16.87,35.25,0.94,-1.12,-0.44,-0.017909645315013878,-0.08794324388643793,0.0814381652655296,-128.44773606463812,-50.351969465243805,-3.2892294003721183,-0.0857,-0.9005,-0.4254,-0.0287,0
2660388.0,227.127902,1.0,-0.15,1.67,-9.58,13.19,-16.87,35.25,0.94,-1.12,-0.44,-0.017909645315013878,-0.08794324388643793,0.0814381652655296,-128.44773606463812,-50.351969465243805,-3.2892294003721183,-0.0857,-0.9005,-0.4254,-0.0287,0
2660425.0,227.217149,1.0,-0.17,1.75,-9.67,12.5,-17.19,36.25,1.44,0.81,1.0,0.018778623827573726,-0.034054405708999425,-0.021818225554731896,-128.47409395200597,-50.326646830888215,-3.2892294003721183,-0.0857,-0.9006,-0.4252,-0.0287,0
2660425.0,227.217149,1.0,-0.17,1.75,-9.67,12.5,-17.19,36.25,1.44,0.81,1.0,0.018778623827573726,-0.034054405708999425,-0.021818225554731896,-128.47409395200597,-50.326646830888215,-3.2892294003721183,-0.0857,-0.9006,-0.4252,-0.0287,0
2660462.0,227.220472,1.0,-0.16,1.7,-9.57,12.88,-16.5,34.88,1.06,1.31,0.44,-0.0022937633520966894,-0.05479864130034284,0.08566795868537902,-128.47409395200597,-50.326646830888215,-3.3121572228147254,-0.0855,-0.9006,-0.4252,-0.0289,0
2660462.0,227.220472,1.0,-0.16,1.7,-9.57,12.88,-16.5,34.88,1.06,1.31,0.44,-0.0022937633520966894,-0.05479864130034284,0.08566795868537902,-128.47409395200597,-50.326646830888215,-3.3121572228147254,-0.0855,-0.9006,-0.4252,-0.0289,0
2660495.0,227.288447,1.0,-0.23,1.51,-9.51,12.88,-16.5,34.88,1.5,1.31,-0.5,-0.18209252483490335,-0.1083224273293325,0.1771012793102944,-128.44773606463812,-50.351969465243805,-3.3121572228147254,-0.0853,-0.9005,-0.4254,-0.0289,0
2660495.0,227.288447,1.0,-0.23,1.51,-9.51,12.88,-16.5,34.88,1.5,1.31,-0.5,-0.18209252483490335,-0.1083224273293325,0.1771012793102944,-128.44773606463812,-50.351969465243805,-3.3121572228147254,-0.0853,-0.9005,-0.4254,-0.0289,0
2660530.0,227.309573,1.0,0.0,1.59,-9.89,13.19,-16.5,36.19,-0.19,2.06,1.63,-0.029839384492589716,-0.2764096789747872,-0.20648673633303538,-128.50046440745703,-50.30132682508742,-3.369477361207863,-0.0851,-0.9007,-0.425,-0.0294,0
2660530.0,227.309573,1.0,0.0,1.59,-9.89,13.19,-16.5,36.19,-0.19,2.06,1.63,-0.029839384492589716,-0.2764096789747872,-0.20648673633303538,-128.50046440745703,-50.30132682508742,-3.369477361207863,-0.0851,-0.9007,-0.425,-0.0294,0
2660564.0,227.313341,1.0,-0.3,1.76,-9.61,12.88,-16.5,35.75,-4.63,-1.75,-1.94,-0.06969429130981819,0.07258707366374972,0.03272684588753627,-128.44773606463812,-50.326646830888215,-3.380941489627292,-0.0865,-0.9005,-0.4252,-0.0295,0
2660564.0,227.313341,1.0,-0.3,1.76,-9.61,12.88,-16.5,35.75,-4.63,-1.75,-1.94,-0.06969429130981819,0.07258707366374972,0.03272684588753627,-128.44773606463812,-50.326646830888215,-3.380941489627292,-0.0865,-0.9005,-0.4252,-0.0295,0
2660601.0,227.363932,1.0,-0.32,1.73,-9.46,12.88,-17.19,35.38,0.56,4.56,-0.25,-0.10265595874344499,0.0876969510642478,0.18538859626979587,-128.3424298098244,-50.3899583498149,-3.4726557451993814,-0.0869,-0.9001,-0.4257,-0.0303,0
2660601.0,227.363932,1.0,-0.32,1.73,-9.46,12.88,-17.19,35.38,0.56,4.56,-0.25,-0.10265595874344499,0.0876969510642478,0.18538859626979587,-128.3424298098244,-50.3899583498149,-3.4726557451993814,-0.0869,-0.9001,-0.4257,-0.0303,0
2660636.0,227.383907,1.0,-0.25,1.6,-9.42,12.88,-17.19,35.38,-5.56,-1.06,-0.75,-0.16617499115236326,-0.05015956788250453,0.25004129763777705,-128.31613447366576,-50.402622627844096,-3.5299782811888885,-0.0876,-0.9,-0.4258,-0.0308,0
2660636.0,227.383907,1.0,-0.25,1.6,-9.42,12.88,-17.19,35.38,-5.56,-1.06,-0.75,-0.16617499115236326,-0.05015956788250453,0.25004129763777705,-128.31613447366576,-50.402622627844096,-3.5299782811888885,-0.0876,-0.9,-0.4258,-0.0308,0
2660671.0,227.431238,1.0,-0.13,1.84,-9.46,13.19,-16.5,34.5,-2.0,5.06,0.75,0.04978254952797184,-0.0023478603971678336,0.16862031622572538,-128.2898515902458,-50.402622627844096,-3.724881599063971,-0.0886,-0.8999,-0.4258,-0.0325,0
2660671.0,227.431238,1.0,-0.13,1.84,-9.46,13.19,-16.5,34.5,-2.0,5.06,0.75,0.04978254952797184,-0.0023478603971678336,0.16862031622572538,-128.2898515902458,-50.402622627844096,-3.724881599063971,-0.0886,-0.8999,-0.4258,-0.0325,0
2660708.0,227.49615,1.0,-0.04,1.4,-9.49,13.19,-16.5,35.75,-12.56,-0.31,-5.06,-0.2686955765256669,-0.37059032375039114,0.22478350650834145,-128.1586232989387,-50.47862213735133,-3.873932556571698,-0.0904,-0.8994,-0.4264,-0.0338,0
2660708.0,227.49615,1.0,-0.04,1.4,-9.49,13.19,-16.5,35.75,-12.56,-0.31,-5.06,-0.2686955765256669,-0.37059032375039114,0.22478350650834145,-128.1586232989387,-50.47862213735133,-3.873932556571698,-0.0904,-0.8994,-0.4264,-0.0338,0
2660741.0,227.50388,1.0,0.64,1.39,-9.1,13.19,-16.5,35.75,-23.62,11.63,-0.37,0.044717989646316736,-0.8694575268184686,0.6200432319674913,-127.87100362286014,-50.567318276092784,-4.745446786894517,-0.095,-0.8983,-0.4271,-0.0414,0
2660741.0,227.50388,1.0,0.64,1.39,-9.1,13.19,-16.5,35.75,-23.62,11.63,-0.37,0.044717989646316736,-0.8694575268184686,0.6200432319674913,-127.87100362286014,-50.567318276092784,-4.745446786894517,-0.095,-0.8983,-0.4271,-0.0414,0
2660777.0,227.571824,1.0,-0.25,1.07,-8.45,12.88,-17.56,35.25,-37.88,10.44,12.63,-0.8001086703334244,-0.35318524762864073,1.3305078175850085,-127.81886761171006,-50.339307819368216,-5.410731896463338,-0.1019,-0.8981,-0.4253,-0.0472,0
2660777.0,227.571824,1.0,-0.25,1.07,-8.45,12.88,-17.56,35.25,-37.88,10.44,12.63,-0.8001086703334244,-0.35318524762864073,1.3305078175850085,-127.81886761171006,-50.339307819368216,-5.410731896463338,-0.1019,-0.8981,-0.4253,-0.0472,0
2660814.0,227.594524,1.0,0.14,1.74,-7.99,12.5,-18.0,35.75,-38.63,21.0,8.25,-0.2101789239451885,-0.21191210433015895,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.799268354310191,-0.1103,-0.8982,-0.4214,-0.0593,0
2660814.0,227.594524,1.0,0.14,1.74,-7.99,12.5,-18.0,35.75,-38.63,21.0,8.25,-0.2101789239451885,-0.21191210433015895,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.799268354310191,-0.1103,-0.8982,-0.4214,-0.0593,0
2660849.0,227.645454,1.0,-0.89,0.5,-6.48,12.5,-18.0,35.75,-28.56,29.87,1.88,-1.6179464279794558,0.025198920348269316,3.4494403628555856,-127.50706277493767,-49.84601386938241,-7.8097295337257515,-0.1155,-0.8969,-0.4214,-0.0681,0
2660849.0,227.645454,1.0,-0.89,0.5,-6.48,12.5,-18.0,35.75,-28.56,29.87,1.88,-1.6179464279794558,0.025198920348269316,3.4494403628555856,-127.50706277493767,-49.84601386938241,-7.8097295337257515,-0.1155,-0.8969,-0.4214,-0.0681,0
2660884.0,227.654794,1.0,-0.26,-0.57,-6.38,11.38,-19.06,34.5,-32.88,75.37,39.94,-2.217453645608024,-0.9789584720548619,3.8718846601089867,-127.87100362286014,-49.02603833164671,-10.396251161173769,-0.1133,-0.8983,-0.4149,-0.0906,0
2660884.0,227.654794,1.0,-0.26,-0.57,-6.38,11.38,-19.06,34.5,-32.88,75.37,39.94,-2.217453645608024,-0.9789584720548619,3.8718846601089867,-127.87100362286014,-49.02603833164671,-10.396251161173769,-0.1133,-0.8983,-0.4149,-0.0906,0
2660919.0,227.667849,1.0,0.86,0.4,-6.9,10.19,-20.56,35.0,-36.13,79.62,35.94,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355125,-47.74465793118145,-13.93427040697098,-0.1119,-0.8995,-0.4047,-0.1213,0
2660919.0,227.667849,1.0,0.86,0.4,-6.9,10.19,-20.56,35.0,-36.13,79.62,35.94,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355125,-47.74465793118145,-13.93427040697098,-0.1119,-0.8995,-0.4047,-0.1213,0
2660956.0,227.712572,1.0,0.55,-1.29,-5.86,8.0,-21.69,36.19,-46.31,84.5,51.5,-2.566238175968463,-1.7513162302675127,4.6439459521386794,-128.3687376178253,-46.58184673902731,-16.720885966499374,-0.11,-0.9002,-0.3954,-0.1454,0
2660956.0,227.712572,1.0,0.55,-1.29,-5.86,8.0,-21.69,36.19,-46.31,84.5,51.5,-2.566238175968463,-1.7513162302675127,4.6439459521386794,-128.3687376178253,-46.58184673902731,-16.720885966499374,-0.11,-0.9002,-0.3954,-0.1454,0
2660990.0,227.729663,1.0,1.25,-1.61,-5.34,8.0,-21.69,36.19,-51.25,89.12,84.37,-2.390742255248413,-2.3546124684805005,5.179517886882211,-129.21728949054744,-43.715068693348314,-20.9608980601766,-0.1101,-0.9034,-0.3723,-0.1819,0
2660990.0,227.729663,1.0,1.25,-1.61,-5.34,8.0,-21.69,36.19,-51.25,89.12,84.37,-2.390742255248413,-2.3546124684805005,5.179517886882211,-129.21728949054744,-43.715068693348314,-20.9608980601766,-0.1101,-0.9034,-0.3723,-0.1819,0
2661025.0,227.771864,1.0,2.81,-0.99,-4.5,4.19,-22.5,34.56,-109.31,85.75,88.44,-0.8197400186002793,-2.9299453637920245,5.34911183784156,-129.53892711088812,-40.88901194320903,-24.678540676695548,-0.1183,-0.9046,-0.3493,-0.2137,0
2661025.0,227.771864,1.0,2.81,-0.99,-4.5,4.19,-22.5,34.56,-109.31,85.75,88.44,-0.8197400186002793,-2.9299453637920245,5.34911183784156,-129.53892711088812,-40.88901194320903,-24.678540676695548,-0.1183,-0.9046,-0.3493,-0.2137,0
2661062.0,227.836851,1.0,3.84,0.39,-3.2,-0.25,-25.06,34.56,-138.25,85.94,109.94,1.0074997341303407,-2.448283611090204,5.548886309352713,-129.27076347961943,-36.39578793652754,-29.78425385642316,-0.1409,-0.9036,-0.3123,-0.257,0
2661062.0,227.836851,1.0,3.84,0.39,-3.2,-0.25,-25.06,34.56,-138.25,85.94,109.94,1.0074997341303407,-2.448283611090204,5.548886309352713,-129.27076347961943,-36.39578793652754,-29.78425385642316,-0.1409,-0.9036,-0.3123,-0.257,0
2661099.0,227.902237,1.0,6.49,2.73,-2.51,-0.25,-25.06,34.56,-144.94,102.81,124.56,3.9255850036600117,-1.9800493952589981,3.7616283481467896,-128.47409395200597,-32.37719603241224,-34.24312448272413,-0.1564,-0.9006,-0.2788,-0.2944,0
2661099.0,227.902237,1.0,6.49,2.73,-2.51,-0.25,-25.06,34.56,-144.94,102.81,124.56,3.9255850036600117,-1.9800493952589981,3.7616283481467896,-128.47409395200597,-32.37719603241224,-34.24312448272413,-0.1564,-0.9006,-0.2788,-0.2944,0
2661132.0,227.920414,1.0,7.04,3.34,-1.18,-5.06,-26.56,31.56,-178.94,130.06,129.31,4.67578735287782,-1.1991223496975012,3.5769856253226795,-125.64605206137206,-26.594143494418116,-41.0113310955595,-0.1813,-0.8896,-0.23,-0.3503,0
2661132.0,227.920414,1.0,7.04,3.34,-1.18,-5.06,-26.56,31.56,-178.94,130.06,129.31,4.67578735287782,-1.1991223496975012,3.5769856253226795,-125.64605206137206,-26.594143494418116,-41.0113310955595,-0.1813,-0.8896,-0.23,-0.3503,0
2661169.0,227.965074,1.0,7.1,6.81,1.11,-13.0,-31.06,27.5,-212.94,153.31,109.94,5.931084195055171,2.4858099537054414,2.2792873047908913,-119.53742748975634,-20.657978898652154,-49.30326654818019,-0.2181,-0.864,-0.1793,-0.4171,0
2661169.0,227.965074,1.0,7.1,6.81,1.11,-13.0,-31.06,27.5,-212.94,153.31,109.94,5.931084195055171,2.4858099537054414,2.2792873047908913,-119.53742748975634,-20.657978898652154,-49.30326654818019,-0.2181,-0.864,-0.1793,-0.4171,0
2661206.0,227.972925,1.0,9.57,8.06,2.53,-19.19,-32.56,22.19,-178.69,195.0,139.44,7.194748510582574,3.1319137153503203,-0.26192042231271095,-113.7750931947259,-16.15356023236983,-56.39339939535494,-0.2351,-0.8376,-0.1405,-0.4725,0
2661206.0,227.972925,1.0,9.57,8.06,2.53,-19.19,-32.56,22.19,-178.69,195.0,139.44,7.194748510582574,3.1319137153503203,-0.26192042231271095,-113.7750931947259,-16.15356023236983,-56.39339939535494,-0.2351,-0.8376,-0.1405,-0.4725,0
2661240.0,228.03879,1.0,10.87,8.33,3.68,-19.19,-32.56,22.19,-167.81,240.31,123.37,6.302613601858182,3.5231616263892915,-2.3979636333769356,-103.94217886315839,-10.833574298853826,-67.18740530675933,-0.254,-0.7877,-0.0944,-0.5533,0
