TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3053449.0,620.92353,1.0,5.21,4.28,7.18,-10.75,-23.69,-36.5,-0.37,-0.44,-2.88,0.06939885147996559,0.16044689128620737,-0.04141278384179792,-44.02390431632849,-1.6157945246366485,-96.42132059422951,-0.5508,-0.3748,-0.0141,-0.7456,0
3053449.0,620.92353,1.0,5.21,4.28,7.18,-10.75,-23.69,-36.5,-0.37,-0.44,-2.88,0.06939885147996559,0.16044689128620737,-0.04141278384179792,-44.02390431632849,-1.6157945246366485,-96.42132059422951,-0.5508,-0.3748,-0.0141,-0.7456,0
3053484.0,620.933699,1.0,5.07,4.04,7.0,-10.75,-23.69,-36.5,2.5,0.25,-0.63,0.18540387024143645,0.10315097399243345,0.26822847013123763,-44.03626472561431,-1.6845565907051554,-96.38693481966624,-0.551,-0.3749,-0.0147,-0.7454,0
3053484.0,620.933699,1.0,5.07,4.04,7.0,-10.75,-23.69,-36.5,2.5,0.25,-0.63,0.18540387024143645,0.10315097399243345,0.26822847013123763,-44.03626472561431,-1.6845565907051554,-96.38693481966624,-0.551,-0.3749,-0.0147,-0.7454,0
3053518.0,620.99752,1.0,5.38,4.31,6.93,-10.75,-24.37,-36.75,-3.56,2.5,3.75,-0.1278460707821386,-0.07064984393673823,0.03300871428988472,-43.96211035016288,-1.638715147453804,-96.54176184653713,-0.5502,-0.3743,-0.0143,-0.7463,0
3053518.0,620.99752,1.0,5.38,4.31,6.93,-10.75,-24.37,-36.75,-3.56,2.5,3.75,-0.1278460707821386,-0.07064984393673823,0.03300871428988472,-43.96211035016288,-1.638715147453804,-96.54176184653713,-0.5502,-0.3743,-0.0143,-0.7463,0
3053555.0,621.023128,1.0,5.39,4.27,7.02,-10.38,-24.06,-35.69,0.63,-1.31,-1.63,-0.051127485370012424,-0.06281880461310774,-0.019785761659806056,-43.92504042696693,-1.627254827906764,-96.55897932515961,-0.5504,-0.374,-0.0142,-0.7464,0
3053555.0,621.023128,1.0,5.39,4.27,7.02,-10.38,-24.06,-35.69,0.63,-1.31,-1.63,-0.051127485370012424,-0.06281880461310774,-0.019785761659806056,-43.92504042696693,-1.627254827906764,-96.55897932515961,-0.5504,-0.374,-0.0142,-0.7464,0
3053590.0,621.026506,1.0,5.18,4.26,7.21,-10.38,-24.06,-35.69,-2.19,0.81,-1.63,0.08466914450068963,0.17895086727140708,-0.03839483093258167,-43.887975339090566,-1.6043342375287626,-96.52454726797548,-0.5508,-0.3737,-0.014,-0.7462,0
3053590.0,621.026506,1.0,5.18,4.26,7.21,-10.38,-24.06,-35.69,-2.19,0.81,-1.63,0.08466914450068963,0.17895086727140708,-0.03839483093258167,-43.887975339090566,-1.6043342375287626,-96.52454726797548,-0.5508,-0.3737,-0.014,-0.7462,0
3053625.0,621.07021,1.0,5.25,4.2,6.97,-11.19,-24.06,-36.75,-1.88,1.0,-4.0,-0.01614048909109833,-0.016637833157167492,0.12249476233885837,-43.801508905676954,-1.627254827906764,-96.42132059422951,-0.5521,-0.373,-0.0142,-0.7456,0
3053625.0,621.07021,1.0,5.25,4.2,6.97,-11.19,-24.06,-36.75,-1.88,1.0,-4.0,-0.01614048909109833,-0.016637833157167492,0.12249476233885837,-43.801508905676954,-1.627254827906764,-96.42132059422951,-0.5521,-0.373,-0.0142,-0.7456,0
3053660.0,621.129094,1.0,5.26,4.24,7.11,-10.38,-24.06,-36.5,-1.81,2.5,-8.31,0.025657273253389193,0.018612269490029032,-0.0013210076933649617,-43.69037629572606,-1.6616358358374437,-96.28384663999226,-0.5538,-0.3721,-0.0145,-0.7448,0
3053660.0,621.129094,1.0,5.26,4.24,7.11,-10.38,-24.06,-36.5,-1.81,2.5,-8.31,0.025657273253389193,0.018612269490029032,-0.0013210076933649617,-43.69037629572606,-1.6616358358374437,-96.28384663999226,-0.5538,-0.3721,-0.0145,-0.7448,0
3053692.0,621.153303,1.0,5.1,3.95,7.02,-10.38,-24.06,-36.5,0.69,-0.12,-5.81,0.24204623515198126,-0.0200178019970203,0.27596729057923497,-43.665686030942155,-1.7647797695524667,-96.09511993474894,-0.5553,-0.3719,-0.0154,-0.7437,0
3053692.0,621.153303,1.0,5.1,3.95,7.02,-10.38,-24.06,-36.5,0.69,-0.12,-5.81,0.24204623515198126,-0.0200178019970203,0.27596729057923497,-43.665686030942155,-1.7647797695524667,-96.09511993474894,-0.5553,-0.3719,-0.0154,-0.7437,0
3053727.0,621.176176,1.0,5.32,4.26,7.0,-10.38,-23.25,-35.19,-1.69,2.5,4.31,-0.05140057372104076,-0.08448743318578833,0.037298954272610985,-43.665686030942155,-1.7303983035632713,-96.16370776619527,-0.5547,-0.3719,-0.0151,-0.7441,0
3053727.0,621.176176,1.0,5.32,4.26,7.0,-10.38,-23.25,-35.19,-1.69,2.5,4.31,-0.05140057372104076,-0.08448743318578833,0.037298954272610985,-43.665686030942155,-1.7303983035632713,-96.16370776619527,-0.5547,-0.3719,-0.0151,-0.7441,0
