TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3011647.0,579.045847,1.0,6.7,4.48,5.58,-21.25,-25.06,-30.37,-0.81,-0.56,-0.81,-0.06343692868958092,-0.017722677431180944,0.0039737499760725825,-54.92913690533025,1.2146932735575866,-93.35443526255776,-0.5079,-0.4612,0.0106,-0.7275,0
3011647.0,579.045847,1.0,6.7,4.48,5.58,-21.25,-25.06,-30.37,-0.81,-0.56,-0.81,-0.06343692868958092,-0.017722677431180944,0.0039737499760725825,-54.92913690533025,1.2146932735575866,-93.35443526255776,-0.5079,-0.4612,0.0106,-0.7275,0
3011682.0,579.063491,1.0,6.69,4.59,5.55,-21.25,-25.06,-30.37,-0.75,-1.88,-1.0,-0.16240287818412605,0.03174154967246334,-0.021845194035652327,-54.95496779982035,1.2490727279396536,-93.30434180891346,-0.5082,-0.4614,0.0109,-0.7272,0
3011682.0,579.063491,1.0,6.69,4.59,5.55,-21.25,-25.06,-30.37,-0.75,-1.88,-1.0,-0.16240287818412605,0.03174154967246334,-0.021845194035652327,-54.95496779982035,1.2490727279396536,-93.30434180891346,-0.5082,-0.4614,0.0109,-0.7272,0
3011717.0,579.100875,1.0,6.61,4.34,5.59,-21.0,-24.37,-30.75,-2.56,-2.06,-1.5,0.07073980131337972,-0.00848028812131929,0.12312151265492766,-55.03247866420509,1.237612897472461,-93.20422442477208,-0.5084,-0.462,0.0108,-0.7266,0
3011717.0,579.100875,1.0,6.61,4.34,5.59,-21.0,-24.37,-30.75,-2.56,-2.06,-1.5,0.07073980131337972,-0.00848028812131929,0.12312151265492766,-55.03247866420509,1.237612897472461,-93.20422442477208,-0.5084,-0.462,0.0108,-0.7266,0
3011751.0,579.151769,1.0,6.85,4.46,5.4,-21.25,-24.75,-30.37,1.31,0.0,-0.31,-0.15234281013356724,-0.21803681769101368,0.013624338115322487,-55.05832168724145,1.2261530793833222,-93.17087251757091,-0.5085,-0.4622,0.0107,-0.7264,0
3011751.0,579.151769,1.0,6.85,4.46,5.4,-21.25,-24.75,-30.37,1.31,0.0,-0.31,-0.15234281013356724,-0.21803681769101368,0.013624338115322487,-55.05832168724145,1.2261530793833222,-93.17087251757091,-0.5085,-0.4622,0.0107,-0.7264,0
3011788.0,579.159233,1.0,6.68,4.45,5.67,-21.25,-24.75,-30.75,-0.19,-4.25,0.37,0.052799303203124794,0.04943612063283931,-0.020280767210993034,-55.161724184208246,1.306372069959298,-93.07087828631771,-0.5086,-0.463,0.0114,-0.7258,0
3011788.0,579.159233,1.0,6.68,4.45,5.67,-21.25,-24.75,-30.75,-0.19,-4.25,0.37,0.052799303203124794,0.04943612063283931,-0.020280767210993034,-55.161724184208246,1.306372069959298,-93.07087828631771,-0.5086,-0.463,0.0114,-0.7258,0
3011821.0,579.223116,1.0,6.86,4.57,5.4,-21.25,-24.75,-30.75,-0.63,-3.69,-0.31,-0.2125873502950798,-0.1382931026144636,-0.04424750409899403,-55.278110287373416,1.3636717386286215,-92.98762003555102,-0.5085,-0.4639,0.0119,-0.7253,0
3011821.0,579.223116,1.0,6.86,4.57,5.4,-21.25,-24.75,-30.75,-0.63,-3.69,-0.31,-0.2125873502950798,-0.1382931026144636,-0.04424750409899403,-55.278110287373416,1.3636717386286215,-92.98762003555102,-0.5085,-0.4639,0.0119,-0.7253,0
3011858.0,579.242408,1.0,6.56,4.44,5.56,-21.25,-25.87,-31.56,3.81,-5.19,-2.69,0.03475422163541271,0.10744451066899918,0.12945785448559732,-55.45927852016165,1.3636717386286215,-92.82129439439935,-0.5087,-0.4653,0.0119,-0.7243,0
