,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,256700.0,214.211612,1.0,5.0,-1.31,-7.19,-24.0,-9.0,34.06,-4.44,-25.69,2.75,-0.27254771073249545,0.13592961201097584,0.9568228329897276,-142.2760067690691,-2.2919839967771853,-36.07025258875129,0.0912,-0.9463,-0.02,-0.3096
15,256700.0,214.211612,1.0,5.0,-1.31,-7.19,-24.0,-9.0,34.06,-4.44,-25.69,2.75,-0.27254771073249545,0.13592961201097584,0.9568228329897276,-142.2760067690691,-2.2919839967771853,-36.07025258875129,0.0912,-0.9463,-0.02,-0.3096
16,256737.0,214.272777,1.0,5.1,-1.05,-7.49,-24.37,-9.0,34.25,-6.69,-14.5,2.88,-0.2246989789042113,0.4205772580986095,0.6970273327952992,-143.02758111671002,-2.1773706400327653,-35.33588611084891,0.0896,-0.9484,-0.019,-0.3035
17,256737.0,214.272777,1.0,5.1,-1.05,-7.49,-24.37,-9.0,34.25,-6.69,-14.5,2.88,-0.2246989789042113,0.4205772580986095,0.6970273327952992,-143.02758111671002,-2.1773706400327653,-35.33588611084891,0.0896,-0.9484,-0.019,-0.3035
18,256772.0,214.28992999999997,1.0,5.3,-1.32,-7.68,-23.25,-8.25,34.38,-3.06,-10.31,0.69,-0.14072751074030418,0.17486968141136214,0.3851630492982192,-143.3907030739344,-2.1315259137202647,-35.01131860953798,0.0886,-0.9494,-0.0186,-0.3008
19,256772.0,214.28992999999997,1.0,5.3,-1.32,-7.68,-23.25,-8.25,34.38,-3.06,-10.31,0.69,-0.14072751074030418,0.17486968141136214,0.3851630492982192,-143.3907030739344,-2.1315259137202647,-35.01131860953798,0.0886,-0.9494,-0.0186,-0.3008
20,256804.0,214.33984900000002,1.0,5.5,-1.49,-8.16,-23.25,-8.25,34.38,-5.56,-5.94,-0.94,-0.21641041067964625,0.0613132323748633,-0.143481015302525,-143.72051272987528,-2.1200647857418087,-34.73506381234489,0.0868,-0.9503,-0.0185,-0.2985
21,256804.0,214.33984900000002,1.0,5.5,-1.49,-8.16,-23.25,-8.25,34.38,-5.56,-5.94,-0.94,-0.21641041067964625,0.0613132323748633,-0.143481015302525,-143.72051272987528,-2.1200647857418087,-34.73506381234489,0.0868,-0.9503,-0.0185,-0.2985
22,256839.0,214.36937700000001,1.0,5.42,-1.37,-8.39,-22.87,-9.38,34.0,-6.56,-9.06,0.88,-0.3610517118099775,0.18593931041092804,-0.2671014479087184,-143.97904817901198,-2.0742204847835874,-34.50701040671306,0.0851,-0.951,-0.0181,-0.2966
23,256839.0,214.36937700000001,1.0,5.42,-1.37,-8.39,-22.87,-9.38,34.0,-6.56,-9.06,0.88,-0.3610517118099775,0.18593931041092804,-0.2671014479087184,-143.97904817901198,-2.0742204847835874,-34.50701040671306,0.0851,-0.951,-0.0181,-0.2966
24,256876.0,214.41080499999998,1.0,5.35,-1.62,-8.72,-22.5,-10.06,34.38,-3.0,-10.13,1.31,-0.5569370082184368,-0.030768390127668414,-0.5361820335895278,-144.388983618951,-2.016915574628728,-34.13522516911611,0.0838,-0.9521,-0.0176,-0.2935
25,256876.0,214.41080499999998,1.0,5.35,-1.62,-8.72,-22.5,-10.06,34.38,-3.0,-10.13,1.31,-0.5569370082184368,-0.030768390127668414,-0.5361820335895278,-144.388983618951,-2.016915574628728,-34.13522516911611,0.0838,-0.9521,-0.0176,-0.2935
26,256911.0,214.415798,1.0,5.7,-1.76,-9.21,-22.5,-10.06,34.38,-2.31,-8.63,3.13,-0.5020493241495613,-0.08499239677318983,-1.1547560580115253,-144.65224571956077,-1.94815034703792,-33.883581162404816,0.0835,-0.9528,-0.017,-0.2914
27,256911.0,214.415798,1.0,5.7,-1.76,-9.21,-22.5,-10.06,34.38,-2.31,-8.63,3.13,-0.5020493241495613,-0.08499239677318983,-1.1547560580115253,-144.65224571956077,-1.94815034703792,-33.883581162404816,0.0835,-0.9528,-0.017,-0.2914
28,256946.0,214.45560899999998,1.0,5.87,-2.01,-9.34,-22.5,-10.06,34.38,-2.06,-18.19,6.63,-0.3398135135120797,-0.3071614029743168,-1.3970448659162162,-145.22287322309495,-1.7877008349543104,-33.32098517464778,0.0833,-0.9543,-0.0156,-0.2867
29,256946.0,214.45560899999998,1.0,5.87,-2.01,-9.34,-22.5,-10.06,34.38,-2.06,-18.19,6.63,-0.3398135135120797,-0.3071614029743168,-1.3970448659162162,-145.22287322309495,-1.7877008349543104,-33.32098517464778,0.0833,-0.9543,-0.0156,-0.2867
30,256980.0,214.4972,1.0,5.29,-1.92,-8.76,-22.19,-9.38,35.19,-3.19,-24.56,8.44,-0.3718574854766167,-0.32417451058492386,-0.5935775406445813,-145.91984007134727,-1.5928739664684124,-32.627853710613714,0.0832,-0.9561,-0.0139,-0.2809
31,256980.0,214.4972,1.0,5.29,-1.92,-8.76,-22.19,-9.38,35.19,-3.19,-24.56,8.44,-0.3718574854766167,-0.32417451058492386,-0.5935775406445813,-145.91984007134727,-1.5928739664684124,-32.627853710613714,0.0832,-0.9561,-0.0139,-0.2809
32,257017.0,214.531184,1.0,4.91,-1.45,-8.49,-21.06,-9.38,35.19,-5.19,-24.5,11.38,-0.33520809245468663,0.08808987084955068,-0.10145656530331236,-146.9114591288739,-1.2261530793833222,-31.626171458397582,0.0828,-0.9586,-0.0107,-0.2725
33,257017.0,214.531184,1.0,4.91,-1.45,-8.49,-21.06,-9.38,35.19,-5.19,-24.5,11.38,-0.33520809245468663,0.08808987084955068,-0.10145656530331236,-146.9114591288739,-1.2261530793833222,-31.626171458397582,0.0828,-0.9586,-0.0107,-0.2725
34,257050.0,214.57545299999998,1.0,4.86,-1.27,-8.2,-21.06,-9.38,35.19,-0.94,-25.0,12.13,-0.041947403323200114,0.23391876843673765,0.1933247467316264,-147.84997349806363,-0.8365258107465946,-30.61508221704001,0.0831,-0.9609,-0.0073,-0.264
35,257050.0,214.57545299999998,1.0,4.86,-1.27,-8.2,-21.06,-9.38,35.19,-0.94,-25.0,12.13,-0.041947403323200114,0.23391876843673765,0.1933247467316264,-147.84997349806363,-0.8365258107465946,-30.61508221704001,0.0831,-0.9609,-0.0073,-0.264
36,257087.0,214.61108399999998,1.0,4.86,-1.21,-8.05,-20.69,-9.0,35.56,0.69,-21.81,10.56,0.15155516100134067,0.2930638934833216,0.331559257030289,-148.47668973247264,-0.5844194845105756,-29.93842807862379,0.084,-0.9624,-0.0051,-0.2583
37,257087.0,214.61108399999998,1.0,4.86,-1.21,-8.05,-20.69,-9.0,35.56,0.69,-21.81,10.56,0.15155516100134067,0.2930638934833216,0.331559257030289,-148.47668973247264,-0.5844194845105756,-29.93842807862379,0.084,-0.9624,-0.0051,-0.2583
38,257124.0,214.646139,1.0,4.51,-0.91,-7.54,-19.56,-9.0,36.25,0.12,-20.62,8.25,0.24462586712173545,0.5140557995658463,0.9921332906127134,-149.24516700325162,-0.3323159869732291,-29.12074488446725,0.0848,-0.9642,-0.0029,-0.2514
39,257124.0,214.646139,1.0,4.51,-0.91,-7.54,-19.56,-9.0,36.25,0.12,-20.62,8.25,0.24462586712173545,0.5140557995658463,0.9921332906127134,-149.24516700325162,-0.3323159869732291,-29.12074488446725,0.0848,-0.9642,-0.0029,-0.2514
40,257157.0,214.69948300000001,1.0,4.26,-1.22,-7.49,-19.56,-9.0,36.25,5.19,-11.19,3.44,0.09856532714311576,0.2136296959105165,1.107181784683025,-149.59279181341395,-0.27502000568243146,-28.70655945606141,0.0861,-0.965,-0.0024,-0.2479
41,257157.0,214.69948300000001,1.0,4.26,-1.22,-7.49,-19.56,-9.0,36.25,5.19,-11.19,3.44,0.09856532714311576,0.2136296959105165,1.107181784683025,-149.59279181341395,-0.27502000568243146,-28.70655945606141,0.0861,-0.965,-0.0024,-0.2479
42,257191.0,214.72739199999998,1.0,4.16,-1.38,-7.73,-19.19,-9.38,37.0,6.88,-6.25,2.19,-0.07549347904793888,0.11978172530170705,0.9216709300806444,-149.72415559222358,-0.2635608181333149,-28.47005431834872,0.0877,-0.9653,-0.0023,-0.2459
43,257191.0,214.72739199999998,1.0,4.16,-1.38,-7.73,-19.19,-9.38,37.0,6.88,-6.25,2.19,-0.07549347904793888,0.11978172530170705,0.9216709300806444,-149.72415559222358,-0.2635608181333149,-28.47005431834872,0.0877,-0.9653,-0.0023,-0.2459
44,257226.0,214.743343,1.0,4.36,-1.53,-7.89,-18.87,-9.0,35.75,6.19,0.69,1.06,0.02932082799449859,0.04980741166770186,0.6633869330862687,-149.72415559222358,-0.29793838914592274,-28.387306821530828,0.0902,-0.9653,-0.0026,-0.2452
45,257226.0,214.743343,1.0,4.36,-1.53,-7.89,-18.87,-9.0,35.75,6.19,0.69,1.06,0.02932082799449859,0.04980741166770186,0.6633869330862687,-149.72415559222358,-0.29793838914592274,-28.387306821530828,0.0902,-0.9653,-0.0026,-0.2452
46,257261.0,214.77009900000002,1.0,4.64,-1.57,-8.07,-18.87,-9.0,35.75,5.19,2.31,1.12,0.17634801873317174,0.07895388220286714,0.3683202928551008,-149.59279181341395,-0.29793838914592274,-28.45823232032684,0.0916,-0.965,-0.0026,-0.2458
47,257261.0,214.77009900000002,1.0,4.64,-1.57,-8.07,-18.87,-9.0,35.75,5.19,2.31,1.12,0.17634801873317174,0.07895388220286714,0.3683202928551008,-149.59279181341395,-0.29793838914592274,-28.45823232032684,0.0916,-0.965,-0.0026,-0.2458
48,257296.0,214.81027999999998,1.0,4.88,-1.88,-8.45,-19.19,-7.88,36.25,6.75,4.19,-1.44,0.16697305580499305,-0.11444699305935835,-0.12865683393395774,-149.37507492345586,-0.3666936147093117,-28.588291341239625,0.0935,-0.9645,-0.0032,-0.2469
49,257296.0,214.81027999999998,1.0,4.88,-1.88,-8.45,-19.19,-7.88,36.25,6.75,4.19,-1.44,0.16697305580499305,-0.11444699305935835,-0.12865683393395774,-149.37507492345586,-0.3666936147093117,-28.588291341239625,0.0935,-0.9645,-0.0032,-0.2469
50,257331.0,214.87581699999998,1.0,4.81,-1.91,-8.48,-18.5,-8.25,36.25,3.0,3.38,-2.38,0.06970186926104413,-0.12646096745931934,-0.12681612583597612,-149.24516700325162,-0.43544897228424,-28.694731241152283,0.0944,-0.9642,-0.0038,-0.2478
51,257331.0,214.87581699999998,1.0,4.81,-1.91,-8.48,-18.5,-8.25,36.25,3.0,3.38,-2.38,0.06970186926104413,-0.12646096745931934,-0.12681612583597612,-149.24516700325162,-0.43544897228424,-28.694731241152283,0.0944,-0.9642,-0.0038,-0.2478
52,257368.0,214.890475,1.0,4.58,-1.92,-8.47,-18.06,-8.56,36.69,1.44,4.56,-1.31,-0.1541509859732327,-0.14247165302203713,-0.00964458103253385,-149.07278485727542,-0.5271230305187238,-28.836690473319894,0.0948,-0.9638,-0.0046,-0.249
53,257368.0,214.890475,1.0,4.58,-1.92,-8.47,-18.06,-8.56,36.69,1.44,4.56,-1.31,-0.1541509859732327,-0.14247165302203713,-0.00964458103253385,-149.07278485727542,-0.5271230305187238,-28.836690473319894,0.0948,-0.9638,-0.0046,-0.249
54,257400.0,214.955263,1.0,4.91,-2.0,-8.75,-18.06,-8.56,36.69,0.88,5.06,-0.37,-0.029394459839363517,-0.14581420030157774,-0.4231336822056573,-148.90133503664836,-0.5271230305187238,-28.978694933911964,0.0953,-0.9634,-0.0046,-0.2502
55,257400.0,214.955263,1.0,4.91,-2.0,-8.75,-18.06,-8.56,36.69,0.88,5.06,-0.37,-0.029394459839363517,-0.14581420030157774,-0.4231336822056573,-148.90133503664836,-0.5271230305187238,-28.978694933911964,0.0953,-0.9634,-0.0046,-0.2502
56,257437.0,214.95958399999998,1.0,5.0,-1.74,-8.79,-18.5,-8.25,36.69,-0.94,1.69,0.75,0.027162199738851117,0.12472771253040504,-0.4537303639354562,-148.85861645005238,-0.4812859628976946,-29.08522811781525,0.0954,-0.9633,-0.0042,-0.2511
57,257437.0,214.95958399999998,1.0,5.0,-1.74,-8.79,-18.5,-8.25,36.69,-0.94,1.69,0.75,0.027162199738851117,0.12472771253040504,-0.4537303639354562,-148.85861645005238,-0.4812859628976946,-29.08522811781525,0.0954,-0.9633,-0.0042,-0.2511
58,257472.0,214.996758,1.0,4.89,-1.78,-8.6,-18.5,-7.5,37.06,1.56,-0.69,-0.12,0.022303355631360718,0.0452417349732196,-0.2451138126720913,-148.85861645005238,-0.4927452222969898,-29.073389830335397,0.0954,-0.9633,-0.0043,-0.251
59,257472.0,214.996758,1.0,4.89,-1.78,-8.6,-18.5,-7.5,37.06,1.56,-0.69,-0.12,0.022303355631360718,0.0452417349732196,-0.2451138126720913,-148.85861645005238,-0.4927452222969898,-29.073389830335397,0.0954,-0.9633,-0.0043,-0.251
60,257505.0,215.032,1.0,4.72,-1.88,-8.62,-18.5,-7.5,37.06,1.44,-0.69,0.06,-0.1359343440896368,-0.046769560672452866,-0.19817555881368065,-148.85861645005238,-0.5042044866238587,-29.037876869982465,0.0959,-0.9633,-0.0044,-0.2507
61,257505.0,215.032,1.0,4.72,-1.88,-8.62,-18.5,-7.5,37.06,1.44,-0.69,0.06,-0.1359343440896368,-0.046769560672452866,-0.19817555881368065,-148.85861645005238,-0.5042044866238587,-29.037876869982465,0.0959,-0.9633,-0.0044,-0.2507
62,257540.0,215.07816200000002,1.0,4.52,-1.84,-8.63,-18.06,-8.25,36.69,1.94,-0.37,1.06,-0.3073856005024212,-0.003506086302581868,-0.10286067409297672,-148.85861645005238,-0.4927452222969898,-29.002366759572602,0.0964,-0.9633,-0.0043,-0.2504
63,257540.0,215.07816200000002,1.0,4.52,-1.84,-8.63,-18.06,-8.25,36.69,1.94,-0.37,1.06,-0.3073856005024212,-0.003506086302581868,-0.10286067409297672,-148.85861645005238,-0.4927452222969898,-29.002366759572602,0.0964,-0.9633,-0.0043,-0.2504
64,257576.0,215.095164,1.0,4.62,-1.79,-8.46,-18.87,-7.88,37.0,3.19,1.0,2.25,-0.13061651385247214,0.03842446304375724,0.003509539568513631,-148.85861645005238,-0.4469082131192447,-28.978694933911964,0.0974,-0.9633,-0.0039,-0.2502
65,257576.0,215.095164,1.0,4.62,-1.79,-8.46,-18.87,-7.88,37.0,3.19,1.0,2.25,-0.13061651385247214,0.03842446304375724,0.003509539568513631,-148.85861645005238,-0.4469082131192447,-28.978694933911964,0.0974,-0.9633,-0.0039,-0.2502
66,257609.0,215.12311499999998,1.0,4.87,-1.71,-8.6,-18.87,-7.88,37.0,1.75,-0.63,1.37,0.02528884770726001,0.16705355046011128,-0.22193183321352272,-148.8159549371668,-0.4125305035633525,-28.978694933911964,0.098,-0.9632,-0.0036,-0.2502
67,257609.0,215.12311499999998,1.0,4.87,-1.71,-8.6,-18.87,-7.88,37.0,1.75,-0.63,1.37,0.02528884770726001,0.16705355046011128,-0.22193183321352272,-148.8159549371668,-0.4125305035633525,-28.978694933911964,0.098,-0.9632,-0.0036,-0.2502
68,257644.0,215.174929,1.0,4.74,-1.75,-8.48,-18.06,-7.88,37.06,3.88,-1.63,0.5,-0.021406145474855108,0.11490426381165207,-0.06385347181408108,-148.85861645005238,-0.4469082131192447,-28.90768703373302,0.0989,-0.9633,-0.0039,-0.2496
69,257644.0,215.174929,1.0,4.74,-1.75,-8.48,-18.06,-7.88,37.06,3.88,-1.63,0.5,-0.021406145474855108,0.11490426381165207,-0.06385347181408108,-148.85861645005238,-0.4469082131192447,-28.90768703373302,0.0989,-0.9633,-0.0039,-0.2496
70,257679.0,215.213898,1.0,4.57,-1.49,-8.1,-19.19,-7.88,36.69,2.38,-2.06,-1.37,0.033848901055738526,0.29486678205981376,0.3924634800326477,-148.85861645005238,-0.4927452222969898,-28.860354735501215,0.0993,-0.9633,-0.0043,-0.2492
71,257679.0,215.213898,1.0,4.57,-1.49,-8.1,-19.19,-7.88,36.69,2.38,-2.06,-1.37,0.033848901055738526,0.29486678205981376,0.3924634800326477,-148.85861645005238,-0.4927452222969898,-28.860354735501215,0.0993,-0.9633,-0.0043,-0.2492
72,257716.0,215.219013,1.0,4.49,-1.54,-7.95,-19.19,-7.88,36.69,5.94,1.06,-2.69,0.02689452980813514,0.23504665949952874,0.5503964516077282,-148.7733502639536,-0.6302567522155992,-28.884020255235587,0.1008,-0.9631,-0.0055,-0.2494
73,257716.0,215.219013,1.0,4.49,-1.54,-7.95,-19.19,-7.88,36.69,5.94,1.06,-2.69,0.02689452980813514,0.23504665949952874,0.5503964516077282,-148.7733502639536,-0.6302567522155992,-28.884020255235587,0.1008,-0.9631,-0.0055,-0.2494
74,257748.0,215.27326499999998,1.0,4.59,-1.44,-7.74,-19.19,-8.56,36.69,4.44,4.81,-2.63,0.20150466854906512,0.3115355490355887,0.7010670164541359,-148.6458749656724,-0.7219315974960596,-29.002366759572602,0.1019,-0.9628,-0.0063,-0.2504
75,257748.0,215.27326499999998,1.0,4.59,-1.44,-7.74,-19.19,-8.56,36.69,4.44,4.81,-2.63,0.20150466854906512,0.3115355490355887,0.7010670164541359,-148.6458749656724,-0.7219315974960596,-29.002366759572602,0.1019,-0.9628,-0.0063,-0.2504
76,257783.0,215.312096,1.0,4.73,-1.12,-7.39,-18.06,-7.5,36.0,4.44,6.88,-4.5,0.4617354357266661,0.5629406836666035,0.9913622466667444,-148.30838490049834,-0.9282017781870658,-29.32206069578229,0.1025,-0.9620000000000001,-0.0081,-0.2531
77,257783.0,215.312096,1.0,4.73,-1.12,-7.39,-18.06,-7.5,36.0,4.44,6.88,-4.5,0.4617354357266661,0.5629406836666035,0.9913622466667444,-148.30838490049834,-0.9282017781870658,-29.32206069578229,0.1025,-0.9620000000000001,-0.0081,-0.2531
78,257818.0,215.331723,1.0,4.84,-0.57,-6.79,-20.0,-7.5,35.5,5.94,13.19,-8.81,0.8364511850230435,0.9903357979777551,1.549884021584642,-147.93284627196644,-1.1344749665222489,-29.665695841620533,0.1034,-0.9611,-0.0099,-0.256
79,257818.0,215.331723,1.0,4.84,-0.57,-6.79,-20.0,-7.5,35.5,5.94,13.19,-8.81,0.8364511850230435,0.9903357979777551,1.549884021584642,-147.93284627196644,-1.1344749665222489,-29.665695841620533,0.1034,-0.9611,-0.0099,-0.256
80,257853.0,215.367433,1.0,4.78,-0.6,-6.38,-20.0,-7.5,35.5,13.31,17.5,-13.13,0.8865631322787112,0.8964184361687036,1.912143061642101,-147.113267463602,-1.6616358358374437,-30.365662677140477,0.1063,-0.9591,-0.0145,-0.2619
81,257853.0,215.367433,1.0,4.78,-0.6,-6.38,-20.0,-7.5,35.5,13.31,17.5,-13.13,0.8865631322787112,0.8964184361687036,1.912143061642101,-147.113267463602,-1.6616358358374437,-30.365662677140477,0.1063,-0.9591,-0.0145,-0.2619
82,257890.0,215.40478599999997,1.0,4.81,-0.88,-6.23,-19.19,-7.5,37.0,15.63,30.37,-20.06,0.8488798487768411,0.6113846867511277,1.9562352487179464,-146.19464572787078,-2.2117544130994498,-31.185744677827834,0.1091,-0.9568,-0.0193,-0.2688
83,257890.0,215.40478599999997,1.0,4.81,-0.88,-6.23,-19.19,-7.5,37.0,15.63,30.37,-20.06,0.8488798487768411,0.6113846867511277,1.9562352487179464,-146.19464572787078,-2.2117544130994498,-31.185744677827834,0.1091,-0.9568,-0.0193,-0.2688
84,257925.0,215.44956000000002,1.0,5.03,-0.95,-6.13,-19.19,-7.88,35.88,19.25,36.63,-23.87,0.8485702024086275,0.5304474207754452,1.883339192933498,-144.46400874868328,-3.254837913384077,-32.818938689500946,0.1122,-0.9523,-0.0284,-0.2825
85,257925.0,215.44956000000002,1.0,5.03,-0.95,-6.13,-19.19,-7.88,35.88,19.25,36.63,-23.87,0.8485702024086275,0.5304474207754452,1.883339192933498,-144.46400874868328,-3.254837913384077,-32.818938689500946,0.1122,-0.9523,-0.0284,-0.2825
86,257959.0,215.493302,1.0,5.39,-1.45,-5.92,-19.19,-7.88,35.88,15.75,46.44,-24.87,1.0068686239222049,0.015752385554298476,1.7328053497413407,-143.02758111671002,-3.977125506843028,-34.13522516911611,0.1152,-0.9484,-0.0347,-0.2935
87,257959.0,215.493302,1.0,5.39,-1.45,-5.92,-19.19,-7.88,35.88,15.75,46.44,-24.87,1.0068686239222049,0.015752385554298476,1.7328053497413407,-143.02758111671002,-3.977125506843028,-34.13522516911611,0.1152,-0.9484,-0.0347,-0.2935
88,257994.0,215.532107,1.0,5.52,-0.67,-5.64,-21.37,-7.06,35.38,10.94,55.75,-27.06,1.06908419808991,0.7046747142761683,1.9906796492083425,-140.78037862226373,-4.837200229263812,-36.32342057290312,0.1169,-0.9420000000000001,-0.0422,-0.3117
89,257994.0,215.532107,1.0,5.52,-0.67,-5.64,-21.37,-7.06,35.38,10.94,55.75,-27.06,1.06908419808991,0.7046747142761683,1.9906796492083425,-140.78037862226373,-4.837200229263812,-36.32342057290312,0.1169,-0.9420000000000001,-0.0422,-0.3117
90,258029.0,215.547279,1.0,5.76,-0.76,-5.1,-23.25,-6.38,35.06,19.56,69.0,-36.63,1.2933141888496476,0.481095556918076,2.200002547012982,-138.74807199122864,-5.697547703194251,-38.28272700926836,0.11900000000000001,-0.9359,-0.0497,-0.3279
91,258029.0,215.547279,1.0,5.76,-0.76,-5.1,-23.25,-6.38,35.06,19.56,69.0,-36.63,1.2933141888496476,0.481095556918076,2.200002547012982,-138.74807199122864,-5.697547703194251,-38.28272700926836,0.11900000000000001,-0.9359,-0.0497,-0.3279
92,258066.0,215.580336,1.0,6.62,-0.73,-5.42,-24.37,-7.0,34.5,20.06,86.75,-39.25,1.2697437404626641,0.5868954895331816,1.3345189506168804,-135.24632190274463,-6.994427393261249,-41.64818266123672,0.1223,-0.9247,-0.061,-0.3555
93,258066.0,215.580336,1.0,6.62,-0.73,-5.42,-24.37,-7.0,34.5,20.06,86.75,-39.25,1.2697437404626641,0.5868954895331816,1.3345189506168804,-135.24632190274463,-6.994427393261249,-41.64818266123672,0.1223,-0.9247,-0.061,-0.3555
94,258101.0,215.647252,1.0,7.66,-1.59,-6.18,-24.37,-7.0,34.5,22.69,93.56,-53.69,0.8603305345402903,-0.06878059891759103,-0.12568107586281485,-132.24132459051677,-8.23475966058657,-44.48160022735979,0.1243,-0.9144,-0.0718,-0.3785
95,258101.0,215.647252,1.0,7.66,-1.59,-6.18,-24.37,-7.0,34.5,22.69,93.56,-53.69,0.8603305345402903,-0.06878059891759103,-0.12568107586281485,-132.24132459051677,-8.23475966058657,-44.48160022735979,0.1243,-0.9144,-0.0718,-0.3785
96,258136.0,215.654777,1.0,7.87,-1.24,-5.62,-27.0,-7.38,31.37,5.94,102.75,-47.0,0.7632383445549296,0.058552117464462976,0.0869309259247899,-128.23732310544656,-9.568049817899789,-48.45992930219389,0.1231,-0.8997,-0.0834,-0.4104
97,258136.0,215.654777,1.0,7.87,-1.24,-5.62,-27.0,-7.38,31.37,5.94,102.75,-47.0,0.7632383445549296,0.058552117464462976,0.0869309259247899,-128.23732310544656,-9.568049817899789,-48.45992930219389,0.1231,-0.8997,-0.0834,-0.4104
98,258172.0,215.76754300000002,1.0,9.51,-0.47,-6.29,-28.06,-8.19,29.19,15.94,106.44,-46.75,0.8969093508819217,0.9063739728798772,-1.5335060764209345,-124.99731160468365,-10.48830635783265,-51.64695790877244,0.1232,-0.887,-0.0914,-0.4356
99,258172.0,215.76754300000002,1.0,9.51,-0.47,-6.29,-28.06,-8.19,29.19,15.94,106.44,-46.75,0.8969093508819217,0.9063739728798772,-1.5335060764209345,-124.99731160468365,-10.48830635783265,-51.64695790877244,0.1232,-0.887,-0.0914,-0.4356
