,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,146221.0,103.572608,1.0,2.48,-0.11,-9.52,-9.25,-16.06,37.75,-0.56,-2.38,-0.94,-0.040609036800768605,0.09945124597891793,-0.031101793768906205,-165.04848521846108,-1.0657168616283692,-14.835175731606341,0.0119,-0.9915,-0.0093,-0.1291
17,146221.0,103.572608,1.0,2.48,-0.11,-9.52,-9.25,-16.06,37.75,-0.56,-2.38,-0.94,-0.040609036800768605,0.09945124597891793,-0.031101793768906205,-165.04848521846108,-1.0657168616283692,-14.835175731606341,0.0119,-0.9915,-0.0093,-0.1291
18,146253.0,103.589552,1.0,2.41,-0.2,-9.52,-9.0,-15.25,37.25,1.06,-1.5,-0.37,-0.10222366464492133,0.013210615345802923,-0.015156137469254816,-165.13681976050614,-1.1230152546764245,-14.788953503219902,0.0121,-0.9916,-0.0098,-0.1287
19,146253.0,103.589552,1.0,2.41,-0.2,-9.52,-9.0,-15.25,37.25,1.06,-1.5,-0.37,-0.10222366464492133,0.013210615345802923,-0.015156137469254816,-165.13681976050614,-1.1230152546764245,-14.788953503219902,0.0121,-0.9916,-0.0098,-0.1287
20,146290.0,103.592825,1.0,2.5,-0.23,-9.43,-9.69,-16.5,37.75,2.56,1.37,-1.19,0.010971939305433394,-0.007882693428137744,0.04818611065285694,-165.13681976050614,-1.1573944243672372,-14.765843296845908,0.0128,-0.9916,-0.0101,-0.1285
21,146290.0,103.592825,1.0,2.5,-0.23,-9.43,-9.69,-16.5,37.75,2.56,1.37,-1.19,0.010971939305433394,-0.007882693428137744,0.04818611065285694,-165.13681976050614,-1.1573944243672372,-14.765843296845908,0.0128,-0.9916,-0.0101,-0.1285
22,146325.0,103.634558,1.0,2.49,-0.38,-9.47,-9.69,-16.5,37.75,0.31,-2.25,-1.31,-0.01060883506760916,-0.1517041397726317,0.00857502036270219,-165.13681976050614,-1.2032334798806037,-14.754288420181696,0.0131,-0.9916,-0.0105,-0.1284
23,146325.0,103.634558,1.0,2.49,-0.38,-9.47,-9.69,-16.5,37.75,0.31,-2.25,-1.31,-0.01060883506760916,-0.1517041397726317,0.00857502036270219,-165.13681976050614,-1.2032334798806037,-14.754288420181696,0.0131,-0.9916,-0.0105,-0.1284
24,146358.0,103.700355,1.0,2.38,-0.44,-9.51,-9.0,-15.25,37.5,0.94,-2.56,-1.12,-0.1070893765873345,-0.2036919025541537,-0.0038108186494500975,-165.2256794561049,-1.237612897472461,-14.627194705880914,0.0134,-0.9917,-0.0108,-0.1273
25,146358.0,103.700355,1.0,2.38,-0.44,-9.51,-9.0,-15.25,37.5,0.94,-2.56,-1.12,-0.1070893765873345,-0.2036919025541537,-0.0038108186494500975,-165.2256794561049,-1.237612897472461,-14.627194705880914,0.0134,-0.9917,-0.0108,-0.1273
26,146393.0,103.718108,1.0,2.42,-0.18,-9.44,-9.69,-15.69,38.19,-1.25,-0.25,-0.19,-0.040207910201738,0.05113871867136388,0.0599496272887361,-165.31507383873742,-1.2490727279396536,-14.604088706058507,0.0133,-0.9918,-0.0109,-0.1271
27,146393.0,103.718108,1.0,2.42,-0.18,-9.44,-9.69,-15.69,38.19,-1.25,-0.25,-0.19,-0.040207910201738,0.05113871867136388,0.0599496272887361,-165.31507383873742,-1.2490727279396536,-14.604088706058507,0.0133,-0.9918,-0.0109,-0.1271
28,146429.0,103.759663,1.0,2.47,-0.42,-9.49,-9.0,-15.25,36.56,0.12,-0.12,-1.12,-0.010615131535992028,-0.18891582801564255,-0.006687766983649368,-165.31507383873742,-1.283452294756085,-14.604088706058507,0.0133,-0.9918,-0.0112,-0.1271
29,146429.0,103.759663,1.0,2.47,-0.42,-9.49,-9.0,-15.25,36.56,0.12,-0.12,-1.12,-0.010615131535992028,-0.18891582801564255,-0.006687766983649368,-165.31507383873742,-1.283452294756085,-14.604088706058507,0.0133,-0.9918,-0.0112,-0.1271
30,146464.0,103.817279,1.0,2.48,-0.29,-9.59,-9.0,-15.25,36.56,1.19,-2.13,1.5,-0.016780263497759348,-0.051898759673441125,-0.10292238943746312,-165.31507383873742,-1.2605325708995527,-14.569430825374987,0.0135,-0.9918,-0.011000000000000001,-0.1268
31,146464.0,103.817279,1.0,2.48,-0.29,-9.59,-9.0,-15.25,36.56,1.19,-2.13,1.5,-0.016780263497759348,-0.051898759673441125,-0.10292238943746312,-165.31507383873742,-1.2605325708995527,-14.569430825374987,0.0135,-0.9918,-0.011000000000000001,-0.1268
32,146501.0,103.834295,1.0,2.49,-0.41,-9.56,-10.06,-15.25,37.0,0.06,-0.56,-1.31,0.0031980397819313874,-0.16954182683695035,-0.07935249552337352,-165.31507383873742,-1.283452294756085,-14.534774284595127,0.0137,-0.9918,-0.0112,-0.1265
33,146501.0,103.834295,1.0,2.49,-0.41,-9.56,-10.06,-15.25,37.0,0.06,-0.56,-1.31,0.0031980397819313874,-0.16954182683695035,-0.07935249552337352,-165.31507383873742,-1.283452294756085,-14.534774284595127,0.0137,-0.9918,-0.0112,-0.1265
34,146534.0,103.889072,1.0,2.34,-0.45,-9.33,-10.06,-15.25,37.06,0.0,-1.56,0.06,-0.07741917398370393,-0.20798357556962016,0.1797216682945546,-165.4050127335264,-1.283452294756085,-14.488567642103208,0.013999999999999999,-0.9919,-0.0112,-0.1261
35,146534.0,103.889072,1.0,2.34,-0.45,-9.33,-10.06,-15.25,37.06,0.0,-1.56,0.06,-0.07741917398370393,-0.20798357556962016,0.1797216682945546,-165.4050127335264,-1.283452294756085,-14.488567642103208,0.013999999999999999,-0.9919,-0.0112,-0.1261
36,146569.0,103.892094,1.0,2.34,-0.22,-9.3,-10.06,-15.25,37.06,-1.44,-2.0,1.25,-0.050656802667131545,0.017684352481561152,0.21440724076893325,-165.4050127335264,-1.2490727279396536,-14.407711711634985,0.0138,-0.9919,-0.0109,-0.1254
37,146569.0,103.892094,1.0,2.34,-0.22,-9.3,-10.06,-15.25,37.06,-1.44,-2.0,1.25,-0.050656802667131545,0.017684352481561152,0.21440724076893325,-165.4050127335264,-1.2490727279396536,-14.407711711634985,0.0138,-0.9919,-0.0109,-0.1254
38,146604.0,103.967516,1.0,2.2,-0.3,-9.14,-9.25,-15.69,38.5,0.12,1.12,0.06,-0.1484682010507408,-0.0645412824374181,0.4022153218208775,-165.4050127335264,-1.2490727279396536,-14.407711711634985,0.0138,-0.9919,-0.0109,-0.1254
39,146604.0,103.967516,1.0,2.2,-0.3,-9.14,-9.25,-15.69,38.5,0.12,1.12,0.06,-0.1484682010507408,-0.0645412824374181,0.4022153218208775,-165.4050127335264,-1.2490727279396536,-14.407711711634985,0.0138,-0.9919,-0.0109,-0.1254
40,146640.0,103.973399,1.0,2.28,-0.49,-9.28,-9.0,-15.25,36.56,-1.0,4.69,0.37,-0.13160607115707565,-0.2438064518929061,0.2421250114786169,-165.31507383873742,-1.2490727279396536,-14.534774284595127,0.0142,-0.9918,-0.0109,-0.1265
41,146640.0,103.973399,1.0,2.28,-0.49,-9.28,-9.0,-15.25,36.56,-1.0,4.69,0.37,-0.13160607115707565,-0.2438064518929061,0.2421250114786169,-165.31507383873742,-1.2490727279396536,-14.534774284595127,0.0142,-0.9918,-0.0109,-0.1265
42,146675.0,104.022572,1.0,2.47,-0.17,-9.09,-9.0,-15.25,36.56,-0.5,4.13,1.81,0.08716223682044084,0.06263272724552865,0.3861202969551503,-165.2256794561049,-1.1917736982377245,-14.661854827129085,0.0139,-0.9917,-0.0104,-0.1276
43,146675.0,104.022572,1.0,2.47,-0.17,-9.09,-9.0,-15.25,36.56,-0.5,4.13,1.81,0.08716223682044084,0.06263272724552865,0.3861202969551503,-165.2256794561049,-1.1917736982377245,-14.661854827129085,0.0139,-0.9917,-0.0104,-0.1276
44,146708.0,104.03938000000001,1.0,2.51,-0.12,-9.3,-9.0,-15.69,37.75,-0.63,5.69,0.19,0.037120509852954016,0.11348969410522512,0.1738808157477294,-165.04848521846108,-1.1688541705956874,-14.881400387429185,0.0136,-0.9915,-0.0102,-0.1295
45,146708.0,104.03938000000001,1.0,2.51,-0.12,-9.3,-9.0,-15.69,37.75,-0.63,5.69,0.19,0.037120509852954016,0.11348969410522512,0.1738808157477294,-165.04848521846108,-1.1688541705956874,-14.881400387429185,0.0136,-0.9915,-0.0102,-0.1295
46,146743.0,104.08407199999999,1.0,2.66,-0.07,-9.14,-9.0,-15.25,38.5,0.56,6.63,-0.25,0.19143776032406826,0.15475288210829852,0.2903743036258515,-164.78654130633294,-1.1688541705956874,-15.077882439571027,0.0135,-0.9912,-0.0102,-0.1312
47,146743.0,104.08407199999999,1.0,2.66,-0.07,-9.14,-9.0,-15.25,38.5,0.56,6.63,-0.25,0.19143776032406826,0.15475288210829852,0.2903743036258515,-164.78654130633294,-1.1688541705956874,-15.077882439571027,0.0135,-0.9912,-0.0102,-0.1312
48,146778.0,104.102737,1.0,2.61,-0.03,-9.07,-9.0,-15.25,38.5,1.56,6.25,-0.63,0.12049308418116453,0.19691717486787266,0.3713648933958229,-164.52900617164656,-1.2032334798806037,-15.332219618835126,0.0137,-0.9909,-0.0105,-0.1334
49,146778.0,104.102737,1.0,2.61,-0.03,-9.07,-9.0,-15.25,38.5,1.56,6.25,-0.63,0.12049308418116453,0.19691717486787266,0.3713648933958229,-164.52900617164656,-1.2032334798806037,-15.332219618835126,0.0137,-0.9909,-0.0105,-0.1334
50,146812.0,104.144847,1.0,2.53,0.19,-8.71,-9.25,-16.06,37.75,2.38,5.5,-1.75,0.11312321577529627,0.4100027438553712,0.7446303085579391,-164.35965769726891,-1.2605325708995527,-15.52880488350912,0.0139,-0.9907,-0.011000000000000001,-0.1351
51,146812.0,104.144847,1.0,2.53,0.19,-8.71,-9.25,-16.06,37.75,2.38,5.5,-1.75,0.11312321577529627,0.4100027438553712,0.7446303085579391,-164.35965769726891,-1.2605325708995527,-15.52880488350912,0.0139,-0.9907,-0.011000000000000001,-0.1351
52,146847.0,104.21367,1.0,2.53,-0.77,-9.34,-10.75,-14.56,38.5,12.56,8.75,-2.19,-0.13594335478708272,-0.4760677214119998,0.1121010714051831,-163.94405112777469,-1.3751317128217122,-15.852692930840096,0.0168,-0.9902,-0.012,-0.1379
53,146847.0,104.21367,1.0,2.53,-0.77,-9.34,-10.75,-14.56,38.5,12.56,8.75,-2.19,-0.13594335478708272,-0.4760677214119998,0.1121010714051831,-163.94405112777469,-1.3751317128217122,-15.852692930840096,0.0168,-0.9902,-0.012,-0.1379
54,146882.0,104.22098000000001,1.0,2.66,-0.59,-9.65,-10.75,-15.0,36.69,2.25,10.19,-0.63,-0.1427582262153777,-0.2749756378774288,-0.21583514528316705,-163.69974033883318,-1.3865917007687605,-16.15356023236983,0.0174,-0.9899,-0.0121,-0.1405
55,146882.0,104.22098000000001,1.0,2.66,-0.59,-9.65,-10.75,-15.0,36.69,2.25,10.19,-0.63,-0.1427582262153777,-0.2749756378774288,-0.21583514528316705,-163.69974033883318,-1.3865917007687605,-16.15356023236983,0.0174,-0.9899,-0.0121,-0.1405
56,146917.0,104.2404,1.0,2.75,-0.46,-10.3,-10.75,-15.0,36.69,1.31,10.44,-2.94,-0.309218649453918,-0.11672202076426948,-0.8589423322007121,-163.22171672296716,-1.4782721132478738,-16.55875139620892,0.0177,-0.9893,-0.0129,-0.14400000000000002
57,146917.0,104.2404,1.0,2.75,-0.46,-10.3,-10.75,-15.0,36.69,1.31,10.44,-2.94,-0.309218649453918,-0.11672202076426948,-0.8589423322007121,-163.22171672296716,-1.4782721132478738,-16.55875139620892,0.0177,-0.9893,-0.0129,-0.14400000000000002
58,146954.0,104.3246,1.0,3.2,-0.42,-10.9,-10.38,-15.25,38.06,0.63,7.06,-0.25,-0.09570206282031243,-0.05359866670590791,-1.5605998124260143,-162.9877060930459,-1.5011923619341792,-16.801965875210325,0.0181,-0.9890000000000001,-0.0131,-0.1461
59,146954.0,104.3246,1.0,3.2,-0.42,-10.9,-10.38,-15.25,38.06,0.63,7.06,-0.25,-0.09570206282031243,-0.05359866670590791,-1.5605998124260143,-162.9877060930459,-1.5011923619341792,-16.801965875210325,0.0181,-0.9890000000000001,-0.0131,-0.1461
60,146989.0,104.32936,1.0,3.59,-0.4,-11.14,-10.75,-15.25,37.75,1.44,1.44,-0.06,0.1901550352528066,-0.01837733260635277,-1.902799318230734,-162.91040944456057,-1.5126525087430307,-16.894639006068054,0.0187,-0.9889,-0.0132,-0.1469
61,146989.0,104.32936,1.0,3.59,-0.4,-11.14,-10.75,-15.25,37.75,1.44,1.44,-0.06,0.1901550352528066,-0.01837733260635277,-1.902799318230734,-162.91040944456057,-1.5126525087430307,-16.894639006068054,0.0187,-0.9889,-0.0132,-0.1469
62,147023.0,104.379882,1.0,3.59,-0.74,-10.51,-10.75,-15.25,37.75,1.69,-10.75,-1.63,0.404227274749782,-0.3812620769222393,-1.3103207897002829,-163.06535294380294,-1.5470330404085568,-16.674558377811383,0.0189,-0.9891,-0.0135,-0.145
63,147023.0,104.379882,1.0,3.59,-0.74,-10.51,-10.75,-15.25,37.75,1.69,-10.75,-1.63,0.404227274749782,-0.3812620769222393,-1.3103207897002829,-163.06535294380294,-1.5470330404085568,-16.674558377811383,0.0189,-0.9891,-0.0135,-0.145
64,147058.0,104.435991,1.0,3.14,-0.79,-10.15,-11.5,-14.25,38.19,-6.06,-13.69,-0.94,0.17332976915084225,-0.4668472411141759,-0.8356340802428388,-163.69974033883318,-1.5928739664684124,-16.1419863535435,0.0176,-0.9899,-0.0139,-0.1404
65,147058.0,104.435991,1.0,3.14,-0.79,-10.15,-11.5,-14.25,38.19,-6.06,-13.69,-0.94,0.17332976915084225,-0.4668472411141759,-0.8356340802428388,-163.69974033883318,-1.5928739664684124,-16.1419863535435,0.0176,-0.9899,-0.0139,-0.1404
66,147095.0,104.491004,1.0,2.46,-0.53,-9.08,-11.06,-14.56,38.56,-4.75,-15.19,-3.44,-0.10099387756477583,-0.263593967617588,0.3886237494032176,-164.1089976777972,-1.6501754833924644,-15.690733139619653,0.0161,-0.9904,-0.0144,-0.1365
67,147095.0,104.491004,1.0,2.46,-0.53,-9.08,-11.06,-14.56,38.56,-4.75,-15.19,-3.44,-0.10099387756477583,-0.263593967617588,0.3886237494032176,-164.1089976777972,-1.6501754833924644,-15.690733139619653,0.0161,-0.9904,-0.0144,-0.1365
68,147130.0,104.497571,1.0,2.23,-0.32,-8.65,-10.06,-15.25,38.06,-5.81,-14.69,-2.0,-0.11344976281569726,-0.10360099159527904,0.8694135151654638,-164.70021747025422,-1.7189378496716434,-15.135679738336453,0.013999999999999999,-0.9911,-0.015,-0.1317
69,147130.0,104.497571,1.0,2.23,-0.32,-8.65,-10.06,-15.25,38.06,-5.81,-14.69,-2.0,-0.11344976281569726,-0.10360099159527904,0.8694135151654638,-164.70021747025422,-1.7189378496716434,-15.135679738336453,0.013999999999999999,-0.9911,-0.015,-0.1317
70,147165.0,104.51382199999999,1.0,1.87,-0.27,-8.22,-10.06,-15.25,38.06,-4.56,-6.81,-2.06,-0.30667593136531635,-0.07749882186669414,1.3782371122891384,-164.96066657615674,-1.7533192633889718,-14.858287755594214,0.0129,-0.9914,-0.0153,-0.1293
71,147165.0,104.51382199999999,1.0,1.87,-0.27,-8.22,-10.06,-15.25,38.06,-4.56,-6.81,-2.06,-0.30667593136531635,-0.07749882186669414,1.3782371122891384,-164.96066657615674,-1.7533192633889718,-14.858287755594214,0.0129,-0.9914,-0.0153,-0.1293
72,147202.0,104.516745,1.0,1.81,-0.18,-7.96,-9.69,-15.0,37.38,-3.75,1.75,-2.0,-0.28726076678630835,-0.019074557745162615,1.6465508944062357,-165.04848521846108,-1.8220825674649568,-14.800508833176535,0.0114,-0.9915,-0.0159,-0.1288
73,147202.0,104.516745,1.0,1.81,-0.18,-7.96,-9.69,-15.0,37.38,-3.75,1.75,-2.0,-0.28726076678630835,-0.019074557745162615,1.6465508944062357,-165.04848521846108,-1.8220825674649568,-14.800508833176535,0.0114,-0.9915,-0.0159,-0.1288
74,147236.0,104.55609399999999,1.0,2.02,0.13,-8.25,-8.56,-15.69,38.5,-1.37,5.81,-1.19,-0.16146217831895013,0.27859866014818624,1.3180627941372849,-164.96066657615674,-1.856464464018338,-14.89295693159816,0.0106,-0.9914,-0.0162,-0.1296
75,147236.0,104.55609399999999,1.0,2.02,0.13,-8.25,-8.56,-15.69,38.5,-1.37,5.81,-1.19,-0.16146217831895013,0.27859866014818624,1.3180627941372849,-164.96066657615674,-1.856464464018338,-14.89295693159816,0.0106,-0.9914,-0.0162,-0.1296
76,147269.0,104.61251800000001,1.0,2.19,-0.13,-8.65,-8.56,-15.69,38.5,3.19,9.81,-1.5,-0.16467363114655495,0.03248938286648441,0.8843561786104601,-164.61437509688025,-1.9252287616436876,-15.25128597113998,0.0111,-0.991,-0.0168,-0.1327
77,147269.0,104.61251800000001,1.0,2.19,-0.13,-8.65,-8.56,-15.69,38.5,3.19,9.81,-1.5,-0.16467363114655495,0.03248938286648441,0.8843561786104601,-164.61437509688025,-1.9252287616436876,-15.25128597113998,0.0111,-0.991,-0.0168,-0.1327
78,147306.0,104.628528,1.0,2.12,-0.32,-9.04,-9.0,-15.25,37.75,3.5,14.56,-1.12,-0.4052433950856016,-0.13151546103952122,0.5256542843320382,-164.19211217641143,-1.9710720103882065,-15.644464720667994,0.0118,-0.9905,-0.0172,-0.1361
79,147306.0,104.628528,1.0,2.12,-0.32,-9.04,-9.0,-15.25,37.75,3.5,14.56,-1.12,-0.4052433950856016,-0.13151546103952122,0.5256542843320382,-164.19211217641143,-1.9710720103882065,-15.644464720667994,0.0118,-0.9905,-0.0172,-0.1361
80,147341.0,104.689337,1.0,2.47,-0.15,-9.43,-10.5,-15.69,37.75,2.75,18.69,3.13,-0.28099800380856205,0.06301676875015744,0.06163234949203121,-163.45901362866948,-1.9137679978932431,-16.315612011260463,0.0129,-0.9896,-0.0167,-0.1419
81,147341.0,104.689337,1.0,2.47,-0.15,-9.43,-10.5,-15.69,37.75,2.75,18.69,3.13,-0.28099800380856205,0.06301676875015744,0.06163234949203121,-163.45901362866948,-1.9137679978932431,-16.315612011260463,0.0129,-0.9896,-0.0167,-0.1419
82,147376.0,104.728655,1.0,2.76,-0.12,-10.47,-10.5,-15.69,37.75,8.94,16.62,1.81,-0.3844244478548576,0.1613611330837187,-1.0136587030186668,-162.9877060930459,-1.8793858210517669,-16.801965875210325,0.0149,-0.9890000000000001,-0.0164,-0.1461
83,147376.0,104.728655,1.0,2.76,-0.12,-10.47,-10.5,-15.69,37.75,8.94,16.62,1.81,-0.3844244478548576,0.1613611330837187,-1.0136587030186668,-162.9877060930459,-1.8793858210517669,-16.801965875210325,0.0149,-0.9890000000000001,-0.0164,-0.1461
84,147410.0,104.74169,1.0,3.39,-0.42,-11.85,-10.75,-15.25,37.0,8.38,15.13,2.38,-0.3166166990556117,-0.026595136648082524,-2.5217743342199164,-162.37875406030932,-1.8220825674649568,-17.3929494210965,0.0181,-0.9882,-0.0159,-0.1512
85,147410.0,104.74169,1.0,3.39,-0.42,-11.85,-10.75,-15.25,37.0,8.38,15.13,2.38,-0.3166166990556117,-0.026595136648082524,-2.5217743342199164,-162.37875406030932,-1.8220825674649568,-17.3929494210965,0.0181,-0.9882,-0.0159,-0.1512
86,147445.0,104.794145,1.0,4.1,-0.34,-12.38,-10.75,-15.0,38.19,6.44,1.44,4.25,0.1696872738407947,0.11411669409008472,-3.2374361546229604,-162.22975145954382,-1.741858774764144,-17.555261104447528,0.0202,-0.988,-0.0152,-0.1526
87,147445.0,104.794145,1.0,4.1,-0.34,-12.38,-10.75,-15.0,38.19,6.44,1.44,4.25,0.1696872738407947,0.11411669409008472,-3.2374361546229604,-162.22975145954382,-1.741858774764144,-17.555261104447528,0.0202,-0.988,-0.0152,-0.1526
88,147482.0,104.805647,1.0,4.16,-0.31,-12.34,-11.5,-14.56,37.75,7.5,-16.56,0.0,0.32748721967698824,0.19407320669506456,-3.213810349442003,-162.52901727888843,-1.7189378496716434,-17.172725448331995,0.0223,-0.9884,-0.015,-0.1493
89,147482.0,104.805647,1.0,4.16,-0.31,-12.34,-11.5,-14.56,37.75,7.5,-16.56,0.0,0.32748721967698824,0.19407320669506456,-3.213810349442003,-162.52901727888843,-1.7189378496716434,-17.172725448331995,0.0223,-0.9884,-0.015,-0.1493
90,147517.0,104.854302,1.0,3.62,-0.6,-11.63,-11.5,-14.56,37.75,4.13,-29.94,-1.44,0.16773181294530914,-0.09660891106313096,-2.3869480234395666,-163.22171672296716,-1.79916139442209,-16.43138337904295,0.0234,-0.9893,-0.0157,-0.1429
91,147517.0,104.854302,1.0,3.62,-0.6,-11.63,-11.5,-14.56,37.75,4.13,-29.94,-1.44,0.16773181294530914,-0.09660891106313096,-2.3869480234395666,-163.22171672296716,-1.79916139442209,-16.43138337904295,0.0234,-0.9893,-0.0157,-0.1429
92,147554.0,104.87058200000001,1.0,3.1,-0.52,-11.21,-10.38,-14.56,38.5,3.75,-38.06,0.37,0.07056925310489197,-0.006867548236375086,-1.8354921060429208,-164.61437509688025,-1.856464464018338,-15.054764601110485,0.0245,-0.991,-0.0162,-0.131
93,147554.0,104.87058200000001,1.0,3.1,-0.52,-11.21,-10.38,-14.56,38.5,3.75,-38.06,0.37,0.07056925310489197,-0.006867548236375086,-1.8354921060429208,-164.61437509688025,-1.856464464018338,-15.054764601110485,0.0245,-0.991,-0.0162,-0.131
94,147589.0,104.91097099999999,1.0,2.79,-0.64,-10.7,-9.69,-13.88,37.25,2.13,-42.13,-1.5,0.12795448750115976,-0.13856645045203547,-1.2680114841239014,-165.6781993872616,-1.9252287616436876,-13.865006554805131,0.0251,-0.9922,-0.0168,-0.1207
95,147589.0,104.91097099999999,1.0,2.79,-0.64,-10.7,-9.69,-13.88,37.25,2.13,-42.13,-1.5,0.12795448750115976,-0.13856645045203547,-1.2680114841239014,-165.6781993872616,-1.9252287616436876,-13.865006554805131,0.0251,-0.9922,-0.0168,-0.1207
96,147623.0,104.969404,1.0,2.32,-0.83,-10.45,-9.69,-13.88,37.25,1.63,-46.31,-2.81,0.052704118097282864,-0.3343240966859771,-0.9245777803758628,-167.44083871780597,-2.085681528609333,-12.100425506938455,0.0253,-0.9940000000000001,-0.0182,-0.1054
97,147623.0,104.969404,1.0,2.32,-0.83,-10.45,-9.69,-13.88,37.25,1.63,-46.31,-2.81,0.052704118097282864,-0.3343240966859771,-0.9245777803758628,-167.44083871780597,-2.085681528609333,-12.100425506938455,0.0253,-0.9940000000000001,-0.0182,-0.1054
98,147658.0,104.987579,1.0,2.1,-0.9,-10.27,-8.19,-14.56,37.75,0.06,-46.81,1.94,0.20504771325580168,-0.41493472594934383,-0.7042341021338423,-169.1248093860894,-2.1315259137202647,-10.281191618255797,0.0253,-0.9955,-0.0186,-0.0896
