TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
411228.0,324.335397,1.0,-5.73,0.49,-7.93,14.75,-17.0,31.19,-1.0,0.5,0.31,0.18377035935527974,-0.37479529012425705,0.01973746613503735,-133.2419635150545,28.70655945606141,35.877484931095594,0.0328,-0.9179,0.2479,0.308,1
411228.0,324.335397,1.0,-5.73,0.49,-7.93,14.75,-17.0,31.19,-1.0,0.5,0.31,0.18377035935527974,-0.37479529012425705,0.01973746613503735,-133.2419635150545,28.70655945606141,35.877484931095594,0.0328,-0.9179,0.2479,0.308,1
411260.0,324.374256,1.0,-5.63,0.93,-8.38,13.69,-17.37,33.19,-15.25,-2.19,3.13,0.32103639729358413,0.0993349564915279,-0.32613185880025597,-133.18424101457546,28.742045975943412,35.973855599658116,0.03,-0.9177,0.2482,0.3088,1
411260.0,324.374256,1.0,-5.63,0.93,-8.38,13.69,-17.37,33.19,-15.25,-2.19,3.13,0.32103639729358413,0.0993349564915279,-0.32613185880025597,-133.18424101457546,28.742045975943412,35.973855599658116,0.03,-0.9177,0.2482,0.3088,1
411295.0,324.444141,1.0,-5.93,1.0,-7.77,14.0,-17.75,32.0,3.56,-4.06,-3.69,-0.23208319668929756,-0.0799308218189359,-0.015648532092058076,-133.12658560187518,28.635594847709356,36.1305141127441,0.0303,-0.9175,0.2473,0.3101,1
411295.0,324.444141,1.0,-5.93,1.0,-7.77,14.0,-17.75,32.0,3.56,-4.06,-3.69,-0.23208319668929756,-0.0799308218189359,-0.015648532092058076,-133.12658560187518,28.635594847709356,36.1305141127441,0.0303,-0.9175,0.2473,0.3101,1
411332.0,324.458757,1.0,-5.96,0.12,-7.86,15.19,-18.06,31.56,7.88,2.25,-0.37,0.18417376921678885,-0.8023686062397418,-0.023806990519485538,-133.12658560187518,28.70655945606141,36.01000138130928,0.0331,-0.9175,0.2479,0.3091,1
411332.0,324.458757,1.0,-5.96,0.12,-7.86,15.19,-18.06,31.56,7.88,2.25,-0.37,0.18417376921678885,-0.8023686062397418,-0.023806990519485538,-133.12658560187518,28.70655945606141,36.01000138130928,0.0331,-0.9175,0.2479,0.3091,1
411365.0,324.499798,1.0,-5.42,1.06,-8.37,15.19,-18.06,31.56,-17.19,5.13,-1.94,0.3965219340503685,0.3074573812184259,-0.2085953946246999,-133.2997533527462,28.552816976564145,35.973855599658116,0.0298,-0.9181,0.2466,0.3088,1
411365.0,324.499798,1.0,-5.42,1.06,-8.37,15.19,-18.06,31.56,-17.19,5.13,-1.94,0.3965219340503685,0.3074573812184259,-0.2085953946246999,-133.2997533527462,28.552816976564145,35.973855599658116,0.0298,-0.9181,0.2466,0.3088,1
