,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1435660.0,1365.094326,1.0,7.13,1.81,6.56,-3.69,0.5,-30.56,-1.56,-2.06,1.25,-0.3551794394181396,0.013393957679696644,-0.04323670836940785,-40.57120935574602,24.080642561887807,-84.62905076314031,-0.6189,-0.3467,0.2086,-0.6732
19,1435660.0,1365.094326,1.0,7.13,1.81,6.56,-3.69,0.5,-30.56,-1.56,-2.06,1.25,-0.3551794394181396,0.013393957679696644,-0.04323670836940785,-40.57120935574602,24.080642561887807,-84.62905076314031,-0.6189,-0.3467,0.2086,-0.6732
20,1435695.0,1365.097099,1.0,6.93,1.74,6.96,-4.75,0.19,-30.19,0.5,-3.63,-4.94,-0.18273863807316992,0.4378971402653322,-0.15673058515795724,-40.69340241756593,24.0923596055089,-84.45870287953169,-0.6196,-0.3477,0.2087,-0.6721
21,1435695.0,1365.097099,1.0,6.93,1.74,6.96,-4.75,0.19,-30.19,0.5,-3.63,-4.94,-0.18273863807316992,0.4378971402653322,-0.15673058515795724,-40.69340241756593,24.0923596055089,-84.45870287953169,-0.6196,-0.3477,0.2087,-0.6721
22,1435731.0,1365.13895,1.0,7.19,1.11,6.37,-4.0,-0.19,-30.56,1.44,7.06,-7.19,0.3397017289204565,-0.2780978527154534,0.14681747972908354,-40.68118093937297,23.91663071897709,-84.35041927831398,-0.6209,-0.3476,0.2072,-0.6714
23,1435731.0,1365.13895,1.0,7.19,1.11,6.37,-4.0,-0.19,-30.56,1.44,7.06,-7.19,0.3397017289204565,-0.2780978527154534,0.14681747972908354,-40.68118093937297,23.91663071897709,-84.35041927831398,-0.6209,-0.3476,0.2072,-0.6714
24,1435764.0,1365.1575480000001,1.0,7.45,0.99,5.89,-4.0,-0.19,-30.56,0.44,0.56,2.5,0.3581393208797199,-0.8277967106487343,0.30079975750832944,-40.63229985656115,23.858067126010045,-84.39681517514323,-0.6209,-0.3472,0.2067,-0.6717
25,1435764.0,1365.1575480000001,1.0,7.45,0.99,5.89,-4.0,-0.19,-30.56,0.44,0.56,2.5,0.3581393208797199,-0.8277967106487343,0.30079975750832944,-40.63229985656115,23.858067126010045,-84.39681517514323,-0.6209,-0.3472,0.2067,-0.6717
26,1435801.0,1365.160855,1.0,7.01,1.7,6.65,-3.25,0.19,-29.75,1.37,-4.0,3.69,-0.19653963378339712,0.1452745881545423,-0.0011462594248889955,-40.705624379147494,23.98691540045918,-84.4896581101697,-0.6196,-0.3478,0.2078,-0.6723
27,1435801.0,1365.160855,1.0,7.01,1.7,6.65,-3.25,0.19,-29.75,1.37,-4.0,3.69,-0.19653963378339712,0.1452745881545423,-0.0011462594248889955,-40.705624379147494,23.98691540045918,-84.4896581101697,-0.6196,-0.3478,0.2078,-0.6723
28,1435836.0,1365.201183,1.0,6.85,1.45,6.85,-3.69,0.5,-31.5,0.44,-0.75,0.0,0.09011741002758167,0.37053886503986666,0.018796312806625082,-40.75451706328899,24.01034566150753,-84.4896581101697,-0.6193,-0.3482,0.20800000000000002,-0.6723
29,1435836.0,1365.201183,1.0,6.85,1.45,6.85,-3.69,0.5,-31.5,0.44,-0.75,0.0,0.09011741002758167,0.37053886503986666,0.018796312806625082,-40.75451706328899,24.01034566150753,-84.4896581101697,-0.6193,-0.3482,0.20800000000000002,-0.6723
30,1435871.0,1365.20857,1.0,6.9,1.76,6.9,-3.69,0.5,-31.5,0.88,2.0,0.88,-0.20797031328038207,0.4096687396042745,-0.09822354147366674,-40.705624379147494,23.998630403703213,-84.5361052012418,-0.6193,-0.3478,0.2079,-0.6726
31,1435871.0,1365.20857,1.0,6.9,1.76,6.9,-3.69,0.5,-31.5,0.88,2.0,0.88,-0.20797031328038207,0.4096687396042745,-0.09822354147366674,-40.705624379147494,23.998630403703213,-84.5361052012418,-0.6193,-0.3478,0.2079,-0.6726
32,1435906.0,1365.280394,1.0,7.41,1.53,6.35,-4.0,-0.56,-31.5,-0.5,7.75,-7.63,-0.06908944986989751,-0.418747992371151,-0.06205694502586745,-40.58342649226998,23.729249451725817,-84.47417954583062,-0.621,-0.3468,0.2056,-0.6722
33,1435906.0,1365.280394,1.0,7.41,1.53,6.35,-4.0,-0.56,-31.5,-0.5,7.75,-7.63,-0.06908944986989751,-0.418747992371151,-0.06205694502586745,-40.58342649226998,23.729249451725817,-84.47417954583062,-0.621,-0.3468,0.2056,-0.6722
34,1435940.0,1365.368604,1.0,7.47,1.14,6.18,-3.25,0.88,-31.0,2.0,-3.63,0.56,0.2940553559985304,-0.6407183188949759,0.07033080415185823,-40.63229985656115,23.65899809735879,-84.41228425907684,-0.6214,-0.3472,0.205,-0.6718
35,1435940.0,1365.368604,1.0,7.47,1.14,6.18,-3.25,0.88,-31.0,2.0,-3.63,0.56,0.2940553559985304,-0.6407183188949759,0.07033080415185823,-40.63229985656115,23.65899809735879,-84.41228425907684,-0.6214,-0.3472,0.205,-0.6718
36,1435977.0,1365.4429539999999,1.0,6.88,1.64,6.81,-3.69,-0.19,-29.5,-1.44,-5.88,2.63,-0.07880329121300478,0.32665086401880994,-0.0059535920304956145,-40.75451706328899,23.858067126010045,-84.38134798435583,-0.6205,-0.3482,0.2067,-0.6716
37,1435977.0,1365.4429539999999,1.0,6.88,1.64,6.81,-3.69,-0.19,-29.5,-1.44,-5.88,2.63,-0.07880329121300478,0.32665086401880994,-0.0059535920304956145,-40.75451706328899,23.858067126010045,-84.38134798435583,-0.6205,-0.3482,0.2067,-0.6716
38,1436010.0,1365.48585,1.0,6.97,1.56,6.62,-3.69,-0.19,-29.5,1.81,0.25,1.81,-0.040523293676582695,0.122146420189716,0.06897378261094111,-40.77896631080099,23.858067126010045,-84.42775523713395,-0.6201,-0.3484,0.2067,-0.6719
39,1436010.0,1365.48585,1.0,6.97,1.56,6.62,-3.69,-0.19,-29.5,1.81,0.25,1.81,-0.040523293676582695,0.122146420189716,0.06897378261094111,-40.77896631080099,23.858067126010045,-84.42775523713395,-0.6201,-0.3484,0.2067,-0.6719
40,1436047.0,1365.502219,1.0,7.07,1.68,6.64,-4.38,-0.19,-28.56,-0.94,-0.94,0.75,-0.15104000939048645,0.08737424017897433,-0.035425627514579006,-40.80341749737214,23.8463551666527,-84.45870287953169,-0.6198,-0.3486,0.2066,-0.6721
41,1436047.0,1365.502219,1.0,7.07,1.68,6.64,-4.38,-0.19,-28.56,-0.94,-0.94,0.75,-0.15104000939048645,0.08737424017897433,-0.035425627514579006,-40.80341749737214,23.8463551666527,-84.45870287953169,-0.6198,-0.3486,0.2066,-0.6721
42,1436082.0,1365.505339,1.0,7.01,1.17,6.41,-4.0,-0.56,-31.0,5.81,2.25,0.88,0.31032165813761514,-0.11656244315197604,0.2417551409157035,-40.84009791641019,23.75266857932526,-84.47417954583062,-0.6198,-0.3489,0.2058,-0.6722
43,1436082.0,1365.505339,1.0,7.01,1.17,6.41,-4.0,-0.56,-31.0,5.81,2.25,0.88,0.31032165813761514,-0.11656244315197604,0.2417551409157035,-40.84009791641019,23.75266857932526,-84.47417954583062,-0.6198,-0.3489,0.2058,-0.6722
44,1436114.0,1365.543781,1.0,7.94,1.88,6.62,-4.0,-0.56,-31.0,6.56,8.5,26.0,-0.4157446309159721,-0.5193657076526645,-0.6795225936386817,-40.607862210384674,23.694122645249475,-85.32834664281017,-0.6149,-0.34700000000000003,0.2053,-0.6777
45,1436114.0,1365.543781,1.0,7.94,1.88,6.62,-4.0,-0.56,-31.0,6.56,8.5,26.0,-0.4157446309159721,-0.5193657076526645,-0.6795225936386817,-40.607862210384674,23.694122645249475,-85.32834664281017,-0.6149,-0.34700000000000003,0.2053,-0.6777
46,1436151.0,1365.5508220000002,1.0,9.75,3.54,4.7,-4.0,0.19,-31.0,31.62,7.38,54.94,-2.663781539831477,-2.8036874905001983,-0.9044519210754256,-40.36359153375482,23.62387580431868,-86.84929419024685,-0.6054,-0.345,0.2047,-0.6874
47,1436151.0,1365.5508220000002,1.0,9.75,3.54,4.7,-4.0,0.19,-31.0,31.62,7.38,54.94,-2.663781539831477,-2.8036874905001983,-0.9044519210754256,-40.36359153375482,23.62387580431868,-86.84929419024685,-0.6054,-0.345,0.2047,-0.6874
48,1436188.0,1365.56901,1.0,10.9,1.6,4.49,-3.69,-1.25,-30.56,63.69,-43.63,30.87,-0.9315636708904442,-3.8250092163755784,-1.4197293638785862,-42.26181180963939,22.95697570537593,-88.67763467052185,-0.5848,-0.3605,0.19899999999999998,-0.6989
49,1436188.0,1365.56901,1.0,10.9,1.6,4.49,-3.69,-1.25,-30.56,63.69,-43.63,30.87,-0.9315636708904442,-3.8250092163755784,-1.4197293638785862,-42.26181180963939,22.95697570537593,-88.67763467052185,-0.5848,-0.3605,0.19899999999999998,-0.6989
50,1436223.0,1365.61021,1.0,9.29,2.39,5.92,-3.69,-1.25,-30.56,-12.19,-74.94,-0.44,-1.101790481629285,-1.1818440706686877,-1.3491512857533596,-43.887975339090566,23.96348615709585,-87.8633393777306,-0.5796,-0.3737,0.2076,-0.6938
51,1436223.0,1365.61021,1.0,9.29,2.39,5.92,-3.69,-1.25,-30.56,-12.19,-74.94,-0.44,-1.101790481629285,-1.1818440706686877,-1.3491512857533596,-43.887975339090566,23.96348615709585,-87.8633393777306,-0.5796,-0.3737,0.2076,-0.6938
52,1436256.0,1365.71356,1.0,9.46,4.14,6.14,-4.38,-1.25,-30.19,21.56,-63.94,28.31,-2.681927965136277,-0.13135641032279244,-1.9032094305519769,-45.88411078347371,25.5003013557049,-87.40278790753678,-0.5675,-0.3898,0.2207,-0.6909
53,1436256.0,1365.71356,1.0,9.46,4.14,6.14,-4.38,-1.25,-30.19,21.56,-63.94,28.31,-2.681927965136277,-0.13135641032279244,-1.9032094305519769,-45.88411078347371,25.5003013557049,-87.40278790753678,-0.5675,-0.3898,0.2207,-0.6909
54,1436293.0,1365.763143,1.0,13.67,1.69,2.69,-7.0,-0.56,-30.25,54.13,-57.0,63.0,-1.7535788157241263,-5.4572823058995015,-3.0036634688718618,-47.631901603380186,25.735333308776628,-88.58154277869775,-0.5474,-0.4038,0.2227,-0.6983
55,1436293.0,1365.763143,1.0,13.67,1.69,2.69,-7.0,-0.56,-30.25,54.13,-57.0,63.0,-1.7535788157241263,-5.4572823058995015,-3.0036634688718618,-47.631901603380186,25.735333308776628,-88.58154277869775,-0.5474,-0.4038,0.2227,-0.6983
56,1436329.0,1365.782733,1.0,13.75,2.15,2.93,-9.19,-2.38,-30.19,-30.5,-125.37,35.19,-2.179804958621681,-4.174355160353606,-3.6132273965188535,-50.21272747501065,28.65924846946876,-87.5931456195006,-0.5288,-0.4243,0.2475,-0.6921
57,1436329.0,1365.782733,1.0,13.75,2.15,2.93,-9.19,-2.38,-30.19,-30.5,-125.37,35.19,-2.179804958621681,-4.174355160353606,-3.6132273965188535,-50.21272747501065,28.65924846946876,-87.5931456195006,-0.5288,-0.4243,0.2475,-0.6921
58,1436364.0,1365.7858939999999,1.0,13.15,5.16,4.22,-9.19,-2.38,-30.19,-13.25,-139.81,12.13,-4.34590771578744,-0.6340534556280253,-4.2669977979685605,-53.667084063629616,32.412994497933816,-84.64454836195905,-0.5148,-0.4514,0.2791,-0.6733
59,1436364.0,1365.7858939999999,1.0,13.15,5.16,4.22,-9.19,-2.38,-30.19,-13.25,-139.81,12.13,-4.34590771578744,-0.6340534556280253,-4.2669977979685605,-53.667084063629616,32.412994497933816,-84.64454836195905,-0.5148,-0.4514,0.2791,-0.6733
60,1436401.0,1365.828064,1.0,13.02,5.53,4.6,-13.25,-2.06,-31.06,80.12,-156.0,56.75,-4.310693544308081,1.1417965157613676,-4.384034334578649,-57.592981343645185,34.30308206548676,-83.41068938154757,-0.4882,-0.4817,0.2949,-0.6653
61,1436401.0,1365.828064,1.0,13.02,5.53,4.6,-13.25,-2.06,-31.06,80.12,-156.0,56.75,-4.310693544308081,1.1417965157613676,-4.384034334578649,-57.592981343645185,34.30308206548676,-83.41068938154757,-0.4882,-0.4817,0.2949,-0.6653
62,1436438.0,1365.8454359999998,1.0,16.36,3.86,2.9,-18.5,-2.19,-31.56,101.12,-141.56,28.62,-2.9850945772648214,-0.31976379261174603,-6.984602528674527,-63.49812368940196,35.16755548021839,-81.96067611888428,-0.4492,-0.5262,0.3021,-0.6558
63,1436438.0,1365.8454359999998,1.0,16.36,3.86,2.9,-18.5,-2.19,-31.56,101.12,-141.56,28.62,-2.9850945772648214,-0.31976379261174603,-6.984602528674527,-63.49812368940196,35.16755548021839,-81.96067611888428,-0.4492,-0.5262,0.3021,-0.6558
64,1436473.0,1365.848348,1.0,16.92,4.16,2.69,-18.5,-2.19,-31.56,76.62,-204.81,9.5,-2.5686198395056707,1.0621314385833016,-7.603179663936151,-68.73515523864087,36.32342057290312,-79.10723062788524,-0.4227,-0.5645,0.3117,-0.6368
65,1436473.0,1365.848348,1.0,16.92,4.16,2.69,-18.5,-2.19,-31.56,76.62,-204.81,9.5,-2.5686198395056707,1.0621314385833016,-7.603179663936151,-68.73515523864087,36.32342057290312,-79.10723062788524,-0.4227,-0.5645,0.3117,-0.6368
66,1436506.0,1365.851294,1.0,16.89,3.64,2.66,-20.37,-6.38,-31.69,113.69,-215.38,-10.0,-0.5985353995581875,3.0897304059494335,-7.38906520449287,-77.27632517522541,37.035689974508436,-74.3425928628069,-0.3796,-0.6244,0.3176,-0.6042
67,1436506.0,1365.851294,1.0,16.89,3.64,2.66,-20.37,-6.38,-31.69,113.69,-215.38,-10.0,-0.5985353995581875,3.0897304059494335,-7.38906520449287,-77.27632517522541,37.035689974508436,-74.3425928628069,-0.3796,-0.6244,0.3176,-0.6042
68,1436542.0,1365.890303,1.0,16.46,0.76,1.69,-23.06,-9.75,-28.06,90.5,-242.13,-32.63,2.6799042431519187,2.2578506522801156,-6.382405675966233,-84.304040393457,36.98735398071332,-69.75168169297477,-0.3494,-0.6711,0.3172,-0.5718
69,1436542.0,1365.890303,1.0,16.46,0.76,1.69,-23.06,-9.75,-28.06,90.5,-242.13,-32.63,2.6799042431519187,2.2578506522801156,-6.382405675966233,-84.304040393457,36.98735398071332,-69.75168169297477,-0.3494,-0.6711,0.3172,-0.5718
70,1436579.0,1365.907719,1.0,14.6,2.72,2.1,-27.69,-15.19,-21.25,85.94,-283.94,-21.37,2.7310385452851356,5.734453204461013,-3.781060436641404,-94.02458435289965,38.44045190034536,-61.7944910115485,-0.3047,-0.7315,0.3292,-0.5135
71,1436579.0,1365.907719,1.0,14.6,2.72,2.1,-27.69,-15.19,-21.25,85.94,-283.94,-21.37,2.7310385452851356,5.734453204461013,-3.781060436641404,-94.02458435289965,38.44045190034536,-61.7944910115485,-0.3047,-0.7315,0.3292,-0.5135
72,1436614.0,1366.1477300000001,1.0,12.98,1.37,1.75,-27.69,-15.19,-21.25,80.06,-284.5,-38.13,4.830018771138606,5.96204576069194,-0.8959071251857367,-104.31496972568995,38.91408254537286,-52.98747589558396,-0.2576,-0.7897,0.3331,-0.4461
73,1436614.0,1366.1477300000001,1.0,12.98,1.37,1.75,-27.69,-15.19,-21.25,80.06,-284.5,-38.13,4.830018771138606,5.96204576069194,-0.8959071251857367,-104.31496972568995,38.91408254537286,-52.98747589558396,-0.2576,-0.7897,0.3331,-0.4461
74,1436651.0,1366.171686,1.0,7.95,1.55,2.22,-37.38,-21.87,-11.5,63.13,-267.81,-66.56,3.7412623669432437,5.412662058113033,4.587507795924903,-111.72638448420557,38.768276788891846,-46.033473279550854,-0.2278,-0.8277,0.3319,-0.391
75,1436651.0,1366.171686,1.0,7.95,1.55,2.22,-37.38,-21.87,-11.5,63.13,-267.81,-66.56,3.7412623669432437,5.412662058113033,4.587507795924903,-111.72638448420557,38.768276788891846,-46.033473279550854,-0.2278,-0.8277,0.3319,-0.391
76,1436688.0,1366.214949,1.0,6.01,-0.03,1.33,-41.75,-25.56,0.19,63.31,-220.94,-78.62,4.1329576566398325,3.2792022399110445,6.635625925953167,-120.87081305028902,37.14447095017847,-37.89480115121914,-0.1913,-0.8698,0.3185,-0.3247
77,1436688.0,1366.214949,1.0,6.01,-0.03,1.33,-41.75,-25.56,0.19,63.31,-220.94,-78.62,4.1329576566398325,3.2792022399110445,6.635625925953167,-120.87081305028902,37.14447095017847,-37.89480115121914,-0.1913,-0.8698,0.3185,-0.3247
78,1436723.0,1366.230123,1.0,3.23,-1.79,0.45,-41.75,-25.56,0.19,59.0,-185.81,-71.5,3.441265581906007,0.3200536967867794,8.430148337828017,-126.6838681332996,35.63667282414923,-32.723384506373804,-0.168,-0.8937,0.306,-0.2817
79,1436723.0,1366.230123,1.0,3.23,-1.79,0.45,-41.75,-25.56,0.19,59.0,-185.81,-71.5,3.441265581906007,0.3200536967867794,8.430148337828017,-126.6838681332996,35.63667282414923,-32.723384506373804,-0.168,-0.8937,0.306,-0.2817
80,1436758.0,1366.234203,1.0,1.91,-1.48,-0.63,-39.0,-26.69,10.38,35.25,-151.94,-36.56,2.0479684982273043,-0.4999919539750973,8.468280441085586,-132.09998463629478,34.63902408126335,-27.230405140191408,-0.1436,-0.9139,0.2977,-0.2354
81,1436758.0,1366.234203,1.0,1.91,-1.48,-0.63,-39.0,-26.69,10.38,35.25,-151.94,-36.56,2.0479684982273043,-0.4999919539750973,8.468280441085586,-132.09998463629478,34.63902408126335,-27.230405140191408,-0.1436,-0.9139,0.2977,-0.2354
82,1436794.0,1366.237114,1.0,1.4,-0.41,-2.39,-34.69,-26.56,18.06,16.37,-105.81,-11.94,0.5411415474963661,-0.5064364578345542,7.106485571719893,-134.49971207203987,34.63902408126335,-24.150948661500923,-0.131,-0.9222,0.2977,-0.2092
83,1436794.0,1366.237114,1.0,1.4,-0.41,-2.39,-34.69,-26.56,18.06,16.37,-105.81,-11.94,0.5411415474963661,-0.5064364578345542,7.106485571719893,-134.49971207203987,34.63902408126335,-24.150948661500923,-0.131,-0.9222,0.2977,-0.2092
84,1436831.0,1366.277751,1.0,2.54,-0.27,-4.49,-31.25,-24.69,22.25,-4.06,-57.44,-33.69,0.8656820196790517,-0.4667590329403694,4.735424246203096,-136.8073201749142,34.07529458830543,-21.368908312577144,-0.1235,-0.9298,0.293,-0.1854
85,1436831.0,1366.277751,1.0,2.54,-0.27,-4.49,-31.25,-24.69,22.25,-4.06,-57.44,-33.69,0.8656820196790517,-0.4667590329403694,4.735424246203096,-136.8073201749142,34.07529458830543,-21.368908312577144,-0.1235,-0.9298,0.293,-0.1854
86,1436864.0,1366.2955769999999,1.0,2.49,-0.55,-5.6,-31.25,-24.69,22.25,-5.5,-46.56,-43.69,0.8933411747671387,-1.0547402236315562,3.810645946789285,-138.94369485234358,32.78310312481338,-19.343110284151184,-0.1231,-0.9365,0.2822,-0.168
87,1436864.0,1366.2955769999999,1.0,2.49,-0.55,-5.6,-31.25,-24.69,22.25,-5.5,-46.56,-43.69,0.8933411747671387,-1.0547402236315562,3.810645946789285,-138.94369485234358,32.78310312481338,-19.343110284151184,-0.1231,-0.9365,0.2822,-0.168
88,1436903.0,1366.298895,1.0,1.73,0.02,-5.92,-28.25,-24.69,24.19,21.37,-46.19,-5.13,-0.003604599888547722,-0.9594010088694204,3.714094156100006,-140.06953899210683,32.460730842800366,-18.12363390787068,-0.1168,-0.9399,0.2795,-0.1575
89,1436903.0,1366.298895,1.0,1.73,0.02,-5.92,-28.25,-24.69,24.19,21.37,-46.19,-5.13,-0.003604599888547722,-0.9594010088694204,3.714094156100006,-140.06953899210683,32.460730842800366,-18.12363390787068,-0.1168,-0.9399,0.2795,-0.1575
90,1436938.0,1366.339847,1.0,1.47,-0.45,-6.05,-26.37,-25.5,24.87,25.87,-29.94,-19.5,0.08582402543122614,-1.3657952618779086,3.716236422968418,-141.46907086921098,31.876356399703745,-17.103194349757633,-0.1064,-0.9440000000000001,0.2746,-0.1487
91,1436938.0,1366.339847,1.0,1.47,-0.45,-6.05,-26.37,-25.5,24.87,25.87,-29.94,-19.5,0.08582402543122614,-1.3657952618779086,3.716236422968418,-141.46907086921098,31.876356399703745,-17.103194349757633,-0.1064,-0.9440000000000001,0.2746,-0.1487
92,1436973.0,1366.3523289999998,1.0,1.68,-0.77,-6.85,-26.37,-25.5,24.87,3.69,-6.81,-18.69,0.2705197830693025,-1.7270721742506692,2.930470773721992,-142.31146828862353,31.197641863629613,-16.801965875210325,-0.1042,-0.9464,0.2689,-0.1461
93,1436973.0,1366.3523289999998,1.0,1.68,-0.77,-6.85,-26.37,-25.5,24.87,3.69,-6.81,-18.69,0.2705197830693025,-1.7270721742506692,2.930470773721992,-142.31146828862353,31.197641863629613,-16.801965875210325,-0.1042,-0.9464,0.2689,-0.1461
94,1437007.0,1366.3610210000002,1.0,2.12,0.04,-7.8,-25.5,-24.0,25.69,6.06,6.19,-8.13,-0.038403444126469566,-1.1039954546631354,1.799420815596548,-142.59632676400983,30.781444422149058,-16.929394296591493,-0.1035,-0.9472,0.2654,-0.1472
95,1437007.0,1366.3610210000002,1.0,2.12,0.04,-7.8,-25.5,-24.0,25.69,6.06,6.19,-8.13,-0.038403444126469566,-1.1039954546631354,1.799420815596548,-142.59632676400983,30.781444422149058,-16.929394296591493,-0.1035,-0.9472,0.2654,-0.1472
96,1437042.0,1366.3995400000001,1.0,2.56,-0.41,-8.73,-24.87,-24.69,25.69,15.88,6.81,-9.69,0.2907380329285977,-1.5157283867589524,0.8315378082899745,-142.84730495776557,30.38941055279805,-17.253853117357277,-0.1014,-0.9479,0.2621,-0.15
97,1437042.0,1366.3995400000001,1.0,2.56,-0.41,-8.73,-24.87,-24.69,25.69,15.88,6.81,-9.69,0.2907380329285977,-1.5157283867589524,0.8315378082899745,-142.84730495776557,30.38941055279805,-17.253853117357277,-0.1014,-0.9479,0.2621,-0.15
98,1437079.0,1366.419751,1.0,2.77,-0.66,-8.87,-24.5,-24.75,26.06,13.69,0.81,2.0,0.4982980909380978,-1.5912487715929735,0.6412244038003738,-143.06373822672285,30.21133398212997,-17.485694626999518,-0.0962,-0.9485,0.2606,-0.152
99,1437079.0,1366.419751,1.0,2.77,-0.66,-8.87,-24.5,-24.75,26.06,13.69,0.81,2.0,0.4982980909380978,-1.5912487715929735,0.6412244038003738,-143.06373822672285,30.21133398212997,-17.485694626999518,-0.0962,-0.9485,0.2606,-0.152
