,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,92014.0,18.938996,1.0,8.01,2.09,5.35,-13.88,-16.87,-24.75,-0.69,0.37,1.44,-0.0614800762857437,0.10514678494318264,-0.04910285576074358,-56.38039768350901,8.556479215940191,-108.17232459490296,-0.3397,-0.4724,0.0746,-0.8099
1,92014.0,18.938996,1.0,8.01,2.09,5.35,-13.88,-16.87,-24.75,-0.69,0.37,1.44,-0.0614800762857437,0.10514678494318264,-0.04910285576074358,-56.38039768350901,8.556479215940191,-108.17232459490296,-0.3397,-0.4724,0.0746,-0.8099
2,92049.0,18.954683,1.0,8.07,2.05,5.14,-13.88,-16.87,-24.75,0.75,0.94,-0.06,-0.20950110616878484,-0.049762479355646816,0.02397996661123969,-56.35439663135928,8.544988083393589,-108.19186283336569,-0.3397,-0.4722,0.0745,-0.81
3,92049.0,18.954683,1.0,8.07,2.05,5.14,-13.88,-16.87,-24.75,0.75,0.94,-0.06,-0.20950110616878484,-0.049762479355646816,0.02397996661123969,-56.35439663135928,8.544988083393589,-108.19186283336569,-0.3397,-0.4722,0.0745,-0.81
4,92082.0,19.115184,1.0,8.02,1.87,5.08,-13.06,-18.0,-24.75,-0.44,-1.5,-1.06,-0.11786885812792396,-0.19210271639634854,0.1333411825044717,-56.38039768350901,8.522006076442151,-108.15279095507613,-0.3399,-0.4724,0.0743,-0.8098
5,92082.0,19.115184,1.0,8.02,1.87,5.08,-13.06,-18.0,-24.75,-0.44,-1.5,-1.06,-0.11786885812792396,-0.19210271639634854,0.1333411825044717,-56.38039768350901,8.522006076442151,-108.15279095507613,-0.3399,-0.4724,0.0743,-0.8098
6,92116.0,19.186324,1.0,7.93,2.02,5.43,-13.19,-16.87,-23.69,-1.0,-0.44,1.19,0.06759734673914833,0.12569994691026387,-0.013219149945973284,-56.39339939535494,8.556479215940191,-108.15279095507613,-0.3398,-0.4725,0.0746,-0.8098
7,92116.0,19.186324,1.0,7.93,2.02,5.43,-13.19,-16.87,-23.69,-1.0,-0.44,1.19,0.06759734673914833,0.12569994691026387,-0.013219149945973284,-56.39339939535494,8.556479215940191,-108.15279095507613,-0.3398,-0.4725,0.0746,-0.8098
8,92153.0,19.242726,1.0,8.0,2.08,5.29,-13.88,-18.37,-25.56,0.06,0.31,-0.94,-0.09226530940612428,0.07572354735907227,-0.006415426106952893,-56.39339939535494,8.556479215940191,-108.15279095507613,-0.3398,-0.4725,0.0746,-0.8098
9,92153.0,19.242726,1.0,8.0,2.08,5.29,-13.88,-18.37,-25.56,0.06,0.31,-0.94,-0.09226530940612428,0.07572354735907227,-0.006415426106952893,-56.39339939535494,8.556479215940191,-108.15279095507613,-0.3398,-0.4725,0.0746,-0.8098
10,92188.0,19.247206,1.0,7.97,1.9,5.24,-13.88,-18.37,-25.56,1.19,0.06,-0.37,-0.002108666940719012,-0.07232782923471504,0.0812572450187421,-56.40640189813039,8.522006076442151,-108.13326191007236,-0.3398,-0.4726,0.0743,-0.8097
11,92188.0,19.247206,1.0,7.97,1.9,5.24,-13.88,-18.37,-25.56,1.19,0.06,-0.37,-0.002108666940719012,-0.07232782923471504,0.0812572450187421,-56.40640189813039,8.522006076442151,-108.13326191007236,-0.3398,-0.4726,0.0743,-0.8097
12,92225.0,19.2758,1.0,7.96,1.94,5.21,-13.88,-18.0,-25.56,-0.5,0.37,0.37,-0.04450231835274352,-0.04993286242094175,0.0976425196798978,-56.41940519214721,8.522006076442151,-108.15279095507613,-0.3398,-0.4727,0.0743,-0.8098
13,92225.0,19.2758,1.0,7.96,1.94,5.21,-13.88,-18.0,-25.56,-0.5,0.37,0.37,-0.04450231835274352,-0.04993286242094175,0.0976425196798978,-56.41940519214721,8.522006076442151,-108.15279095507613,-0.3398,-0.4727,0.0743,-0.8098
14,92260.0,19.326006,1.0,8.03,1.96,5.3,-13.5,-17.69,-24.75,0.12,0.94,0.25,-0.020163687131929536,-0.0323722717457271,-0.012262641517049032,-56.38039768350901,8.510515201802361,-108.17232459490296,-0.3398,-0.4724,0.0742,-0.8099
15,92260.0,19.326006,1.0,8.03,1.96,5.3,-13.5,-17.69,-24.75,0.12,0.94,0.25,-0.020163687131929536,-0.0323722717457271,-0.012262641517049032,-56.38039768350901,8.510515201802361,-108.17232459490296,-0.3398,-0.4724,0.0742,-0.8099
16,92295.0,19.335962,1.0,8.04,1.93,5.31,-13.5,-17.69,-24.75,0.44,0.44,0.37,0.0023696074307647808,-0.0555052846579801,-0.01982004515536495,-56.38039768350901,8.510515201802361,-108.17232459490296,-0.3398,-0.4724,0.0742,-0.8099
17,92295.0,19.335962,1.0,8.04,1.93,5.31,-13.5,-17.69,-24.75,0.44,0.44,0.37,0.0023696074307647808,-0.0555052846579801,-0.01982004515536495,-56.38039768350901,8.510515201802361,-108.17232459490296,-0.3398,-0.4724,0.0742,-0.8099
18,92329.0,19.342298,1.0,8.11,1.92,5.1,-13.5,-18.0,-26.0,-0.25,0.94,-0.44,-0.1675605653479464,-0.19238985552490015,0.03918310215840037,-56.35439663135928,8.499024412896564,-108.19186283336569,-0.3398,-0.4722,0.0741,-0.81
19,92329.0,19.342298,1.0,8.11,1.92,5.1,-13.5,-18.0,-26.0,-0.25,0.94,-0.44,-0.1675605653479464,-0.19238985552490015,0.03918310215840037,-56.35439663135928,8.499024412896564,-108.19186283336569,-0.3398,-0.4722,0.0741,-0.81
20,92364.0,19.344804999999997,1.0,8.17,2.01,5.22,-12.0,-18.37,-25.56,-1.12,-0.56,-0.25,-0.15886318138581493,-0.09839957381613552,-0.092970195415214,-56.341397290432546,8.522006076442151,-108.17232459490296,-0.3399,-0.4721,0.0743,-0.8099
21,92364.0,19.344804999999997,1.0,8.17,2.01,5.22,-12.0,-18.37,-25.56,-1.12,-0.56,-0.25,-0.15886318138581493,-0.09839957381613552,-0.092970195415214,-56.341397290432546,8.522006076442151,-108.17232459490296,-0.3399,-0.4721,0.0743,-0.8099
22,92399.0,19.347495000000002,1.0,9.14,2.41,4.43,-12.0,-18.37,-25.56,-0.88,-0.44,-4.44,-1.2796533083267925,-0.6162296590321544,-0.535271891883415,-56.35439663135928,8.522006076442151,-108.13326191007236,-0.3405,-0.4722,0.0743,-0.8097
