,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,747921.0,676.242458,1.0,6.62,0.58,-7.75,-57.88,-12.69,8.56,2.0,-0.12,0.88,-0.03868818213392733,-0.0827721232780605,-0.4019224761188429,-95.08869000700686,70.40949185665009,-29.85540431723644,-0.2385,-0.7378,0.5765,-0.2576
1,747921.0,676.242458,1.0,6.62,0.58,-7.75,-57.88,-12.69,8.56,2.0,-0.12,0.88,-0.03868818213392733,-0.0827721232780605,-0.4019224761188429,-95.08869000700686,70.40949185665009,-29.85540431723644,-0.2385,-0.7378,0.5765,-0.2576
2,747956.0,676.299096,1.0,6.39,0.64,-7.57,-59.0,-11.88,9.06,-2.25,-1.69,-1.37,-0.1152668473965226,-0.11487470383538526,-0.11908006666562446,-95.1226475867278,70.40949185665009,-29.796111449943446,-0.2386,-0.738,0.5765,-0.2571
3,747956.0,676.299096,1.0,6.39,0.64,-7.57,-59.0,-11.88,9.06,-2.25,-1.69,-1.37,-0.1152668473965226,-0.11487470383538526,-0.11908006666562446,-95.1226475867278,70.40949185665009,-29.796111449943446,-0.2386,-0.738,0.5765,-0.2571
4,747991.0,676.356827,1.0,6.45,0.55,-7.63,-57.5,-11.56,8.56,2.13,-0.5,0.5,-0.026520508972296183,-0.12167884129996233,-0.19866813198279765,-95.1566161753118,70.40949185665009,-29.796111449943446,-0.2381,-0.7382,0.5765,-0.2571
5,747991.0,676.356827,1.0,6.45,0.55,-7.63,-57.5,-11.56,8.56,2.13,-0.5,0.5,-0.026520508972296183,-0.12167884129996233,-0.19866813198279765,-95.1566161753118,70.40949185665009,-29.796111449943446,-0.2381,-0.7382,0.5765,-0.2571
6,748025.0,676.41301,1.0,6.49,0.39,-7.7,-57.5,-11.56,8.56,-2.31,-1.75,-0.37,0.11954371765565353,-0.16631529100814355,-0.26907570704194583,-95.1566161753118,70.42351668923327,-29.8198276164604,-0.2375,-0.7382,0.5766,-0.2573
7,748025.0,676.41301,1.0,6.49,0.39,-7.7,-57.5,-11.56,8.56,-2.31,-1.75,-0.37,0.11954371765565353,-0.16631529100814355,-0.26907570704194583,-95.1566161753118,70.42351668923327,-29.8198276164604,-0.2375,-0.7382,0.5766,-0.2573
8,748060.0,676.4631730000001,1.0,6.3,0.65,-7.49,-57.88,-13.06,9.88,-1.88,0.0,-1.69,-0.12928997024642674,-0.11229747947697287,-0.0006571421107626207,-95.17360460220829,70.40949185665009,-29.72497078004789,-0.2382,-0.7383,0.5765,-0.2565
9,748060.0,676.4631730000001,1.0,6.3,0.65,-7.49,-57.88,-13.06,9.88,-1.88,0.0,-1.69,-0.12928997024642674,-0.11229747947697287,-0.0006571421107626207,-95.17360460220829,70.40949185665009,-29.72497078004789,-0.2382,-0.7383,0.5765,-0.2565
10,748095.0,676.466137,1.0,6.55,0.45,-7.63,-58.56,-12.25,9.06,-1.88,0.25,0.56,0.10091988760642613,-0.06814803023524063,-0.2584913811362117,-95.1566161753118,70.40949185665009,-29.736826743672204,-0.2383,-0.7382,0.5765,-0.2566
