,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,215291.0,142.46543300000002,1.0,6.54,0.74,7.13,-10.06,-5.5,-32.88,0.37,0.37,1.56,-0.04915983058685247,-0.09970760611085072,0.1038802045065328,-39.83905516372589,13.045763563399612,-115.19402811606797,-0.3978,-0.3407,0.1136,-0.8443
1,215291.0,142.46543300000002,1.0,6.54,0.74,7.13,-10.06,-5.5,-32.88,0.37,0.37,1.56,-0.04915983058685247,-0.09970760611085072,0.1038802045065328,-39.83905516372589,13.045763563399612,-115.19402811606797,-0.3978,-0.3407,0.1136,-0.8443
2,215328.0,142.485961,1.0,6.52,0.83,7.31,-10.06,-5.06,-32.19,-0.81,0.44,1.88,-0.02314354057845736,0.056909737651398624,-0.02348863881328533,-39.826867038243506,13.057297449093687,-115.19402811606797,-0.3976,-0.3406,0.1137,-0.8443
3,215328.0,142.485961,1.0,6.52,0.83,7.31,-10.06,-5.06,-32.19,-0.81,0.44,1.88,-0.02314354057845736,0.056909737651398624,-0.02348863881328533,-39.826867038243506,13.057297449093687,-115.19402811606797,-0.3976,-0.3406,0.1137,-0.8443
4,215361.0,142.48871599999998,1.0,6.53,0.77,7.32,-10.06,-5.06,-32.19,2.19,0.44,1.31,0.02168871772154518,0.014345546282963584,-0.032837984891566314,-39.826867038243506,13.034229810442689,-115.23680905302649,-0.3973,-0.3406,0.1135,-0.8445
5,215361.0,142.48871599999998,1.0,6.53,0.77,7.32,-10.06,-5.06,-32.19,2.19,0.44,1.31,0.02168871772154518,0.014345546282963584,-0.032837984891566314,-39.826867038243506,13.034229810442689,-115.23680905302649,-0.3973,-0.3406,0.1135,-0.8445
6,215396.0,142.529704,1.0,6.58,0.77,7.15,-9.25,-5.88,-32.19,-2.06,0.25,-1.75,-0.08481557604636147,-0.09276416515634957,0.06006079516927621,-39.814679382357845,13.06883146764636,-115.19402811606797,-0.3978,-0.3405,0.1138,-0.8443
7,215396.0,142.529704,1.0,6.58,0.77,7.15,-9.25,-5.88,-32.19,-2.06,0.25,-1.75,-0.08481557604636147,-0.09276416515634957,0.06006079516927621,-39.814679382357845,13.06883146764636,-115.19402811606797,-0.3978,-0.3405,0.1138,-0.8443
8,215431.0,142.615424,1.0,6.61,0.77,7.23,-10.75,-5.88,-32.19,-1.69,0.56,0.19,-0.06592931199142282,-0.07036570307288759,-0.01926481713796413,-39.79030547860814,13.103434321670449,-115.21541543771308,-0.3978,-0.3403,0.1141,-0.8444
9,215431.0,142.615424,1.0,6.61,0.77,7.23,-10.75,-5.88,-32.19,-1.69,0.56,0.19,-0.06592931199142282,-0.07036570307288759,-0.01926481713796413,-39.79030547860814,13.103434321670449,-115.21541543771308,-0.3978,-0.3403,0.1141,-0.8444
10,215465.0,142.659146,1.0,6.54,0.86,7.27,-11.88,-5.5,-33.69,0.31,-0.12,3.06,-0.08547783571397055,0.054747850795038085,-0.00934695458566459,-39.79030547860814,13.126503557539667,-115.23680905302649,-0.3974,-0.3403,0.1143,-0.8445
11,215465.0,142.659146,1.0,6.54,0.86,7.27,-11.88,-5.5,-33.69,0.31,-0.12,3.06,-0.08547783571397055,0.054747850795038085,-0.00934695458566459,-39.79030547860814,13.126503557539667,-115.23680905302649,-0.3974,-0.3403,0.1143,-0.8445
12,215500.0,142.67746100000002,1.0,6.55,0.81,7.11,-11.88,-5.5,-33.69,0.25,-0.75,-0.88,-0.12225062461148888,-0.06205531949442411,0.1065518601817992,-39.814679382357845,13.103434321670449,-115.1726470817956,-0.3978,-0.3405,0.1141,-0.8442
13,215500.0,142.67746100000002,1.0,6.55,0.81,7.11,-11.88,-5.5,-33.69,0.25,-0.75,-0.88,-0.12225062461148888,-0.06205531949442411,0.1065518601817992,-39.814679382357845,13.103434321670449,-115.1726470817956,-0.3978,-0.3405,0.1141,-0.8442
14,215537.0,142.680479,1.0,6.48,0.73,7.31,-11.19,-6.19,-32.88,-1.12,-0.19,-2.81,0.07035342665794264,0.015722824387323642,0.011028366425604121,-39.826867038243506,13.091899903813275,-115.1512723286105,-0.3983,-0.3406,0.114,-0.8441
15,215537.0,142.680479,1.0,6.48,0.73,7.31,-11.19,-6.19,-32.88,-1.12,-0.19,-2.81,0.07035342665794264,0.015722824387323642,0.011028366425604121,-39.826867038243506,13.091899903813275,-115.1512723286105,-0.3983,-0.3406,0.114,-0.8441
16,215572.0,142.737605,1.0,6.49,0.9,7.4,-10.75,-5.5,-31.69,-2.38,0.75,1.94,-0.028169376133633624,0.17299862827862866,-0.07562595045098773,-39.802492195876724,13.138038375794716,-115.21541543771308,-0.3975,-0.3404,0.1144,-0.8444
17,215572.0,142.737605,1.0,6.49,0.9,7.4,-10.75,-5.5,-31.69,-2.38,0.75,1.94,-0.028169376133633624,0.17299862827862866,-0.07562595045098773,-39.802492195876724,13.138038375794716,-115.21541543771308,-0.3975,-0.3404,0.1144,-0.8444
