TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1073803.0,1002.736796,1.0,-0.03,0.62,-9.7,-9.5,-25.75,29.56,2.19,1.69,4.31,-0.17277841612219824,-0.19176238307697094,0.09023734885354351,-147.2755852976408,32.412994497933816,-0.10313241704642769,-0.0372,-0.9595,0.2791,-0.0009,0
1073803.0,1002.736796,1.0,-0.03,0.62,-9.7,-9.5,-25.75,29.56,2.19,1.69,4.31,-0.17277841612219824,-0.19176238307697094,0.09023734885354351,-147.2755852976408,32.412994497933816,-0.10313241704642769,-0.0372,-0.9595,0.2791,-0.0009,0
1073838.0,1002.790759,1.0,0.26,0.61,-9.94,-9.5,-26.06,29.25,-1.75,3.31,-0.69,0.06716078158890586,-0.06846541355779717,-0.15498148869514772,-147.2755852976408,32.42492804195051,-0.19480574417599017,-0.0373,-0.9595,0.2792,-0.0017,0
1073838.0,1002.790759,1.0,0.26,0.61,-9.94,-9.5,-26.06,29.25,-1.75,3.31,-0.69,0.06716078158890586,-0.06846541355779717,-0.15498148869514772,-147.2755852976408,32.42492804195051,-0.19480574417599017,-0.0373,-0.9595,0.2792,-0.0017,0
1073872.0,1002.793763,1.0,0.33,0.8,-9.99,-9.5,-26.06,29.25,0.88,1.37,1.19,0.014783208468193518,0.11805258259032164,-0.22005659012674705,-147.2755852976408,32.436861947325646,-0.26356081813331494,-0.0375,-0.9595,0.2793,-0.0023,0
1073872.0,1002.793763,1.0,0.33,0.8,-9.99,-9.5,-26.06,29.25,0.88,1.37,1.19,0.014783208468193518,0.11805258259032164,-0.22005659012674705,-147.2755852976408,32.436861947325646,-0.26356081813331494,-0.0375,-0.9595,0.2793,-0.0023,0
1073909.0,1002.837198,1.0,0.18,0.44,-9.97,-9.06,-26.06,30.0,2.19,-2.06,-0.31,0.07334031263587541,-0.2450656687011999,-0.17139910874698394,-147.2755852976408,32.44879621422149,-0.27502000568243146,-0.0365,-0.9595,0.2794,-0.0024,0
1073909.0,1002.837198,1.0,0.18,0.44,-9.97,-9.06,-26.06,30.0,2.19,-2.06,-0.31,0.07334031263587541,-0.2450656687011999,-0.17139910874698394,-147.2755852976408,32.44879621422149,-0.27502000568243146,-0.0365,-0.9595,0.2794,-0.0024,0
1073944.0,1002.854491,1.0,-0.05,0.7,-9.66,-9.88,-26.5,30.06,-0.25,-1.12,0.44,-0.2568760564413775,-0.12108404591237037,0.12535600872731578,-147.2755852976408,32.44879621422149,-0.2177240931471762,-0.0363,-0.9595,0.2794,-0.0019,0
1073944.0,1002.854491,1.0,-0.05,0.7,-9.66,-9.88,-26.5,30.06,-0.25,-1.12,0.44,-0.2568760564413775,-0.12108404591237037,0.12535600872731578,-147.2755852976408,32.44879621422149,-0.2177240931471762,-0.0363,-0.9595,0.2794,-0.0019,0
1073979.0,1002.857652,1.0,0.21,0.51,-9.88,-9.88,-26.5,30.06,-1.63,2.69,-2.5,0.060521205336050043,-0.16555203170743346,-0.08716269827270473,-147.35703857325035,32.365263932207384,-0.27502000568243146,-0.0366,-0.9597,0.2787,-0.0024,0
1073979.0,1002.857652,1.0,0.21,0.51,-9.88,-9.88,-26.5,30.06,-1.63,2.69,-2.5,0.060521205336050043,-0.16555203170743346,-0.08716269827270473,-147.35703857325035,32.365263932207384,-0.27502000568243146,-0.0366,-0.9597,0.2787,-0.0024,0
1074014.0,1002.895253,1.0,0.27,0.98,-9.95,-8.75,-25.37,28.5,1.56,-0.56,1.81,-0.14081145766409198,0.2609205606517348,-0.1907442902348162,-147.31628725286765,32.412994497933816,-0.27502000568243146,-0.0364,-0.9596,0.2791,-0.0024,0
1074014.0,1002.895253,1.0,0.27,0.98,-9.95,-8.75,-25.37,28.5,1.56,-0.56,1.81,-0.14081145766409198,0.2609205606517348,-0.1907442902348162,-147.31628725286765,32.412994497933816,-0.27502000568243146,-0.0364,-0.9596,0.2791,-0.0024,0
1074049.0,1002.902349,1.0,0.33,0.33,-9.83,-9.5,-26.06,29.25,6.38,-2.06,-3.31,0.24211114061310396,-0.2108189127578113,-0.02918436123314727,-147.35703857325035,32.365263932207384,-0.29793838914592274,-0.0345,-0.9597,0.2787,-0.0026,0
1074049.0,1002.902349,1.0,0.33,0.33,-9.83,-9.5,-26.06,29.25,6.38,-2.06,-3.31,0.24211114061310396,-0.2108189127578113,-0.02918436123314727,-147.35703857325035,32.365263932207384,-0.29793838914592274,-0.0345,-0.9597,0.2787,-0.0026,0
1074085.0,1002.919777,1.0,0.01,0.25,-9.67,-9.5,-26.06,29.25,-0.06,-2.44,-2.0,0.02381206676295787,-0.4229424453184034,0.142693632475126,-147.47959058337608,32.26982009667936,-0.20626491763025412,-0.0339,-0.96,0.2779,-0.0018,0
1074085.0,1002.919777,1.0,0.01,0.25,-9.67,-9.5,-26.06,29.25,-0.06,-2.44,-2.0,0.02381206676295787,-0.4229424453184034,0.142693632475126,-147.47959058337608,32.26982009667936,-0.20626491763025412,-0.0339,-0.96,0.2779,-0.0018,0
1074118.0,1002.922908,1.0,-0.08,0.33,-9.66,-9.88,-25.37,29.25,3.19,-0.94,-0.5,-0.0922791430060391,-0.39186883592202265,0.14907145384262677,-147.52054122823532,32.25789123557385,-0.1718874029970642,-0.0334,-0.9601,0.2778,-0.0015,0
1074118.0,1002.922908,1.0,-0.08,0.33,-9.66,-9.88,-25.37,29.25,3.19,-0.94,-0.5,-0.0922791430060391,-0.39186883592202265,0.14907145384262677,-147.52054122823532,32.25789123557385,-0.1718874029970642,-0.0334,-0.9601,0.2778,-0.0015,0
1074155.0,1002.942301,1.0,-0.17,0.22,-9.61,-8.75,-24.56,30.5,1.94,-0.44,1.44,-0.11132403789713521,-0.4917466994235979,0.20585877520023033,-147.52054122823532,32.28174931703743,-0.1145915781247664,-0.0315,-0.9601,0.278,-0.001,0
1074155.0,1002.942301,1.0,-0.17,0.22,-9.61,-8.75,-24.56,30.5,1.94,-0.44,1.44,-0.11132403789713521,-0.4917466994235979,0.20585877520023033,-147.52054122823532,32.28174931703743,-0.1145915781247664,-0.0315,-0.9601,0.278,-0.001,0
