,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1235003.0,1164.017716,1.0,6.15,0.34,7.45,1.5,13.19,-35.5,2.81,-0.5,-1.94,0.4147637528081314,-0.24138806936705806,0.15210170247080868,-20.681275164117206,30.531925921642927,-54.15560663572669,-0.8314,-0.1795,0.2633,-0.4552
24,1235036.0,1164.1339050000001,1.0,5.74,0.54,7.66,1.5,12.38,-35.5,0.0,-0.81,-0.75,-0.001605828152303479,0.048054339690562616,0.21954990655397036,-20.70457229377833,30.59132159210841,-54.117000476338404,-0.8314,-0.1797,0.2638,-0.4549
25,1235036.0,1164.1339050000001,1.0,5.74,0.54,7.66,1.5,12.38,-35.5,0.0,-0.81,-0.75,-0.001605828152303479,0.048054339690562616,0.21954990655397036,-20.70457229377833,30.59132159210841,-54.117000476338404,-0.8314,-0.1797,0.2638,-0.4549
26,1235073.0,1164.1839109999999,1.0,5.82,0.44,7.73,1.5,12.38,-35.88,-0.06,-0.75,2.81,0.09110497112280458,0.08443287771461794,0.12143079889786003,-20.69292362085707,30.626963035148037,-54.18134776958782,-0.8311,-0.1796,0.2641,-0.4554
27,1235073.0,1164.1839109999999,1.0,5.82,0.44,7.73,1.5,12.38,-35.88,-0.06,-0.75,2.81,0.09110497112280458,0.08443287771461794,0.12143079889786003,-20.69292362085707,30.626963035148037,-54.18134776958782,-0.8311,-0.1796,0.2641,-0.4554
28,1235107.0,1164.191863,1.0,6.21,0.84,7.67,1.5,12.75,-34.69,-2.13,-1.0,8.81,-0.09182753344714943,-0.4255161632513536,-0.08825291508273736,-20.57644875978384,30.73390559555541,-54.32297694444978,-0.8303,-0.1786,0.265,-0.4565
29,1235107.0,1164.191863,1.0,6.21,0.84,7.67,1.5,12.75,-34.69,-2.13,-1.0,8.81,-0.09182753344714943,-0.4255161632513536,-0.08825291508273736,-20.57644875978384,30.73390559555541,-54.32297694444978,-0.8303,-0.1786,0.265,-0.4565
30,1235142.0,1164.211581,1.0,7.44,1.5,7.0,1.5,12.75,-34.69,3.63,-3.69,19.75,-0.010482183564238244,-1.952724920386008,-0.3319078614086539,-20.54151049721856,30.91220422108664,-54.993719820860264,-0.8270000000000001,-0.1783,0.2665,-0.4617
31,1235142.0,1164.211581,1.0,7.44,1.5,7.0,1.5,12.75,-34.69,3.63,-3.69,19.75,-0.010482183564238244,-1.952724920386008,-0.3319078614086539,-20.54151049721856,30.91220422108664,-54.993719820860264,-0.8270000000000001,-0.1783,0.2665,-0.4617
32,1235177.0,1164.216013,1.0,9.13,-0.68,6.48,1.5,12.38,-35.5,41.19,-22.5,61.63,2.5992313451253524,-2.2424956147390693,-0.8715946980949969,-21.147383365420364,31.173847836723343,-56.39339939535494,-0.8190000000000001,-0.1835,0.2687,-0.4725
33,1235177.0,1164.216013,1.0,9.13,-0.68,6.48,1.5,12.38,-35.5,41.19,-22.5,61.63,2.5992313451253524,-2.2424956147390693,-0.8715946980949969,-21.147383365420364,31.173847836723343,-56.39339939535494,-0.8190000000000001,-0.1835,0.2687,-0.4725
34,1235214.0,1164.264717,1.0,13.51,0.0,4.96,1.5,13.56,-35.88,44.63,-53.44,176.88,2.8995986255362247,-6.555881300121012,-2.6727108886638127,-21.975603150496873,32.962313998592656,-62.16877688957837,-0.7853,-0.1906,0.2837,-0.5163
35,1235214.0,1164.264717,1.0,13.51,0.0,4.96,1.5,13.56,-35.88,44.63,-53.44,176.88,2.8995986255362247,-6.555881300121012,-2.6727108886638127,-21.975603150496873,32.962313998592656,-62.16877688957837,-0.7853,-0.1906,0.2837,-0.5163
36,1235249.0,1164.374696,1.0,19.36,8.19,5.4,1.5,13.56,-35.88,28.69,-113.12,282.75,-6.0194470037862455,-12.767139843706408,-6.680074901564074,-22.139049946746336,36.263125888125366,-69.22175419689292,-0.7374,-0.192,0.3112,-0.568
37,1235249.0,1164.374696,1.0,19.36,8.19,5.4,1.5,13.56,-35.88,28.69,-113.12,282.75,-6.0194470037862455,-12.767139843706408,-6.680074901564074,-22.139049946746336,36.263125888125366,-69.22175419689292,-0.7374,-0.192,0.3112,-0.568
38,1235283.0,1164.433544,1.0,22.96,9.64,5.45,-0.69,11.69,-35.06,28.5,-105.37,120.69,-9.623582377606516,-14.050861112636118,-9.160523332229337,-23.37808257553645,40.11951210127083,-73.78277317194505,-0.6935,-0.2026,0.34299999999999997,-0.6003
39,1235283.0,1164.433544,1.0,22.96,9.64,5.45,-0.69,11.69,-35.06,28.5,-105.37,120.69,-9.623582377606516,-14.050861112636118,-9.160523332229337,-23.37808257553645,40.11951210127083,-73.78277317194505,-0.6935,-0.2026,0.34299999999999997,-0.6003
40,1235318.0,1164.494241,1.0,22.47,6.56,8.98,-4.06,13.19,-37.06,35.13,-206.44,-62.75,-7.4236744670821775,-8.726789308968367,-12.493733534003791,-27.17145638329649,42.93827474491775,-71.84635644599051,-0.6829999999999999,-0.2349,0.366,-0.5867
41,1235318.0,1164.494241,1.0,22.47,6.56,8.98,-4.06,13.19,-37.06,35.13,-206.44,-62.75,-7.4236744670821775,-8.726789308968367,-12.493733534003791,-27.17145638329649,42.93827474491775,-71.84635644599051,-0.6829999999999999,-0.2349,0.366,-0.5867
42,1235357.0,1164.498016,1.0,22.02,4.62,11.94,-9.25,12.5,-38.75,102.31,-276.38,-51.69,-5.646525236202649,-0.9766022581726229,-15.011718213608615,-36.58884114328757,47.76972155794277,-68.08393507833873,-0.6512,-0.3139,0.4049,-0.5598
43,1235357.0,1164.498016,1.0,22.02,4.62,11.94,-9.25,12.5,-38.75,102.31,-276.38,-51.69,-5.646525236202649,-0.9766022581726229,-15.011718213608615,-36.58884114328757,47.76972155794277,-68.08393507833873,-0.6512,-0.3139,0.4049,-0.5598
44,1235390.0,1164.543214,1.0,24.12,8.02,13.09,-9.25,12.5,-38.75,69.37,-304.25,-81.25,-8.082069163271951,4.35495590331137,-17.270229752296096,-46.68167205165904,52.78270669863224,-62.516989117670676,-0.6135,-0.3962,0.4445,-0.5189
45,1235390.0,1164.543214,1.0,24.12,8.02,13.09,-9.25,12.5,-38.75,69.37,-304.25,-81.25,-8.082069163271951,4.35495590331137,-17.270229752296096,-46.68167205165904,52.78270669863224,-62.516989117670676,-0.6135,-0.3962,0.4445,-0.5189
46,1235429.0,1164.560815,1.0,22.2,0.8,14.0,-16.25,8.19,-40.0,187.44,-338.25,-180.06,1.132846503553731,11.331937171853365,-13.853101873858568,-57.48839788302178,54.31009785710634,-56.7968463150502,-0.5781,-0.4809,0.4564,-0.4756
47,1235429.0,1164.560815,1.0,22.2,0.8,14.0,-16.25,8.19,-40.0,187.44,-338.25,-180.06,1.132846503553731,11.331937171853365,-13.853101873858568,-57.48839788302178,54.31009785710634,-56.7968463150502,-0.5781,-0.4809,0.4564,-0.4756
48,1235466.0,1164.563854,1.0,17.92,-0.93,14.66,-20.56,-0.37,-37.19,139.13,-429.06,-177.19,5.008408596742981,17.330285429358792,-4.735837760525207,-73.39640598031606,56.49744158979394,-46.39477504755206,-0.5134,-0.5976,0.4733,-0.3939
49,1235466.0,1164.563854,1.0,17.92,-0.93,14.66,-20.56,-0.37,-37.19,139.13,-429.06,-177.19,5.008408596742981,17.330285429358792,-4.735837760525207,-73.39640598031606,56.49744158979394,-46.39477504755206,-0.5134,-0.5976,0.4733,-0.3939
50,1235501.0,1164.599593,1.0,9.23,-2.5,12.04,-20.56,-0.37,-37.19,150.56,-378.25,-200.06,5.367191484221196,14.113060741290086,6.90505180514942,-84.73757407583452,57.214114833301345,-37.7615559445365,-0.4603,-0.6739,0.4788,-0.3236
51,1235501.0,1164.599593,1.0,9.23,-2.5,12.04,-20.56,-0.37,-37.19,150.56,-378.25,-200.06,5.367191484221196,14.113060741290086,6.90505180514942,-84.73757407583452,57.214114833301345,-37.7615559445365,-0.4603,-0.6739,0.4788,-0.3236
52,1235535.0,1164.606244,1.0,5.09,-6.12,8.0,-36.0,-15.06,-30.56,151.19,-391.5,-110.37,7.697845236843798,7.5452785263702,13.149470765326493,-98.6818638942124,57.344681030456115,-27.14787893324093,-0.373,-0.7586,0.4798,-0.2347
53,1235535.0,1164.606244,1.0,5.09,-6.12,8.0,-36.0,-15.06,-30.56,151.19,-391.5,-110.37,7.697845236843798,7.5452785263702,13.149470765326493,-98.6818638942124,57.344681030456115,-27.14787893324093,-0.373,-0.7586,0.4798,-0.2347
54,1235570.0,1164.622732,1.0,0.8,-3.72,6.34,-40.88,-25.25,-9.56,113.69,-334.94,-70.44,3.4305260965207185,3.174752438648124,15.536086067745945,-107.68535335119316,58.786353648776284,-17.694413651857158,-0.2892,-0.8074,0.4908,-0.1538
55,1235570.0,1164.622732,1.0,0.8,-3.72,6.34,-40.88,-25.25,-9.56,113.69,-334.94,-70.44,3.4305260965207185,3.174752438648124,15.536086067745945,-107.68535335119316,58.786353648776284,-17.694413651857158,-0.2892,-0.8074,0.4908,-0.1538
56,1235607.0,1164.6619560000001,1.0,-1.72,-3.32,3.42,-37.5,-25.56,9.25,142.56,-270.25,-45.94,1.879014596342915,-0.9988087460688968,14.405441714734051,-112.56817591001142,59.10225237254154,-12.365495103087909,-0.231,-0.8318,0.4932,-0.1077
57,1235607.0,1164.6619560000001,1.0,-1.72,-3.32,3.42,-37.5,-25.56,9.25,142.56,-270.25,-45.94,1.879014596342915,-0.9988087460688968,14.405441714734051,-112.56817591001142,59.10225237254154,-12.365495103087909,-0.231,-0.8318,0.4932,-0.1077
58,1235642.0,1164.6692679999999,1.0,-2.14,-4.65,2.7,-37.5,-25.56,9.25,180.88,-222.56,-8.63,2.920968739048928,-3.0710111907492137,13.747326577923136,-116.83785829536993,59.84128068972836,-7.94756506816392,-0.1439,-0.8519,0.4988,-0.0693
59,1235642.0,1164.6692679999999,1.0,-2.14,-4.65,2.7,-37.5,-25.56,9.25,180.88,-222.56,-8.63,2.920968739048928,-3.0710111907492137,13.747326577923136,-116.83785829536993,59.84128068972836,-7.94756506816392,-0.1439,-0.8519,0.4988,-0.0693
60,1235679.0,1164.687653,1.0,1.5,-2.08,-4.36,-29.87,-22.37,20.87,-28.0,-108.37,41.5,2.7156204936952903,-0.7186403163016477,5.600112061266056,-116.83785829536993,61.19448635278197,-5.204245622111723,-0.1151,-0.8519,0.509,-0.0454
61,1235679.0,1164.687653,1.0,1.5,-2.08,-4.36,-29.87,-22.37,20.87,-28.0,-108.37,41.5,2.7156204936952903,-0.7186403163016477,5.600112061266056,-116.83785829536993,61.19448635278197,-5.204245622111723,-0.1151,-0.8519,0.509,-0.0454
62,1235716.0,1164.7363699999999,1.0,0.84,3.52,-7.58,-25.0,-18.25,26.75,-76.62,-47.38,-34.69,-1.7374964441724432,0.4381192911063301,1.600459800324597,-115.88157571501449,61.701033951542065,-1.1230152546764245,-0.1363,-0.8475,0.5128,-0.0098
63,1235716.0,1164.7363699999999,1.0,0.84,3.52,-7.58,-25.0,-18.25,26.75,-76.62,-47.38,-34.69,-1.7374964441724432,0.4381192911063301,1.600459800324597,-115.88157571501449,61.701033951542065,-1.1230152546764245,-0.1363,-0.8475,0.5128,-0.0098
64,1235752.0,1164.7460859999999,1.0,-0.27,-1.42,-4.66,-25.0,-18.25,26.75,151.31,-86.94,5.94,1.5850110179860666,-1.7489355990008717,5.53653708071903,-116.90353178561007,61.60762239703414,-0.5385823103159236,-0.1068,-0.8522,0.5121,-0.0047
65,1235752.0,1164.7460859999999,1.0,-0.27,-1.42,-4.66,-25.0,-18.25,26.75,151.31,-86.94,5.94,1.5850110179860666,-1.7489355990008717,5.53653708071903,-116.90353178561007,61.60762239703414,-0.5385823103159236,-0.1068,-0.8522,0.5121,-0.0047
66,1235785.0,1164.748906,1.0,-0.83,-0.41,-5.8,-23.19,-20.25,26.06,-4.94,-47.06,-14.44,0.4344500030231332,-1.6483153036375024,4.186035277866164,-117.21082255070309,62.06176307865436,0.1833465726697912,-0.0747,-0.8536,0.5155,0.0016
67,1235785.0,1164.748906,1.0,-0.83,-0.41,-5.8,-23.19,-20.25,26.06,-4.94,-47.06,-14.44,0.4344500030231332,-1.6483153036375024,4.186035277866164,-117.21082255070309,62.06176307865436,0.1833465726697912,-0.0747,-0.8536,0.5155,0.0016
68,1235822.0,1164.84218,1.0,-1.07,0.04,-7.39,-21.25,-16.25,28.75,6.63,-20.5,-17.69,0.10967229469321482,-1.7412013693056214,2.5461548530210454,-117.9183271731557,61.40760741658022,1.1115555540621913,-0.0707,-0.8568,0.5106,0.0097
69,1235822.0,1164.84218,1.0,-1.07,0.04,-7.39,-21.25,-16.25,28.75,6.63,-20.5,-17.69,0.10967229469321482,-1.7412013693056214,2.5461548530210454,-117.9183271731557,61.40760741658022,1.1115555540621913,-0.0707,-0.8568,0.5106,0.0097
70,1235859.0,1164.952201,1.0,-0.94,-0.2,-7.97,-19.25,-15.88,29.75,26.25,-18.31,8.81,0.37451252106631505,-1.6876327599186605,1.967253592162604,-117.89610796371052,61.59428159649024,1.1573944243672372,-0.0623,-0.8567,0.512,0.0101
71,1235859.0,1164.952201,1.0,-0.94,-0.2,-7.97,-19.25,-15.88,29.75,26.25,-18.31,8.81,0.37451252106631505,-1.6876327599186605,1.967253592162604,-117.89610796371052,61.59428159649024,1.1573944243672372,-0.0623,-0.8567,0.512,0.0101
72,1235892.0,1165.032721,1.0,-0.86,0.03,-8.15,-19.25,-15.88,29.75,15.94,-5.38,11.5,0.1672997531411523,-1.451260372238352,1.7426029934052636,-117.54156821615564,62.04839058120868,1.0313379546174166,-0.0561,-0.8551,0.5154,0.009000000000000001
73,1235892.0,1165.032721,1.0,-0.86,0.03,-8.15,-19.25,-15.88,29.75,15.94,-5.38,11.5,0.1672997531411523,-1.451260372238352,1.7426029934052636,-117.54156821615564,62.04839058120868,1.0313379546174166,-0.0561,-0.8551,0.5154,0.009000000000000001
74,1235929.0,1165.035828,1.0,-0.34,0.15,-9.04,-19.06,-15.5,29.5,10.13,12.81,9.56,0.3083824267835483,-1.0240605290708384,0.8224471799580222,-117.23282354978821,62.36959041979664,0.6417160846123932,-0.0547,-0.8537,0.5178,0.0056
75,1235929.0,1165.035828,1.0,-0.34,0.15,-9.04,-19.06,-15.5,29.5,10.13,12.81,9.56,0.3083824267835483,-1.0240605290708384,0.8224471799580222,-117.23282354978821,62.36959041979664,0.6417160846123932,-0.0547,-0.8537,0.5178,0.0056
76,1235965.0,1165.07445,1.0,0.17,-0.03,-9.31,-19.75,-13.75,31.25,4.75,25.44,9.94,0.6253430357883721,-0.7889439963115603,0.5496303144708089,-116.99119192350858,62.58402657079336,-0.2291832708413497,-0.0571,-0.8526,0.5194,-0.002
77,1235965.0,1165.07445,1.0,0.17,-0.03,-9.31,-19.75,-13.75,31.25,4.75,25.44,9.94,0.6253430357883721,-0.7889439963115603,0.5496303144708089,-116.99119192350858,62.58402657079336,-0.2291832708413497,-0.0571,-0.8526,0.5194,-0.002
78,1236000.0,1165.143891,1.0,0.74,1.39,-10.14,-19.75,-13.75,31.25,1.12,13.5,19.31,-0.3930610853184302,0.19068933395556587,-0.4455907580549887,-116.4668582991344,63.067403125430715,-0.7677691897415189,-0.0589,-0.8502,0.523,-0.0067
79,1236000.0,1165.143891,1.0,0.74,1.39,-10.14,-19.75,-13.75,31.25,1.12,13.5,19.31,-0.3930610853184302,0.19068933395556587,-0.4455907580549887,-116.4668582991344,63.067403125430715,-0.7677691897415189,-0.0589,-0.8502,0.523,-0.0067
80,1236035.0,1165.206482,1.0,0.67,0.69,-9.87,-21.37,-14.88,31.69,10.19,6.19,-4.94,0.11783946813438295,-0.1748688042830822,-0.10785627923742602,-116.44509519750315,63.1077408741901,-1.1573944243672372,-0.057999999999999996,-0.8501,0.5233,-0.0101
81,1236035.0,1165.206482,1.0,0.67,0.69,-9.87,-21.37,-14.88,31.69,10.19,6.19,-4.94,0.11783946813438295,-0.1748688042830822,-0.10785627923742602,-116.44509519750315,63.1077408741901,-1.1573944243672372,-0.057999999999999996,-0.8501,0.5233,-0.0101
82,1236070.0,1165.2227,1.0,0.9,0.08,-9.67,-21.0,-14.5,30.5,0.75,16.31,13.63,0.688734986139683,-0.2656027696515024,0.12262194925475887,-116.31465641670259,63.22880649321045,-1.638715147453804,-0.0582,-0.8495,0.5242,-0.0143
83,1236070.0,1165.2227,1.0,0.9,0.08,-9.67,-21.0,-14.5,30.5,0.75,16.31,13.63,0.688734986139683,-0.2656027696515024,0.12262194925475887,-116.31465641670259,63.22880649321045,-1.638715147453804,-0.0582,-0.8495,0.5242,-0.0143
84,1236107.0,1165.22571,1.0,1.14,1.22,-10.09,-21.87,-14.5,30.56,-7.44,18.5,2.94,-0.22509113739809247,0.25241553555885576,-0.4149800254545202,-115.77371350268422,63.64641513634406,-2.142987063023817,-0.0641,-0.847,0.5273,-0.0187
85,1236107.0,1165.22571,1.0,1.14,1.22,-10.09,-21.87,-14.5,30.56,-7.44,18.5,2.94,-0.22509113739809247,0.25241553555885576,-0.4149800254545202,-115.77371350268422,63.64641513634406,-2.142987063023817,-0.0641,-0.847,0.5273,-0.0187
86,1236142.0,1165.26225,1.0,1.34,0.16,-10.15,-21.87,-14.5,30.56,9.13,11.63,-4.25,0.7679129389646668,-0.09756868081546488,-0.4033691023667832,-115.88157571501449,63.49812368940196,-2.544141615361497,-0.0652,-0.8475,0.5262,-0.0222
87,1236142.0,1165.26225,1.0,1.34,0.16,-10.15,-21.87,-14.5,30.56,9.13,11.63,-4.25,0.7679129389646668,-0.09756868081546488,-0.4033691023667832,-115.88157571501449,63.49812368940196,-2.544141615361497,-0.0652,-0.8475,0.5262,-0.0222
88,1236178.0,1165.269518,1.0,0.89,0.35,-9.65,-23.0,-14.5,30.56,-0.5,7.38,1.19,0.338649784587685,-0.371947214285165,0.12243234480532728,-116.16277934389494,63.215350872502476,-2.8421620551927376,-0.065,-0.8488,0.5241,-0.0248
89,1236178.0,1165.269518,1.0,0.89,0.35,-9.65,-23.0,-14.5,30.56,-0.5,7.38,1.19,0.338649784587685,-0.371947214285165,0.12243234480532728,-116.16277934389494,63.215350872502476,-2.8421620551927376,-0.065,-0.8488,0.5241,-0.0248
90,1236213.0,1165.286776,1.0,0.75,0.7,-9.59,-22.25,-13.75,31.37,-3.0,5.31,0.06,-0.04956906741381531,-0.3787146227686342,0.16949698979740724,-116.33637960164222,63.00019289675618,-3.048495041051397,-0.0667,-0.8496,0.5225,-0.0266
91,1236213.0,1165.286776,1.0,0.75,0.7,-9.59,-22.25,-13.75,31.37,-3.0,5.31,0.06,-0.04956906741381531,-0.3787146227686342,0.16949698979740724,-116.33637960164222,63.00019289675618,-3.048495041051397,-0.0667,-0.8496,0.5225,-0.0266
92,1236248.0,1165.2904449999999,1.0,0.9,0.45,-9.8,-22.25,-13.75,31.37,10.06,-2.69,2.5,0.2362148819702988,-0.3629937818561743,-0.03534868135885638,-116.35810942215919,63.01363300906978,-3.025568677774776,-0.0654,-0.8497,0.5226,-0.0264
93,1236248.0,1165.2904449999999,1.0,0.9,0.45,-9.8,-22.25,-13.75,31.37,10.06,-2.69,2.5,0.2362148819702988,-0.3629937818561743,-0.03534868135885638,-116.35810942215919,63.01363300906978,-3.025568677774776,-0.0654,-0.8497,0.5226,-0.0264
94,1236283.0,1165.334609,1.0,0.99,0.35,-10.09,-24.06,-14.5,30.19,1.94,-3.81,-0.12,0.3569481417070573,-0.33380500655630785,-0.3260624819433158,-116.4886280777146,62.89270673851754,-3.0026424356334624,-0.0635,-0.8503,0.5217,-0.0262
95,1236283.0,1165.334609,1.0,0.99,0.35,-10.09,-24.06,-14.5,30.19,1.94,-3.81,-0.12,0.3569481417070573,-0.33380500655630785,-0.3260624819433158,-116.4886280777146,62.89270673851754,-3.0026424356334624,-0.0635,-0.8503,0.5217,-0.0262
96,1236320.0,1165.350834,1.0,0.99,0.81,-9.63,-22.56,-13.75,30.56,-3.81,-3.5,1.44,-0.04068538612528872,-0.0573602663180714,0.09232272019293396,-116.66302751124852,62.71817306273571,-2.87655022805785,-0.0637,-0.8511,0.5204,-0.0251
97,1236320.0,1165.350834,1.0,0.99,0.81,-9.63,-22.56,-13.75,30.56,-3.81,-3.5,1.44,-0.04068538612528872,-0.0573602663180714,0.09232272019293396,-116.66302751124852,62.71817306273571,-2.87655022805785,-0.0637,-0.8511,0.5204,-0.0251
98,1236355.0,1165.354849,1.0,1.25,0.55,-10.15,-22.56,-13.75,30.56,-1.56,5.56,-4.63,0.3273835102653358,-0.040226737751453856,-0.429496826163458,-116.90353178561007,62.47677807164217,-2.9338644268256844,-0.0648,-0.8522,0.5186,-0.0256
99,1236355.0,1165.354849,1.0,1.25,0.55,-10.15,-22.56,-13.75,30.56,-1.56,5.56,-4.63,0.3273835102653358,-0.040226737751453856,-0.429496826163458,-116.90353178561007,62.47677807164217,-2.9338644268256844,-0.0648,-0.8522,0.5186,-0.0256
100,1236389.0,1165.418063,1.0,0.94,0.66,-9.43,-23.0,-13.75,30.06,3.25,3.69,0.0,0.05136345925006064,-0.1695987664317386,0.3086134632478519,-116.96926663704076,62.40977867122138,-3.048495041051397,-0.0645,-0.8525,0.5181,-0.0266
