TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
999340.0,928.038665,1.0,3.11,1.64,-9.27,-24.37,-27.06,21.0,-4.75,10.81,0.19,0.015974546505380494,-0.12647709358389836,-0.10689368319737191,-138.3272359651665,35.323859886762655,-14.569430825374987,-0.1355,-0.9346,0.3034,-0.1268,0
999340.0,928.038665,1.0,3.11,1.64,-9.27,-24.37,-27.06,21.0,-4.75,10.81,0.19,0.015974546505380494,-0.12647709358389836,-0.10689368319737191,-138.3272359651665,35.323859886762655,-14.569430825374987,-0.1355,-0.9346,0.3034,-0.1268,0
999374.0,928.101085,1.0,3.75,1.73,-10.23,-24.37,-27.06,21.0,-1.75,0.63,-0.5,0.30816550659170827,-0.06268115125175444,-1.2210154416891346,-138.26285199839916,35.311834064537926,-14.650301303680088,-0.1367,-0.9344,0.3033,-0.1275,0
999374.0,928.101085,1.0,3.75,1.73,-10.23,-24.37,-27.06,21.0,-1.75,0.63,-0.5,0.30816550659170827,-0.06268115125175444,-1.2210154416891346,-138.26285199839916,35.311834064537926,-14.650301303680088,-0.1367,-0.9344,0.3033,-0.1275,0
999409.0,928.118006,1.0,3.04,1.8,-9.24,-26.25,-28.25,21.0,-1.12,-5.38,1.81,-0.11821308340278514,-0.02454944615044441,-0.08499409952188763,-138.26285199839916,35.444140239914894,-14.4770163518288,-0.1356,-0.9344,0.3044,-0.126,0
999409.0,928.118006,1.0,3.04,1.8,-9.24,-26.25,-28.25,21.0,-1.12,-5.38,1.81,-0.11821308340278514,-0.02454944615044441,-0.08499409952188763,-138.26285199839916,35.444140239914894,-14.4770163518288,-0.1356,-0.9344,0.3044,-0.126,0
999446.0,928.157884,1.0,3.07,1.76,-9.4,-25.87,-26.75,20.56,1.81,-5.69,-0.44,-0.06808951486095788,-0.07227043738995909,-0.23688726541826988,-138.3272359651665,35.46820114810156,-14.292215737283831,-0.1351,-0.9346,0.3046,-0.1244,0
999446.0,928.157884,1.0,3.07,1.76,-9.4,-25.87,-26.75,20.56,1.81,-5.69,-0.44,-0.06808951486095788,-0.07227043738995909,-0.23688726541826988,-138.3272359651665,35.46820114810156,-14.292215737283831,-0.1351,-0.9346,0.3046,-0.1244,0
999481.0,928.179225,1.0,2.47,1.36,-8.85,-25.87,-26.75,20.56,1.19,-0.31,0.88,-0.21641502490181536,-0.4945294668810699,0.5340233417449038,-138.39171512082905,35.52836049051284,-14.246021440356781,-0.1336,-0.9348,0.3051,-0.124,0
999481.0,928.179225,1.0,2.47,1.36,-8.85,-25.87,-26.75,20.56,1.19,-0.31,0.88,-0.21641502490181536,-0.4945294668810699,0.5340233417449038,-138.39171512082905,35.52836049051284,-14.246021440356781,-0.1336,-0.9348,0.3051,-0.124,0
999514.0,928.182302,1.0,2.94,1.72,-9.34,-25.87,-27.87,21.87,-8.19,6.81,-2.81,-0.14005787242362594,-0.18214113647311847,-0.13240470348043054,-138.26285199839916,35.444140239914894,-14.361511562916563,-0.1364,-0.9344,0.3044,-0.125,0
999514.0,928.182302,1.0,2.94,1.72,-9.34,-25.87,-27.87,21.87,-8.19,6.81,-2.81,-0.14005787242362594,-0.18214113647311847,-0.13240470348043054,-138.26285199839916,35.444140239914894,-14.361511562916563,-0.1364,-0.9344,0.3044,-0.125,0
999550.0,928.185463,1.0,3.38,1.68,-9.66,-24.37,-26.75,20.56,-0.69,-3.0,2.81,0.1794967304521765,-0.08969392162436318,-0.562638110771184,-138.23069557304194,35.4802322080149,-14.373061379793722,-0.1367,-0.9343,0.3047,-0.1251,0
