TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
918921.0,847.461167,1.0,1.9,0.6,-9.35,-21.06,-24.75,26.19,-3.38,-0.56,1.19,0.01536173947986505,-0.24091557880027725,0.249755959525789,-141.64310130769366,35.865440443720345,-10.131629731204741,-0.0732,-0.9445,0.3079,-0.0883,0
918921.0,847.461167,1.0,1.9,0.6,-9.35,-21.06,-24.75,26.19,-3.38,-0.56,1.19,0.01536173947986505,-0.24091557880027725,0.249755959525789,-141.64310130769366,35.865440443720345,-10.131629731204741,-0.0732,-0.9445,0.3079,-0.0883,0
918956.0,847.463921,1.0,1.74,0.85,-9.39,-22.19,-23.69,26.19,-1.63,1.06,-0.37,-0.2580986329454204,-0.15278444100973737,0.22373593327389685,-141.5385921220968,35.93771351932959,-10.10862175233956,-0.074,-0.9442,0.3085,-0.0881,0
918956.0,847.463921,1.0,1.74,0.85,-9.39,-22.19,-23.69,26.19,-1.63,1.06,-0.37,-0.2580986329454204,-0.15278444100973737,0.22373593327389685,-141.5385921220968,35.93771351932959,-10.10862175233956,-0.074,-0.9442,0.3085,-0.0881,0
918990.0,847.471029,1.0,1.93,0.86,-9.46,-22.56,-24.06,27.0,-2.19,4.13,-0.81,-0.12988678129353232,-0.07370152462264912,0.1147050192794854,-141.5385921220968,35.9015751355927,-10.200656128703407,-0.075,-0.9442,0.3082,-0.0889,0
918990.0,847.471029,1.0,1.93,0.86,-9.46,-22.56,-24.06,27.0,-2.19,4.13,-0.81,-0.12988678129353232,-0.07370152462264912,0.1147050192794854,-141.5385921220968,35.9015751355927,-10.200656128703407,-0.075,-0.9442,0.3082,-0.0889,0
919027.0,847.488964,1.0,2.27,0.8,-9.69,-21.75,-23.69,26.56,1.25,0.88,0.94,0.13573209447193138,0.013453235861943913,-0.17685618815729853,-141.5385921220968,35.865440443720345,-10.292697102933527,-0.0754,-0.9442,0.3079,-0.0897,0
919027.0,847.488964,1.0,2.27,0.8,-9.69,-21.75,-23.69,26.56,1.25,0.88,0.94,0.13573209447193138,0.013453235861943913,-0.17685618815729853,-141.5385921220968,35.865440443720345,-10.292697102933527,-0.0754,-0.9442,0.3079,-0.0897,0
919062.0,847.571162,1.0,2.01,0.98,-9.5,-21.75,-23.69,26.56,1.94,-0.75,1.75,-0.16164118005095438,0.06634480886905564,0.048577931438098076,-141.50381639674873,35.93771351932959,-10.292697102933527,-0.0744,-0.9441,0.3085,-0.0897,0
919062.0,847.571162,1.0,2.01,0.98,-9.5,-21.75,-23.69,26.56,1.94,-0.75,1.75,-0.16164118005095438,0.06634480886905564,0.048577931438098076,-141.50381639674873,35.93771351932959,-10.292697102933527,-0.0744,-0.9441,0.3085,-0.0897,0
