,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1556396.0,1486.12833,1.0,6.22,2.87,7.1,-2.38,4.69,-36.56,-0.5,0.81,0.12,-0.36917301774251343,0.013183546709462536,-0.0522970775061502,-34.039340850884635,27.631452438914533,-53.42321798982236,-0.8095,-0.2927,0.2388,-0.4495
1,1556396.0,1486.12833,1.0,6.22,2.87,7.1,-2.38,4.69,-36.56,-0.5,0.81,0.12,-0.36917301774251343,0.013183546709462536,-0.0522970775061502,-34.039340850884635,27.631452438914533,-53.42321798982236,-0.8095,-0.2927,0.2388,-0.4495
2,1556432.0,1486.183067,1.0,6.62,2.59,6.72,-2.38,4.69,-36.56,1.5,4.31,-4.13,0.14496163247049346,-0.3774636243635587,0.03283767637756263,-34.05132504616154,27.4544775660039,-53.34626194049607,-0.8102,-0.2928,0.2373,-0.4489
3,1556432.0,1486.183067,1.0,6.62,2.59,6.72,-2.38,4.69,-36.56,1.5,4.31,-4.13,0.14496163247049346,-0.3774636243635587,0.03283767637756263,-34.05132504616154,27.4544775660039,-53.34626194049607,-0.8102,-0.2928,0.2373,-0.4489
4,1556469.0,1486.312425,1.0,6.58,2.24,6.68,-2.0,4.69,-37.06,2.81,-0.19,-2.38,0.4551678636030363,-0.2262493016979483,0.17970689902426962,-34.14721243955784,27.36011828826252,-53.30779365233324,-0.8103,-0.2936,0.2365,-0.4486
5,1556469.0,1486.312425,1.0,6.58,2.24,6.68,-2.0,4.69,-37.06,2.81,-0.19,-2.38,0.4551678636030363,-0.2262493016979483,0.17970689902426962,-34.14721243955784,27.36011828826252,-53.30779365233324,-0.8103,-0.2936,0.2365,-0.4486
6,1556504.0,1486.32296,1.0,6.47,2.33,6.82,-2.0,4.69,-36.56,-1.81,-1.31,2.31,0.3018810586062461,-0.10028748330401704,0.12672178502095832,-34.14721243955784,27.395500797517954,-53.30779365233324,-0.8102,-0.2936,0.2368,-0.4486
7,1556504.0,1486.32296,1.0,6.47,2.33,6.82,-2.0,4.69,-36.56,-1.81,-1.31,2.31,0.3018810586062461,-0.10028748330401704,0.12672178502095832,-34.14721243955784,27.395500797517954,-53.30779365233324,-0.8102,-0.2936,0.2368,-0.4486
8,1556537.0,1486.325931,1.0,6.18,3.04,7.03,-2.0,4.69,-36.56,-3.56,-2.06,4.0,-0.5202717097414598,-0.08956205390997796,-0.02066886053068551,-34.02735703924717,27.584252585600556,-53.410390176662865,-0.8097,-0.2926,0.2384,-0.4494
9,1556537.0,1486.325931,1.0,6.18,3.04,7.03,-2.0,4.69,-36.56,-3.56,-2.06,4.0,-0.5202717097414598,-0.08956205390997796,-0.02066886053068551,-34.02735703924717,27.584252585600556,-53.410390176662865,-0.8097,-0.2926,0.2384,-0.4494
10,1556572.0,1486.338107,1.0,6.22,2.89,7.0,-2.38,4.69,-37.38,0.75,0.63,-1.37,-0.3670141520915622,-0.07180657574246108,0.013762559217038728,-34.015373611081245,27.584252585600556,-53.3975630858556,-0.8098,-0.2925,0.2384,-0.4493
11,1556572.0,1486.338107,1.0,6.22,2.89,7.0,-2.38,4.69,-37.38,0.75,0.63,-1.37,-0.3670141520915622,-0.07180657574246108,0.013762559217038728,-34.015373611081245,27.584252585600556,-53.3975630858556,-0.8098,-0.2925,0.2384,-0.4493
12,1556609.0,1486.369576,1.0,6.65,2.35,6.79,-2.0,4.69,-37.88,3.13,3.88,-4.31,0.3664505930163604,-0.2444505686769833,0.026309623389815684,-34.07529458830543,27.41909061621704,-53.33343845721146,-0.8103,-0.293,0.237,-0.4488
13,1556609.0,1486.369576,1.0,6.65,2.35,6.79,-2.0,4.69,-37.88,3.13,3.88,-4.31,0.3664505930163604,-0.2444505686769833,0.026309623389815684,-34.07529458830543,27.41909061621704,-53.33343845721146,-0.8103,-0.293,0.237,-0.4488
14,1556643.0,1486.386809,1.0,6.67,2.33,6.69,-2.0,4.69,-37.88,1.19,0.31,-0.81,0.4201524510766086,-0.3180785960847763,0.09087942198782528,-34.111251783016854,27.336531426237315,-53.320615694584525,-0.8104,-0.2933,0.2363,-0.4487
15,1556643.0,1486.386809,1.0,6.67,2.33,6.69,-2.0,4.69,-37.88,1.19,0.31,-0.81,0.4201524510766086,-0.3180785960847763,0.09087942198782528,-34.111251783016854,27.336531426237315,-53.320615694584525,-0.8104,-0.2933,0.2363,-0.4487
16,1556678.0,1486.3896949999998,1.0,6.31,2.48,6.81,-2.38,4.25,-37.06,-1.63,-2.06,2.31,0.08771882442490875,-0.07939402900026615,0.19787265863129733,-34.111251783016854,27.43088596976693,-53.320615694584525,-0.8102,-0.2933,0.2371,-0.4487
17,1556678.0,1486.3896949999998,1.0,6.31,2.48,6.81,-2.38,4.25,-37.06,-1.63,-2.06,2.31,0.08771882442490875,-0.07939402900026615,0.19787265863129733,-34.111251783016854,27.43088596976693,-53.320615694584525,-0.8102,-0.2933,0.2371,-0.4487
18,1556715.0,1486.398414,1.0,6.15,2.9,7.09,-2.0,4.69,-38.19,-3.5,-1.37,5.0,-0.4229134023152836,0.02236638991025064,-0.007688693908241007,-33.991407904492696,27.57245336826063,-53.436046525616895,-0.8097,-0.2923,0.2383,-0.4496
19,1556715.0,1486.398414,1.0,6.15,2.9,7.09,-2.0,4.69,-38.19,-3.5,-1.37,5.0,-0.4229134023152836,0.02236638991025064,-0.007688693908241007,-33.991407904492696,27.57245336826063,-53.436046525616895,-0.8097,-0.2923,0.2383,-0.4496
20,1556750.0,1486.433542,1.0,6.34,2.95,7.1,-2.75,4.25,-37.88,0.06,2.13,-0.94,-0.3810748507287598,-0.11346305178120653,-0.15075970805271946,-33.931500337029355,27.57245336826063,-53.461705766242936,-0.8098,-0.2918,0.2383,-0.4498
21,1556750.0,1486.433542,1.0,6.34,2.95,7.1,-2.75,4.25,-37.88,0.06,2.13,-0.94,-0.3810748507287598,-0.11346305178120653,-0.15075970805271946,-33.931500337029355,27.57245336826063,-53.461705766242936,-0.8098,-0.2918,0.2383,-0.4498
22,1556783.0,1486.450475,1.0,6.71,2.44,6.69,-2.75,4.25,-37.88,3.75,4.25,-4.75,0.3296592685799915,-0.4038177452285165,0.03618143420041165,-34.00339056621902,27.36011828826252,-53.3975630858556,-0.8104,-0.2924,0.2365,-0.4493
23,1556783.0,1486.450475,1.0,6.71,2.44,6.69,-2.75,4.25,-37.88,3.75,4.25,-4.75,0.3296592685799915,-0.4038177452285165,0.03618143420041165,-34.00339056621902,27.36011828826252,-53.3975630858556,-0.8104,-0.2924,0.2365,-0.4493
24,1556819.0,1486.453432,1.0,6.61,2.28,6.66,-2.38,4.0,-37.06,1.19,-0.63,-1.88,0.4407902812994089,-0.2918907641413893,0.16473091147198282,-34.07529458830543,27.289361242839874,-53.34626194049607,-0.8105,-0.293,0.2359,-0.4489
25,1556819.0,1486.453432,1.0,6.61,2.28,6.66,-2.38,4.0,-37.06,1.19,-0.63,-1.88,0.4407902812994089,-0.2918907641413893,0.16473091147198282,-34.07529458830543,27.289361242839874,-53.34626194049607,-0.8105,-0.293,0.2359,-0.4489
26,1556856.0,1486.4613140000001,1.0,6.34,2.5,6.93,-2.38,3.56,-38.19,-1.69,-1.88,1.94,0.07010322337344199,-0.03497071767074078,0.0873721159708456,-34.05132504616154,27.395500797517954,-53.34626194049607,-0.8103,-0.2928,0.2368,-0.4489
27,1556856.0,1486.4613140000001,1.0,6.34,2.5,6.93,-2.38,3.56,-38.19,-1.69,-1.88,1.94,0.07010322337344199,-0.03497071767074078,0.0873721159708456,-34.05132504616154,27.395500797517954,-53.34626194049607,-0.8103,-0.2928,0.2368,-0.4489
28,1556889.0,1486.4963089999999,1.0,6.14,2.95,7.05,-2.38,3.56,-38.19,-3.06,-1.63,3.94,-0.4602184975784296,-0.025106248208799583,0.01419532250531397,-33.9794256257345,27.537057504249983,-53.410390176662865,-0.8099,-0.2922,0.23800000000000002,-0.4494
29,1556889.0,1486.4963089999999,1.0,6.14,2.95,7.05,-2.38,3.56,-38.19,-3.06,-1.63,3.94,-0.4602184975784296,-0.025106248208799583,0.01419532250531397,-33.9794256257345,27.537057504249983,-53.410390176662865,-0.8099,-0.2922,0.23800000000000002,-0.4494
30,1556924.0,1486.51376,1.0,6.26,2.93,6.93,-2.0,4.69,-37.88,-0.12,0.56,0.44,-0.3755845489357499,-0.1744995527339932,0.02780108242813739,-33.943481085591756,27.548855827733,-53.436046525616895,-0.8099,-0.2919,0.2381,-0.4496
31,1556924.0,1486.51376,1.0,6.26,2.93,6.93,-2.0,4.69,-37.88,-0.12,0.56,0.44,-0.3755845489357499,-0.1744995527339932,0.02780108242813739,-33.943481085591756,27.548855827733,-53.436046525616895,-0.8099,-0.2919,0.2381,-0.4496
32,1556959.0,1486.516659,1.0,6.65,2.34,6.72,-2.75,4.69,-38.19,3.69,3.38,-5.06,0.38477705706522336,-0.2986746555502449,0.0794078386015169,-34.039340850884635,27.3719121623715,-53.38473671711782,-0.8103,-0.2927,0.2366,-0.4492
33,1556959.0,1486.516659,1.0,6.65,2.34,6.72,-2.75,4.69,-38.19,3.69,3.38,-5.06,0.38477705706522336,-0.2986746555502449,0.0794078386015169,-34.039340850884635,27.3719121623715,-53.38473671711782,-0.8103,-0.2927,0.2366,-0.4492
34,1556996.0,1486.5647689999998,1.0,6.67,2.28,6.74,-2.75,4.69,-38.19,1.44,0.44,-2.63,0.4679531833612558,-0.2674661305244477,0.06886885195583581,-34.111251783016854,27.277569433768978,-53.29497233017572,-0.8107,-0.2933,0.2358,-0.4485
35,1556996.0,1486.5647689999998,1.0,6.67,2.28,6.74,-2.75,4.69,-38.19,1.44,0.44,-2.63,0.4679531833612558,-0.2674661305244477,0.06886885195583581,-34.111251783016854,27.277569433768978,-53.29497233017572,-0.8107,-0.2933,0.2358,-0.4485
36,1557028.0,1486.575269,1.0,6.39,2.46,6.81,-3.06,4.0,-37.06,-1.88,-1.94,2.13,0.15255845552219904,-0.1234094081868895,0.15153239141440444,-34.111251783016854,27.3719121623715,-53.320615694584525,-0.8104,-0.2933,0.2366,-0.4487
37,1557028.0,1486.575269,1.0,6.39,2.46,6.81,-3.06,4.0,-37.06,-1.88,-1.94,2.13,0.15255845552219904,-0.1234094081868895,0.15153239141440444,-34.111251783016854,27.3719121623715,-53.320615694584525,-0.8104,-0.2933,0.2366,-0.4487
38,1557063.0,1486.619745,1.0,6.22,2.9,7.05,-2.75,4.69,-37.38,-2.5,-1.25,4.56,-0.3738848047757064,-0.04986385694594575,-0.02486177329958217,-34.00339056621902,27.513461750107517,-53.42321798982236,-0.8099,-0.2924,0.2378,-0.4495
39,1557063.0,1486.619745,1.0,6.22,2.9,7.05,-2.75,4.69,-37.38,-2.5,-1.25,4.56,-0.3738848047757064,-0.04986385694594575,-0.02486177329958217,-34.00339056621902,27.513461750107517,-53.42321798982236,-0.8099,-0.2924,0.2378,-0.4495
40,1557100.0,1486.6826210000002,1.0,6.35,2.99,7.06,-2.75,4.69,-37.06,1.19,0.44,-2.0,-0.3930797180633243,-0.1567264602466074,-0.13956159798573076,-34.00339056621902,27.52525947842401,-53.436046525616895,-0.8098,-0.2924,0.2379,-0.4496
41,1557100.0,1486.6826210000002,1.0,6.35,2.99,7.06,-2.75,4.69,-37.06,1.19,0.44,-2.0,-0.3930797180633243,-0.1567264602466074,-0.13956159798573076,-34.00339056621902,27.52525947842401,-53.436046525616895,-0.8098,-0.2924,0.2379,-0.4496
42,1557133.0,1486.686809,1.0,6.36,2.49,6.93,-2.75,4.69,-37.06,4.94,2.69,-4.56,0.0957577590014096,-0.03599993484381003,0.07710044946672667,-34.12323828365854,27.36011828826252,-53.38473671711782,-0.8101,-0.2934,0.2365,-0.4492
43,1557133.0,1486.686809,1.0,6.36,2.49,6.93,-2.75,4.69,-37.06,4.94,2.69,-4.56,0.0957577590014096,-0.03599993484381003,0.07710044946672667,-34.12323828365854,27.36011828826252,-53.38473671711782,-0.8101,-0.2934,0.2365,-0.4492
44,1557170.0,1486.704149,1.0,6.51,1.93,6.48,-3.06,5.06,-37.06,9.0,5.25,17.75,0.7055982280253412,-0.20582342382070973,0.449558151630967,-34.18317656247093,27.242195772473625,-53.71845771367622,-0.8088,-0.2939,0.2355,-0.4518
45,1557170.0,1486.704149,1.0,6.51,1.93,6.48,-3.06,5.06,-37.06,9.0,5.25,17.75,0.7055982280253412,-0.20582342382070973,0.449558151630967,-34.18317656247093,27.242195772473625,-53.71845771367622,-0.8088,-0.2939,0.2355,-0.4518
46,1557207.0,1486.763254,1.0,7.97,3.0,6.52,-2.75,5.06,-37.38,12.88,11.19,57.75,0.2620194633375061,-1.5640312409308377,-0.8007272478508867,-33.8955603834521,27.301153346475182,-55.65355458403448,-0.8008,-0.2915,0.23600000000000002,-0.4668
47,1557207.0,1486.763254,1.0,7.97,3.0,6.52,-2.75,5.06,-37.38,12.88,11.19,57.75,0.2620194633375061,-1.5640312409308377,-0.8007272478508867,-33.8955603834521,27.301153346475182,-55.65355458403448,-0.8008,-0.2915,0.23600000000000002,-0.4668
48,1557239.0,1486.766245,1.0,12.57,3.59,4.59,-2.75,5.06,-37.38,57.5,28.19,146.06,1.3348542106615984,-6.1245127083527375,-2.5493043670857265,-33.73986021591224,27.17145638329649,-59.53742151899626,-0.7836,-0.2902,0.2349,-0.4965
49,1557239.0,1486.766245,1.0,12.57,3.59,4.59,-2.75,5.06,-37.38,57.5,28.19,146.06,1.3348542106615984,-6.1245127083527375,-2.5493043670857265,-33.73986021591224,27.17145638329649,-59.53742151899626,-0.7836,-0.2902,0.2349,-0.4965
50,1557274.0,1486.816854,1.0,16.78,3.84,3.2,-2.38,4.0,-36.19,23.31,2.44,170.69,1.0434219513128813,-10.125974868641428,-4.4386967346765855,-32.950364032221074,28.22185710635222,-65.74890233219018,-0.752,-0.2836,0.2438,-0.5428
51,1557274.0,1486.816854,1.0,16.78,3.84,3.2,-2.38,4.0,-36.19,23.31,2.44,170.69,1.0434219513128813,-10.125974868641428,-4.4386967346765855,-32.950364032221074,28.22185710635222,-65.74890233219018,-0.752,-0.2836,0.2438,-0.5428
52,1557311.0,1486.8644689999999,1.0,17.82,9.72,5.04,-1.19,2.88,-37.06,-111.12,-51.13,82.62,-5.792485900676844,-10.889473500443986,-7.084142579792937,-30.91220422108664,31.39994691440291,-67.79377236455424,-0.7381,-0.2665,0.2706,-0.5577
53,1557311.0,1486.8644689999999,1.0,17.82,9.72,5.04,-1.19,2.88,-37.06,-111.12,-51.13,82.62,-5.792485900676844,-10.889473500443986,-7.084142579792937,-30.91220422108664,31.39994691440291,-67.79377236455424,-0.7381,-0.2665,0.2706,-0.5577
54,1557346.0,1486.8814630000002,1.0,18.21,11.89,7.24,-4.5,4.69,-38.69,-91.75,-87.94,-53.63,-8.168189621896074,-9.922259995910036,-9.172897804790097,-30.09265778200395,35.793182116680164,-64.25430887597265,-0.7452,-0.2596,0.3073,-0.5318
55,1557346.0,1486.8814630000002,1.0,18.21,11.89,7.24,-4.5,4.69,-38.69,-91.75,-87.94,-53.63,-8.168189621896074,-9.922259995910036,-9.172897804790097,-30.09265778200395,35.793182116680164,-64.25430887597265,-0.7452,-0.2596,0.3073,-0.5318
56,1557381.0,1486.936535,1.0,18.28,9.17,8.96,-4.5,4.69,-38.69,65.69,-169.38,-66.5,-5.416919861931183,-6.4241984178565605,-10.879469836678524,-33.668020251284275,38.0038595239246,-61.19448635278197,-0.7423,-0.2896,0.3256,-0.509
57,1557381.0,1486.936535,1.0,18.28,9.17,8.96,-4.5,4.69,-38.69,65.69,-169.38,-66.5,-5.416919861931183,-6.4241984178565605,-10.879469836678524,-33.668020251284275,38.0038595239246,-61.19448635278197,-0.7423,-0.2896,0.3256,-0.509
58,1557417.0,1486.981156,1.0,18.44,11.92,13.27,-7.88,7.5,-41.06,101.5,-306.0,46.0,-9.396802223774989,0.6662480286386545,-14.056902156617264,-41.881213444145885,43.78915870024722,-59.48462353821214,-0.698,-0.3574,0.3729,-0.4961
59,1557417.0,1486.981156,1.0,18.44,11.92,13.27,-7.88,7.5,-41.06,101.5,-306.0,46.0,-9.396802223774989,0.6662480286386545,-14.056902156617264,-41.881213444145885,43.78915870024722,-59.48462353821214,-0.698,-0.3574,0.3729,-0.4961
60,1557454.0,1486.999701,1.0,18.6,13.54,15.65,-12.25,3.56,-42.69,190.63,-275.81,-46.06,-11.131775896657476,6.761181965938831,-14.781641600069726,-49.66917497940315,47.64442766376834,-57.33162075280612,-0.6559999999999999,-0.42,0.4039,-0.4797
61,1557454.0,1486.999701,1.0,18.6,13.54,15.65,-12.25,3.56,-42.69,190.63,-275.81,-46.06,-11.131775896657476,6.761181965938831,-14.781641600069726,-49.66917497940315,47.64442766376834,-57.33162075280612,-0.6559999999999999,-0.42,0.4039,-0.4797
62,1557489.0,1487.04446,1.0,19.64,6.39,13.74,-12.25,3.56,-42.69,288.44,-269.06,-62.44,-1.2086454548212622,11.281908160532586,-12.252520982198039,-63.7003688213593,47.73212702761914,-55.16172418420825,-0.5861,-0.5277,0.4046,-0.46299999999999997
63,1557489.0,1487.04446,1.0,19.64,6.39,13.74,-12.25,3.56,-42.69,288.44,-269.06,-62.44,-1.2086454548212622,11.281908160532586,-12.252520982198039,-63.7003688213593,47.73212702761914,-55.16172418420825,-0.5861,-0.5277,0.4046,-0.46299999999999997
64,1557524.0,1487.06356,1.0,18.49,4.16,11.81,-17.25,-3.06,-41.5,276.56,-326.75,-68.75,3.321621177758656,14.040318448424179,-7.237354535856726,-78.98838423592355,48.10831891577421,-50.4026226278441,-0.498,-0.636,0.4076,-0.4258
65,1557524.0,1487.06356,1.0,18.49,4.16,11.81,-17.25,-3.06,-41.5,276.56,-326.75,-68.75,3.321621177758656,14.040318448424179,-7.237354535856726,-78.98838423592355,48.10831891577421,-50.4026226278441,-0.498,-0.636,0.4076,-0.4258
66,1557561.0,1487.1020119999998,1.0,12.44,1.6,11.86,-25.87,-19.0,-35.19,303.88,-428.75,-18.87,5.385991239508465,14.824679656719596,2.7928656118410538,-91.35198041570484,49.65654846766405,-44.89044689976561,-0.4077,-0.7154,0.4199,-0.3818
67,1557561.0,1487.1020119999998,1.0,12.44,1.6,11.86,-25.87,-19.0,-35.19,303.88,-428.75,-18.87,5.385991239508465,14.824679656719596,2.7928656118410538,-91.35198041570484,49.65654846766405,-44.89044689976561,-0.4077,-0.7154,0.4199,-0.3818
68,1557598.0,1487.220667,1.0,7.33,-3.47,11.39,-39.0,-28.87,-14.0,227.06,-503.31,-40.81,9.015639572308851,10.205724678037386,12.978924719868585,-107.70477775616722,51.328910831615794,-34.17118813606689,-0.2722,-0.8075,0.4331,-0.2938
