,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,145496.0,72.607613,1.0,8.5,1.29,4.26,-17.75,-13.0,-29.87,-0.06,-0.12,-1.88,-0.02188077726615961,0.05011003515990109,0.21192695991372013,-61.420935291391004,15.332219618835126,-102.94329258700417,-0.3307,-0.5107,0.1334,-0.7823
1,145496.0,72.607613,1.0,8.5,1.29,4.26,-17.75,-13.0,-29.87,-0.06,-0.12,-1.88,-0.02188077726615961,0.05011003515990109,0.21192695991372013,-61.420935291391004,15.332219618835126,-102.94329258700417,-0.3307,-0.5107,0.1334,-0.7823
2,145530.0,72.666451,1.0,8.58,1.22,4.33,-17.37,-13.38,-29.87,0.63,0.81,0.06,0.05354258444266041,0.0018305595307064328,0.11898620315491293,-61.420935291391004,15.29753283007483,-102.96169084903136,-0.3306,-0.5107,0.1331,-0.7824
3,145530.0,72.666451,1.0,8.58,1.22,4.33,-17.37,-13.38,-29.87,0.63,0.81,0.06,0.05354258444266041,0.0018305595307064328,0.11898620315491293,-61.420935291391004,15.29753283007483,-102.96169084903136,-0.3306,-0.5107,0.1331,-0.7824
4,145567.0,72.720078,1.0,8.55,1.28,4.28,-17.37,-13.38,-29.87,-0.12,0.56,0.94,-0.015158113765936287,0.0334390430636643,0.1599950325003281,-61.420935291391004,15.29753283007483,-102.9800928228657,-0.3303,-0.5107,0.1331,-0.7825
5,145567.0,72.720078,1.0,8.55,1.28,4.28,-17.37,-13.38,-29.87,-0.12,0.56,0.94,-0.015158113765936287,0.0334390430636643,0.1599950325003281,-61.420935291391004,15.29753283007483,-102.9800928228657,-0.3303,-0.5107,0.1331,-0.7825
6,145600.0,72.786101,1.0,8.59,1.21,4.18,-17.37,-13.0,-30.69,0.81,0.12,-0.31,-0.05036904881522969,-0.09011814108906437,0.17784209457535738,-61.420935291391004,15.28597088065223,-102.9800928228657,-0.3303,-0.5107,0.133,-0.7825
7,145600.0,72.786101,1.0,8.59,1.21,4.18,-17.37,-13.0,-30.69,0.81,0.12,-0.31,-0.05036904881522969,-0.09011814108906437,0.17784209457535738,-61.420935291391004,15.28597088065223,-102.9800928228657,-0.3303,-0.5107,0.133,-0.7825
8,145637.0,72.866129,1.0,8.59,1.33,4.27,-16.69,-12.56,-29.06,-0.75,1.37,0.0,-0.06752185336121308,0.04589410315839404,0.12247556277439033,-61.40760741658022,15.274409087771584,-103.01690791684817,-0.3303,-0.5106,0.1329,-0.7827
9,145637.0,72.866129,1.0,8.59,1.33,4.27,-16.69,-12.56,-29.06,-0.75,1.37,0.0,-0.06752185336121308,0.04589410315839404,0.12247556277439033,-61.40760741658022,15.274409087771584,-103.01690791684817,-0.3303,-0.5106,0.1329,-0.7827
