TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754767.0,683.002798,1.0,7.45,2.77,5.72,0.56,-8.69,-39.19,-6.38,-0.44,4.44,-0.1651106132668727,0.03476158305455179,0.015565784361255552,-48.77427785199285,21.96393011530327,-79.74778543159235,-0.6183,-0.4129,0.1905,-0.6411,0
754767.0,683.002798,1.0,7.45,2.77,5.72,0.56,-8.69,-39.19,-6.38,-0.44,4.44,-0.1651106132668727,0.03476158305455179,0.015565784361255552,-48.77427785199285,21.96393011530327,-79.74778543159235,-0.6183,-0.4129,0.1905,-0.6411,0
754804.0,683.054735,1.0,7.61,2.83,5.63,1.37,-8.25,-40.69,-4.56,-0.25,-1.63,-0.24947569517936796,-0.12811115261237505,-0.06954610022457608,-48.66106748213057,22.068995754971112,-79.70299876376654,-0.6188,-0.412,0.1914,-0.6408,0
754804.0,683.054735,1.0,7.61,2.83,5.63,1.37,-8.25,-40.69,-4.56,-0.25,-1.63,-0.24947569517936796,-0.12811115261237505,-0.06954610022457608,-48.66106748213057,22.068995754971112,-79.70299876376654,-0.6188,-0.412,0.1914,-0.6408,0
754837.0,683.108049,1.0,7.51,2.49,5.64,1.37,-8.25,-40.69,-1.06,-2.75,-1.75,0.0687482709777254,-0.10146515662971156,0.09095246985695304,-48.686220967347204,22.150726459273766,-79.58363899911447,-0.6193,-0.4122,0.1921,-0.64,0
754837.0,683.108049,1.0,7.51,2.49,5.64,1.37,-8.25,-40.69,-1.06,-2.75,-1.75,0.0687482709777254,-0.10146515662971156,0.09095246985695304,-48.686220967347204,22.150726459273766,-79.58363899911447,-0.6193,-0.4122,0.1921,-0.64,0
754874.0,683.179594,1.0,7.29,2.61,5.76,2.06,-8.0,-39.5,2.06,-0.81,1.81,-0.03176552583336245,0.15961095869774056,0.15743680444710328,-48.749115614414855,22.174080183171977,-79.58363899911447,-0.6189,-0.4127,0.1923,-0.64,0
754874.0,683.179594,1.0,7.29,2.61,5.76,2.06,-8.0,-39.5,2.06,-0.81,1.81,-0.03176552583336245,0.15961095869774056,0.15743680444710328,-48.749115614414855,22.174080183171977,-79.58363899911447,-0.6189,-0.4127,0.1923,-0.64,0
754909.0,683.182654,1.0,7.53,2.38,5.64,2.5,-8.25,-39.5,1.88,3.0,-0.69,0.18243811583024616,-0.12965580027427537,0.10485605726201008,-48.749115614414855,22.09234622296079,-79.64330592338118,-0.6188,-0.4127,0.1916,-0.6404,0
754909.0,683.182654,1.0,7.53,2.38,5.64,2.5,-8.25,-39.5,1.88,3.0,-0.69,0.18243811583024616,-0.12965580027427537,0.10485605726201008,-48.749115614414855,22.09234622296079,-79.64330592338118,-0.6188,-0.4127,0.1916,-0.6404,0
