,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1109262.0,1038.1446039999998,1.0,7.24,1.97,6.13,-2.88,5.38,-36.06,2.94,1.69,-3.31,-0.19827942121969502,-0.16755367297597767,0.12119642064745405,-35.63667282414923,33.871602322817786,-59.01006437322476,-0.7609,-0.306,0.2913,-0.4925
1,1109262.0,1038.1446039999998,1.0,7.24,1.97,6.13,-2.88,5.38,-36.06,2.94,1.69,-3.31,-0.19827942121969502,-0.16755367297597767,0.12119642064745405,-35.63667282414923,33.871602322817786,-59.01006437322476,-0.7609,-0.306,0.2913,-0.4925
2,1109297.0,1038.2229929999999,1.0,7.35,1.5,6.17,-1.75,5.06,-36.88,4.25,2.5,-5.06,0.30210895855642605,-0.0476640727643296,0.09851638362823678,-35.73297808318577,33.71591204499429,-58.95740435856217,-0.7614,-0.3068,0.29,-0.4921
3,1109297.0,1038.2229929999999,1.0,7.35,1.5,6.17,-1.75,5.06,-36.88,4.25,2.5,-5.06,0.30210895855642605,-0.0476640727643296,0.09851638362823678,-35.73297808318577,33.71591204499429,-58.95740435856217,-0.7614,-0.3068,0.29,-0.4921
4,1109334.0,1038.240416,1.0,7.46,1.12,6.02,-2.88,5.38,-36.88,0.56,-0.31,4.13,0.7314780180106981,-0.10179952684623016,0.18370986896410635,-35.805224148583044,33.596193911040075,-58.996898086234786,-0.7613,-0.3074,0.289,-0.4924
5,1109334.0,1038.240416,1.0,7.46,1.12,6.02,-2.88,5.38,-36.88,0.56,-0.31,4.13,0.7314780180106981,-0.10179952684623016,0.18370986896410635,-35.805224148583044,33.596193911040075,-58.996898086234786,-0.7613,-0.3074,0.289,-0.4924
6,1109366.0,1038.244942,1.0,7.25,2.02,6.23,-2.88,5.38,-36.88,-7.0,-3.19,7.0,-0.25066845147133604,-0.1189104938360792,0.04044164558257535,-35.66074669721593,33.79973728659347,-59.10225237254154,-0.7606,-0.3062,0.2907,-0.4932
7,1109366.0,1038.244942,1.0,7.25,2.02,6.23,-2.88,5.38,-36.88,-7.0,-3.19,7.0,-0.25066845147133604,-0.1189104938360792,0.04044164558257535,-35.66074669721593,33.79973728659347,-59.10225237254154,-0.7606,-0.3062,0.2907,-0.4932
8,1109403.0,1038.293387,1.0,7.3,2.14,6.16,-3.25,5.38,-36.5,-0.37,1.31,-2.5,-0.3546904923187504,-0.2456214041447196,0.02763855811669025,-35.540393572715686,33.90753998612701,-59.06273808576779,-0.7608,-0.3052,0.2916,-0.4929
9,1109403.0,1038.293387,1.0,7.3,2.14,6.16,-3.25,5.38,-36.5,-0.37,1.31,-2.5,-0.3546904923187504,-0.2456214041447196,0.02763855811669025,-35.540393572715686,33.90753998612701,-59.06273808576779,-0.7608,-0.3052,0.2916,-0.4929
10,1109440.0,1038.342096,1.0,7.28,1.73,6.29,-3.69,5.38,-36.06,3.13,1.19,-3.63,0.021538667383328658,-0.0009151591802545322,0.031429529427938974,-35.612600576556765,33.811713840931375,-59.02323151633205,-0.7611,-0.3058,0.2908,-0.4926
11,1109440.0,1038.342096,1.0,7.28,1.73,6.29,-3.69,5.38,-36.06,3.13,1.19,-3.63,0.021538667383328658,-0.0009151591802545322,0.031429529427938974,-35.612600576556765,33.811713840931375,-59.02323151633205,-0.7611,-0.3058,0.2908,-0.4926
12,1109473.0,1038.344903,1.0,7.36,1.64,6.04,-3.69,5.38,-36.06,2.88,2.13,-2.56,0.19748236359110893,-0.20701913330550606,0.14958296106338587,-35.696860557625506,33.668020251284275,-58.970568079244025,-0.7616,-0.3065,0.2896,-0.4922
13,1109473.0,1038.344903,1.0,7.36,1.64,6.04,-3.69,5.38,-36.06,2.88,2.13,-2.56,0.19748236359110893,-0.20701913330550606,0.14958296106338587,-35.696860557625506,33.668020251284275,-58.970568079244025,-0.7616,-0.3065,0.2896,-0.4922
14,1109508.0,1038.352869,1.0,7.52,1.23,5.85,-3.56,5.75,-36.5,2.81,-1.0,2.38,0.6623075487660357,-0.30229819715786865,0.22772706937556464,-35.76909927860193,33.632105380362496,-59.04956837226242,-0.7609999999999999,-0.3071,0.2893,-0.4928
15,1109508.0,1038.352869,1.0,7.52,1.23,5.85,-3.56,5.75,-36.5,2.81,-1.0,2.38,0.6623075487660357,-0.30229819715786865,0.22772706937556464,-35.76909927860193,33.632105380362496,-59.04956837226242,-0.7609999999999999,-0.3071,0.2893,-0.4928
16,1109544.0,1038.371284,1.0,7.17,1.88,6.36,-2.5,4.69,-35.69,-5.94,-4.5,7.44,-0.1790302241576054,0.07899780477335305,0.041681616759884584,-35.67278424373711,33.871602322817786,-59.14177438587889,-0.7601,-0.3063,0.2913,-0.4935
17,1109544.0,1038.371284,1.0,7.17,1.88,6.36,-2.5,4.69,-35.69,-5.94,-4.5,7.44,-0.1790302241576054,0.07899780477335305,0.041681616759884584,-35.67278424373711,33.871602322817786,-59.14177438587889,-0.7601,-0.3063,0.2913,-0.4935
18,1109579.0,1038.374256,1.0,7.14,2.35,6.43,-2.5,4.69,-35.69,-3.75,0.75,0.0,-0.6624938327594463,-0.009577078593092649,-0.06289964530405356,-35.55242705989692,34.00339056621902,-59.154950108935175,-0.7601,-0.3053,0.2924,-0.4936
19,1109579.0,1038.374256,1.0,7.14,2.35,6.43,-2.5,4.69,-35.69,-3.75,0.75,0.0,-0.6624938327594463,-0.009577078593092649,-0.06289964530405356,-35.55242705989692,34.00339056621902,-59.154950108935175,-0.7601,-0.3053,0.2924,-0.4936
20,1109612.0,1038.503288,1.0,7.38,2.0,6.1,-3.19,5.75,-36.88,4.94,3.19,-4.94,-0.175226816398802,-0.2893026179024878,0.031170494723054887,-35.612600576556765,33.823690775726206,-59.10225237254154,-0.7607,-0.3058,0.2909,-0.4932
21,1109612.0,1038.503288,1.0,7.38,2.0,6.1,-3.19,5.75,-36.88,4.94,3.19,-4.94,-0.175226816398802,-0.2893026179024878,0.031170494723054887,-35.612600576556765,33.823690775726206,-59.10225237254154,-0.7607,-0.3058,0.2909,-0.4932
22,1109647.0,1038.582658,1.0,7.47,1.44,6.1,-2.19,5.38,-36.5,5.56,1.88,-4.0,0.4117281525336247,-0.1564877543693568,0.0654749419721572,-35.745018073663594,33.644076625825655,-59.06273808576779,-0.7609999999999999,-0.3069,0.2894,-0.4929
23,1109647.0,1038.582658,1.0,7.47,1.44,6.1,-2.19,5.38,-36.5,5.56,1.88,-4.0,0.4117281525336247,-0.1564877543693568,0.0654749419721572,-35.745018073663594,33.644076625825655,-59.06273808576779,-0.7609999999999999,-0.3069,0.2894,-0.4929
24,1109684.0,1038.643984,1.0,7.45,1.14,6.02,-2.5,5.06,-36.06,1.44,-1.06,3.19,0.7117385886103753,-0.10163318493712814,0.18762723897056155,-35.865440443720345,33.548317235556404,-59.10225237254154,-0.7607,-0.3079,0.2886,-0.4932
25,1109684.0,1038.643984,1.0,7.45,1.14,6.02,-2.5,5.06,-36.06,1.44,-1.06,3.19,0.7117385886103753,-0.10163318493712814,0.18762723897056155,-35.865440443720345,33.548317235556404,-59.10225237254154,-0.7607,-0.3079,0.2886,-0.4932
26,1109719.0,1038.7327460000001,1.0,7.22,1.76,6.22,-2.5,5.06,-36.06,-4.56,-3.88,9.0,-0.028569752354395295,-0.01598509134970727,0.11576107038653127,-35.73297808318577,33.811713840931375,-59.286754689259176,-0.7595,-0.3068,0.2908,-0.4946
