TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1178974.0,1107.858466,1.0,6.91,3.24,6.2,-4.0,0.88,-36.06,-3.56,1.5,-1.12,-0.28253068292584826,-0.248388219873376,-0.019039782678547112,-39.948769456648414,28.091903034402698,-57.031458307191315,-0.7723,-0.3416,0.2427,-0.4774,0
1178974.0,1107.858466,1.0,6.91,3.24,6.2,-4.0,0.88,-36.06,-3.56,1.5,-1.12,-0.28253068292584826,-0.248388219873376,-0.019039782678547112,-39.948769456648414,28.091903034402698,-57.031458307191315,-0.7723,-0.3416,0.2427,-0.4774,0
1179006.0,1107.874745,1.0,6.98,2.84,6.16,-4.0,0.88,-37.25,2.81,0.19,-0.88,0.12150877516420056,-0.18946879787246118,0.0762369978612476,-40.00973833586177,28.056467420340038,-57.005377440065516,-0.7724,-0.3421,0.2424,-0.4772,0
1179006.0,1107.874745,1.0,6.98,2.84,6.16,-4.0,0.88,-37.25,2.81,0.19,-0.88,0.12150877516420056,-0.18946879787246118,0.0762369978612476,-40.00973833586177,28.056467420340038,-57.005377440065516,-0.7724,-0.3421,0.2424,-0.4772,0
1179041.0,1107.892588,1.0,6.78,2.96,6.38,-3.56,0.88,-36.88,1.19,-2.38,0.5,-0.08209983063132076,0.06829342452542786,0.038180538207281955,-40.08291658507028,28.080090858618387,-57.005377440065516,-0.772,-0.3427,0.2426,-0.4772,0
1179041.0,1107.892588,1.0,6.78,2.96,6.38,-3.56,0.88,-36.88,1.19,-2.38,0.5,-0.08209983063132076,0.06829342452542786,0.038180538207281955,-40.08291658507028,28.080090858618387,-57.005377440065516,-0.772,-0.3427,0.2426,-0.4772,0
1179078.0,1107.934481,1.0,6.71,2.5,6.34,-3.56,0.19,-36.06,1.75,0.37,-0.5,0.31731481931143524,0.22736752185719955,0.2506406176558258,-40.16831276292925,28.032845198788674,-57.005377440065516,-0.7719,-0.3434,0.2422,-0.4772,0
1179078.0,1107.934481,1.0,6.71,2.5,6.34,-3.56,0.19,-36.06,1.75,0.37,-0.5,0.31731481931143524,0.22736752185719955,0.2506406176558258,-40.16831276292925,28.032845198788674,-57.005377440065516,-0.7719,-0.3434,0.2422,-0.4772,0
1179111.0,1107.99053,1.0,6.7,3.07,6.34,-3.56,0.19,-36.06,-4.13,0.5,3.63,-0.21809889036414698,0.05041556633505184,0.08757642559523227,-40.08291658507028,28.091903034402698,-57.04449995014843,-0.7718,-0.3427,0.2427,-0.4775,0
1179111.0,1107.99053,1.0,6.7,3.07,6.34,-3.56,0.19,-36.06,-4.13,0.5,3.63,-0.21809889036414698,0.05041556633505184,0.08757642559523227,-40.08291658507028,28.091903034402698,-57.04449995014843,-0.7718,-0.3427,0.2427,-0.4775,0
1179148.0,1108.007851,1.0,7.13,3.14,6.03,-3.56,1.25,-36.88,-1.88,1.88,-1.75,-0.09454907265213985,-0.47486029863758494,-0.03321626787368892,-39.93657709614047,28.091903034402698,-57.0836297204198,-0.7722,-0.3415,0.2427,-0.4778,0
1179148.0,1108.007851,1.0,7.13,3.14,6.03,-3.56,1.25,-36.88,-1.88,1.88,-1.75,-0.09454907265213985,-0.47486029863758494,-0.03321626787368892,-39.93657709614047,28.091903034402698,-57.0836297204198,-0.7722,-0.3415,0.2427,-0.4778,0
1179183.0,1108.053363,1.0,6.97,2.9,6.21,-4.0,0.19,-36.5,-0.69,-1.88,-2.19,0.053220703664812685,-0.16997215519253728,0.0330489736044246,-39.948769456648414,28.091903034402698,-56.99233821526014,-0.7726,-0.3416,0.2427,-0.4771,0
1179183.0,1108.053363,1.0,6.97,2.9,6.21,-4.0,0.19,-36.5,-0.69,-1.88,-2.19,0.053220703664812685,-0.16997215519253728,0.0330489736044246,-39.948769456648414,28.091903034402698,-56.99233821526014,-0.7726,-0.3416,0.2427,-0.4771,0
