,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,275193.0,202.7506,1.0,7.86,1.02,5.63,-13.25,-12.25,-32.69,0.19,-0.19,-0.06,-0.030017998177161557,-0.000321597286571107,0.08471609689406279,-48.44736344772761,23.49511329436541,-95.53100117217964,-0.4919,-0.4103,0.2036,-0.7404
1,275193.0,202.7506,1.0,7.86,1.02,5.63,-13.25,-12.25,-32.69,0.19,-0.19,-0.06,-0.030017998177161557,-0.000321597286571107,0.08471609689406279,-48.44736344772761,23.49511329436541,-95.53100117217964,-0.4919,-0.4103,0.2036,-0.7404
2,275228.0,202.75472,1.0,7.83,1.0,5.53,-13.69,-12.69,-31.87,0.12,0.56,0.69,-0.048399297678279114,-0.061237906032869376,0.16903061413250065,-48.44736344772761,23.506817731301986,-95.53100117217964,-0.4919,-0.4103,0.2037,-0.7404
3,275228.0,202.75472,1.0,7.83,1.0,5.53,-13.69,-12.69,-31.87,0.12,0.56,0.69,-0.048399297678279114,-0.061237906032869376,0.16903061413250065,-48.44736344772761,23.506817731301986,-95.53100117217964,-0.4919,-0.4103,0.2037,-0.7404
4,275263.0,202.80385800000002,1.0,7.85,1.11,5.64,-13.25,-12.25,-33.5,-1.31,-0.37,0.31,-0.10772537868530883,0.052414479272852484,0.07783465767030329,-48.434798213187825,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4102,0.2038,-0.7404
5,275263.0,202.80385800000002,1.0,7.85,1.11,5.64,-13.25,-12.25,-33.5,-1.31,-0.37,0.31,-0.10772537868530883,0.052414479272852484,0.07783465767030329,-48.434798213187825,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4102,0.2038,-0.7404
6,275300.0,202.822117,1.0,7.86,0.99,5.65,-13.69,-12.69,-33.06,0.69,0.19,-0.56,0.005626529604210506,0.0010304191122030293,0.07617378963901268,-48.44736344772761,23.506817731301986,-95.51395447808784,-0.4921,-0.4103,0.2037,-0.7403
7,275300.0,202.822117,1.0,7.86,0.99,5.65,-13.69,-12.69,-33.06,0.69,0.19,-0.56,0.005626529604210506,0.0010304191122030293,0.07617378963901268,-48.44736344772761,23.506817731301986,-95.51395447808784,-0.4921,-0.4103,0.2037,-0.7403
8,275335.0,202.825154,1.0,7.89,1.08,5.57,-13.69,-12.69,-33.06,-0.37,0.31,0.5,-0.11507273220823301,-0.031439705706626464,0.08918274709880157,-48.44736344772761,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4103,0.2038,-0.7404
9,275335.0,202.825154,1.0,7.89,1.08,5.57,-13.69,-12.69,-33.06,-0.37,0.31,0.5,-0.11507273220823301,-0.031439705706626464,0.08918274709880157,-48.44736344772761,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4103,0.2038,-0.7404
10,275372.0,202.863646,1.0,7.88,1.07,5.46,-12.56,-12.25,-33.06,0.37,-0.06,-0.31,-0.14909063280140245,-0.10775296574711213,0.16211469333106976,-48.44736344772761,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4103,0.2038,-0.7404
11,275372.0,202.863646,1.0,7.88,1.07,5.46,-12.56,-12.25,-33.06,0.37,-0.06,-0.31,-0.14909063280140245,-0.10775296574711213,0.16211469333106976,-48.44736344772761,23.518522416981746,-95.53100117217964,-0.49200000000000005,-0.4103,0.2038,-0.7404
12,275406.0,202.871064,1.0,7.86,0.97,5.7,-13.25,-12.25,-33.5,0.94,-0.88,-0.69,0.048404087807089824,0.030659719502233337,0.04923143636937155,-48.485062871877595,23.49511329436541,-95.51395447808784,-0.4919,-0.4106,0.2036,-0.7403
