,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
52,426328.0,354.026579,1.0,15.75,5.87,3.0,-19.06,4.38,-35.38,13.81,-105.19,-78.62,-4.5838447883587845,-1.633404902961788,-6.559160562853784,-54.09126672763835,44.15989850900582,-69.86346279099202,-0.5693,-0.4547,0.3759,-0.5726
53,426328.0,354.026579,1.0,15.75,5.87,3.0,-19.06,4.38,-35.38,13.81,-105.19,-78.62,-4.5838447883587845,-1.633404902961788,-6.559160562853784,-54.09126672763835,44.15989850900582,-69.86346279099202,-0.5693,-0.4547,0.3759,-0.5726
54,426362.0,354.066324,1.0,15.09,6.34,4.22,-20.56,3.0,-36.19,54.06,-122.75,-99.19,-3.7607026062548585,0.9523061493763944,-6.645168407251153,-59.418645600644645,44.258844501305305,-65.25839194352429,-0.5672,-0.4956,0.3767,-0.5392
55,426362.0,354.066324,1.0,15.09,6.34,4.22,-20.56,3.0,-36.19,54.06,-122.75,-99.19,-3.7607026062548585,0.9523061493763944,-6.645168407251153,-59.418645600644645,44.258844501305305,-65.25839194352429,-0.5672,-0.4956,0.3767,-0.5392
56,426397.0,354.12448,1.0,15.03,6.17,4.41,-22.75,1.06,-39.0,83.56,-143.63,-100.31,-2.14348980114579,2.7261447474066745,-6.667313891200293,-66.41873200300768,43.65334169783373,-60.7290982054201,-0.5535,-0.5477,0.3718,-0.5055
57,426397.0,354.12448,1.0,15.03,6.17,4.41,-22.75,1.06,-39.0,83.56,-143.63,-100.31,-2.14348980114579,2.7261447474066745,-6.667313891200293,-66.41873200300768,43.65334169783373,-60.7290982054201,-0.5535,-0.5477,0.3718,-0.5055
58,426434.0,354.130625,1.0,14.07,5.52,4.7,-23.0,-0.75,-39.69,84.87,-152.56,-138.69,-0.4174500499832599,4.254592142444508,-5.433083631439182,-72.38499549855874,42.69210790112656,-56.60153456365382,-0.5424,-0.5905,0.364,-0.4741
59,426434.0,354.130625,1.0,14.07,5.52,4.7,-23.0,-0.75,-39.69,84.87,-152.56,-138.69,-0.4174500499832599,4.254592142444508,-5.433083631439182,-72.38499549855874,42.69210790112656,-56.60153456365382,-0.5424,-0.5905,0.364,-0.4741
60,426469.0,354.185672,1.0,13.16,4.82,4.76,-23.0,-0.75,-39.69,79.62,-137.81,-161.0,1.8221123582525007,5.494626707738947,-3.815559214973369,-80.43635874499638,40.241528009296225,-50.389958349814904,-0.5324,-0.6457,0.344,-0.4257
61,426469.0,354.185672,1.0,13.16,4.82,4.76,-23.0,-0.75,-39.69,79.62,-137.81,-161.0,1.8221123582525007,5.494626707738947,-3.815559214973369,-80.43635874499638,40.241528009296225,-50.389958349814904,-0.5324,-0.6457,0.344,-0.4257
62,426506.0,354.202636,1.0,12.08,3.84,3.02,-26.75,-5.0,-33.75,87.69,-125.44,-173.75,3.228408104840953,4.264985691283624,-2.0752554937220933,-86.42403683122414,37.70100746591034,-45.709958605695505,-0.5253,-0.6847,0.3231,-0.3884
63,426506.0,354.202636,1.0,12.08,3.84,3.02,-26.75,-5.0,-33.75,87.69,-125.44,-173.75,3.228408104840953,4.264985691283624,-2.0752554937220933,-86.42403683122414,37.70100746591034,-45.709958605695505,-0.5253,-0.6847,0.3231,-0.3884
64,426543.0,354.20576,1.0,11.19,3.66,2.33,-31.75,-19.19,-32.5,69.75,-132.94,-178.56,4.3462532572257535,4.279529118124176,-0.5295153020441656,-94.19277872550184,34.267106355147284,-39.023479875283186,-0.515,-0.7325,0.2946,-0.33399999999999996
65,426543.0,354.20576,1.0,11.19,3.66,2.33,-31.75,-19.19,-32.5,69.75,-132.94,-178.56,4.3462532572257535,4.279529118124176,-0.5295153020441656,-94.19277872550184,34.267106355147284,-39.023479875283186,-0.515,-0.7325,0.2946,-0.33399999999999996
66,426577.0,354.244784,1.0,9.02,3.49,1.63,-31.75,-19.19,-32.5,77.0,-93.62,-180.31,3.957823750849436,3.709019431452068,1.6349790561646422,-99.56520423787158,31.173847836723343,-34.339061261923746,-0.5075,-0.7636,0.2687,-0.2952
67,426577.0,354.244784,1.0,9.02,3.49,1.63,-31.75,-19.19,-32.5,77.0,-93.62,-180.31,3.957823750849436,3.709019431452068,1.6349790561646422,-99.56520423787158,31.173847836723343,-34.339061261923746,-0.5075,-0.7636,0.2687,-0.2952
68,426612.0,354.251863,1.0,7.99,3.12,-0.78,-33.5,-29.37,-28.19,72.75,-76.75,-170.25,4.087487030492426,1.4500328136516802,2.3653628388369783,-105.93613916476913,26.35870385587789,-29.215470253177052,-0.4971,-0.7983,0.228,-0.2522
69,426612.0,354.251863,1.0,7.99,3.12,-0.78,-33.5,-29.37,-28.19,72.75,-76.75,-170.25,4.087487030492426,1.4500328136516802,2.3653628388369783,-105.93613916476913,26.35870385587789,-29.215470253177052,-0.4971,-0.7983,0.228,-0.2522
70,426649.0,354.270332,1.0,6.46,1.97,-1.2,-32.19,-37.0,-22.87,98.0,-69.25,-145.94,4.1611528356076315,0.6010405593642781,4.3866816122034775,-112.09482025042286,22.104021805228786,-24.666810678302642,-0.4791,-0.8295,0.1917,-0.2136
71,426649.0,354.270332,1.0,6.46,1.97,-1.2,-32.19,-37.0,-22.87,98.0,-69.25,-145.94,4.1611528356076315,0.6010405593642781,4.3866816122034775,-112.09482025042286,22.104021805228786,-24.666810678302642,-0.4791,-0.8295,0.1917,-0.2136
72,426684.0,354.27369300000004,1.0,4.82,3.34,-2.42,-27.5,-41.88,-16.87,52.81,-79.69,-119.37,2.2812470010738557,0.1641132269151826,3.8894395956926613,-115.68754007027454,19.72682480222871,-21.415555412105128,-0.4684,-0.8466,0.1713,-0.1858
73,426684.0,354.27369300000004,1.0,4.82,3.34,-2.42,-27.5,-41.88,-16.87,52.81,-79.69,-119.37,2.2812470010738557,0.1641132269151826,3.8894395956926613,-115.68754007027454,19.72682480222871,-21.415555412105128,-0.4684,-0.8466,0.1713,-0.1858
74,426719.0,354.317259,1.0,4.41,3.76,-2.62,-27.5,-41.88,-16.87,72.94,-61.63,-98.06,2.166764167362131,0.4140942016829312,3.841437595133928,-120.108859015364,17.010496081346126,-17.77559810564146,-0.451,-0.8665,0.1479,-0.1545
75,426719.0,354.317259,1.0,4.41,3.76,-2.62,-27.5,-41.88,-16.87,72.94,-61.63,-98.06,2.166764167362131,0.4140942016829312,3.841437595133928,-120.108859015364,17.010496081346126,-17.77559810564146,-0.451,-0.8665,0.1479,-0.1545
76,426756.0,354.321299,1.0,3.48,3.06,-3.92,-22.87,-44.5,-11.5,61.94,-52.38,-91.19,1.6880867270802244,-0.9854753336281152,4.0603815091734425,-123.14014055583445,14.950741939900693,-15.52880488350912,-0.4376,-0.8794,0.1301,-0.1351
77,426756.0,354.321299,1.0,3.48,3.06,-3.92,-22.87,-44.5,-11.5,61.94,-52.38,-91.19,1.6880867270802244,-0.9854753336281152,4.0603815091734425,-123.14014055583445,14.950741939900693,-15.52880488350912,-0.4376,-0.8794,0.1301,-0.1351
78,426792.0,354.339436,1.0,2.75,2.65,-3.18,-18.69,-45.56,-6.38,71.31,-47.88,-61.44,1.4982705866385682,-0.5107483146201564,5.09584100277602,-126.76054091134182,13.011162702254634,-12.757459245108164,-0.4191,-0.894,0.1133,-0.1111
79,426792.0,354.339436,1.0,2.75,2.65,-3.18,-18.69,-45.56,-6.38,71.31,-47.88,-61.44,1.4982705866385682,-0.5107483146201564,5.09584100277602,-126.76054091134182,13.011162702254634,-12.757459245108164,-0.4191,-0.894,0.1133,-0.1111
80,426827.0,354.342261,1.0,2.72,3.63,-4.55,-18.69,-45.56,-6.38,29.87,-45.13,-54.56,1.2347868952094658,-0.8122553486578645,3.5541830810954576,-128.6854111372357,11.985198208002226,-11.09834637461124,-0.4089,-0.9014,0.1044,-0.0967
81,426827.0,354.342261,1.0,2.72,3.63,-4.55,-18.69,-45.56,-6.38,29.87,-45.13,-54.56,1.2347868952094658,-0.8122553486578645,3.5541830810954576,-128.6854111372357,11.985198208002226,-11.09834637461124,-0.4089,-0.9014,0.1044,-0.0967
82,426860.0,354.386646,1.0,2.33,3.05,-4.33,-16.37,-45.56,-3.75,44.06,-40.31,-48.56,1.2557213407304602,-0.9077680933790501,4.231757982832576,-130.87269286132405,10.741493332748478,-8.993207204284674,-0.3973,-0.9095,0.0936,-0.0784
83,426860.0,354.386646,1.0,2.33,3.05,-4.33,-16.37,-45.56,-3.75,44.06,-40.31,-48.56,1.2557213407304602,-0.9077680933790501,4.231757982832576,-130.87269286132405,10.741493332748478,-8.993207204284674,-0.3973,-0.9095,0.0936,-0.0784
84,426897.0,354.446687,1.0,0.96,3.01,-5.12,-13.5,-46.0,-0.56,11.06,-24.44,-34.25,-0.0022364949663074007,-1.5818432875417536,4.0020081667988014,-131.9590360744759,10.05110359058591,-7.913105112625811,-0.3916,-0.9134,0.0876,-0.069
85,426897.0,354.446687,1.0,0.96,3.01,-5.12,-13.5,-46.0,-0.56,11.06,-24.44,-34.25,-0.0022364949663074007,-1.5818432875417536,4.0020081667988014,-131.9590360744759,10.05110359058591,-7.913105112625811,-0.3916,-0.9134,0.0876,-0.069
86,426934.0,354.552029,1.0,0.48,4.43,-5.16,-11.75,-45.69,-0.06,9.81,-16.75,-28.31,-0.6184629097966727,-0.6656163400983015,3.0497750923966374,-132.46829135766265,9.246109154854068,-6.7533514707706495,-0.3904,-0.9152,0.0806,-0.0589
87,426934.0,354.552029,1.0,0.48,4.43,-5.16,-11.75,-45.69,-0.06,9.81,-16.75,-28.31,-0.6184629097966727,-0.6656163400983015,3.0497750923966374,-132.46829135766265,9.246109154854068,-6.7533514707706495,-0.3904,-0.9152,0.0806,-0.0589
88,426967.0,354.55577200000005,1.0,1.07,4.94,-6.4,-11.75,-45.69,-0.06,-3.69,-16.44,-18.75,-0.09784925060504156,-1.1234778861379855,1.7297246590354725,-132.81066902216784,8.843785851491393,-6.145052377433652,-0.389,-0.9164,0.0771,-0.0536
89,426967.0,354.55577200000005,1.0,1.07,4.94,-6.4,-11.75,-45.69,-0.06,-3.69,-16.44,-18.75,-0.09784925060504156,-1.1234778861379855,1.7297246590354725,-132.81066902216784,8.843785851491393,-6.145052377433652,-0.389,-0.9164,0.0771,-0.0536
90,427003.0,354.61605299999997,1.0,0.88,5.49,-5.39,-10.56,-46.19,0.69,23.5,-13.06,-12.69,-0.21736253137526496,0.009548468980669522,2.065896654446721,-133.27085000109963,8.522006076442151,-5.2271876941715805,-0.3869,-0.9179999999999999,0.0743,-0.0456
91,427003.0,354.61605299999997,1.0,0.88,5.49,-5.39,-10.56,-46.19,0.69,23.5,-13.06,-12.69,-0.21736253137526496,0.009548468980669522,2.065896654446721,-133.27085000109963,8.522006076442151,-5.2271876941715805,-0.3869,-0.9179999999999999,0.0743,-0.0456
92,427038.0,354.67152799999997,1.0,1.26,5.42,-6.66,-11.0,-45.06,2.19,9.44,-4.44,-1.94,0.1478799370214358,-0.8154172745901959,1.1676207609867149,-133.91067619883825,8.41859128124216,-5.1354206546912415,-0.3818,-0.9202,0.0734,-0.0448
93,427038.0,354.67152799999997,1.0,1.26,5.42,-6.66,-11.0,-45.06,2.19,9.44,-4.44,-1.94,0.1478799370214358,-0.8154172745901959,1.1676207609867149,-133.91067619883825,8.41859128124216,-5.1354206546912415,-0.3818,-0.9202,0.0734,-0.0448
94,427073.0,354.674828,1.0,0.86,6.34,-5.91,-11.0,-45.06,2.19,25.94,-1.12,1.25,-0.3578465392801893,0.3979931495594453,1.1131554605625382,-134.44048421864292,8.499024412896564,-4.89454770282183,-0.3777,-0.922,0.0741,-0.0427
95,427073.0,354.674828,1.0,0.86,6.34,-5.91,-11.0,-45.06,2.19,25.94,-1.12,1.25,-0.3578465392801893,0.3979931495594453,1.1131554605625382,-134.44048421864292,8.499024412896564,-4.89454770282183,-0.3777,-0.922,0.0741,-0.0427
96,427108.0,354.710211,1.0,2.11,5.51,-7.68,-9.06,-45.19,2.56,13.75,8.06,-4.13,0.9361171257113317,-1.1975609395390712,0.2419162074138086,-135.06606324188033,8.349651905481078,-5.123950007684243,-0.3723,-0.9241,0.0728,-0.0447
97,427108.0,354.710211,1.0,2.11,5.51,-7.68,-9.06,-45.19,2.56,13.75,8.06,-4.13,0.9361171257113317,-1.1975609395390712,0.2419162074138086,-135.06606324188033,8.349651905481078,-5.123950007684243,-0.3723,-0.9241,0.0728,-0.0447
98,427143.0,354.73345,1.0,1.63,6.27,-7.05,-8.88,-44.75,3.19,18.87,-4.75,-3.69,0.3877266970300144,-0.2227433217758894,0.2425319841548141,-135.397065246721,8.154340029708836,-4.96336629149859,-0.3702,-0.9252,0.0711,-0.0433
99,427143.0,354.73345,1.0,1.63,6.27,-7.05,-8.88,-44.75,3.19,18.87,-4.75,-3.69,0.3877266970300144,-0.2227433217758894,0.2425319841548141,-135.397065246721,8.154340029708836,-4.96336629149859,-0.3702,-0.9252,0.0711,-0.0433
100,427177.0,354.736304,1.0,1.71,5.42,-7.53,-8.88,-44.75,3.19,9.13,0.37,-4.88,0.5876767704263367,-1.068638269206034,0.4517556519547146,-135.94379329724794,8.062436803571838,-4.986306217889054,-0.3658,-0.927,0.0703,-0.0435
101,427177.0,354.736304,1.0,1.71,5.42,-7.53,-8.88,-44.75,3.19,9.13,0.37,-4.88,0.5876767704263367,-1.068638269206034,0.4517556519547146,-135.94379329724794,8.062436803571838,-4.986306217889054,-0.3658,-0.927,0.0703,-0.0435
102,427212.0,354.775237,1.0,1.6,5.64,-7.72,-9.56,-45.69,3.06,3.88,-1.56,-5.38,0.4529542073034225,-1.0104327425440487,0.17639257047709833,-136.25033456727624,7.844187348567063,-4.940426564140192,-0.3638,-0.9279999999999999,0.0684,-0.0431
