,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,768026.0,696.241379,1.0,1.98,2.1,-9.33,-30.5,-15.06,25.87,-1.0,10.44,-2.56,0.18877834164494134,-0.08052233217266935,0.04257406360195581,-107.20119776385687,69.79359069064598,-1.7189378496716434,-0.1569,-0.8049,0.5721,-0.015
1,768026.0,696.241379,1.0,1.98,2.1,-9.33,-30.5,-15.06,25.87,-1.0,10.44,-2.56,0.18877834164494134,-0.08052233217266935,0.04257406360195581,-107.20119776385687,69.79359069064598,-1.7189378496716434,-0.1569,-0.8049,0.5721,-0.015
2,768061.0,696.2446570000001,1.0,2.26,2.19,-9.9,-30.5,-15.06,25.87,0.19,3.63,6.75,0.2795501964071254,-0.002547111284471271,-0.5777394957726276,-107.0854130457935,69.83551038215226,-1.9252287616436876,-0.1586,-0.8043,0.5724,-0.0168
3,768061.0,696.2446570000001,1.0,2.26,2.19,-9.9,-30.5,-15.06,25.87,0.19,3.63,6.75,0.2795501964071254,-0.002547111284471271,-0.5777394957726276,-107.0854130457935,69.83551038215226,-1.9252287616436876,-0.1586,-0.8043,0.5724,-0.0168
4,768094.0,696.2475559999999,1.0,1.8,2.77,-9.44,-30.06,-15.88,26.25,-4.81,-2.94,-2.94,-0.4648162756846171,-0.12859092896256594,-0.1830401955389576,-107.0468533184743,69.84948599144745,-1.8220825674649568,-0.1593,-0.8041,0.5725,-0.0159
5,768094.0,696.2475559999999,1.0,1.8,2.77,-9.44,-30.06,-15.88,26.25,-4.81,-2.94,-2.94,-0.4648162756846171,-0.12859092896256594,-0.1830401955389576,-107.0468533184743,69.84948599144745,-1.8220825674649568,-0.1593,-0.8041,0.5725,-0.0159
6,768131.0,696.28542,1.0,1.62,2.13,-9.03,-30.5,-15.06,27.5,3.44,2.5,-3.25,-0.00034229237895747056,-0.3674222715018301,0.3956351367006992,-107.20119776385687,69.70978337535752,-1.8450038134157023,-0.1592,-0.8049,0.5715,-0.0161
7,768131.0,696.28542,1.0,1.62,2.13,-9.03,-30.5,-15.06,27.5,3.44,2.5,-3.25,-0.00034229237895747056,-0.3674222715018301,0.3956351367006992,-107.20119776385687,69.70978337535752,-1.8450038134157023,-0.1592,-0.8049,0.5715,-0.0161
8,768167.0,696.304883,1.0,1.7,2.25,-9.04,-30.5,-15.06,27.5,4.31,4.5,2.0,-0.107864489393225,-0.2704553506227675,0.3414865489418286,-107.20119776385687,69.70978337535752,-2.0054546535892377,-0.1588,-0.8049,0.5715,-0.0175
9,768167.0,696.304883,1.0,1.7,2.25,-9.04,-30.5,-15.06,27.5,4.31,4.5,2.0,-0.107864489393225,-0.2704553506227675,0.3414865489418286,-107.20119776385687,69.70978337535752,-2.0054546535892377,-0.1588,-0.8049,0.5715,-0.0175
10,768200.0,696.3517509999999,1.0,2.11,2.12,-9.51,-30.5,-15.5,26.69,1.81,5.25,1.06,0.18883389260754987,-0.09041088109804374,-0.16043420921493912,-107.1625852400296,69.73771440110959,-2.269061145645111,-0.1588,-0.8047,0.5717,-0.0198
11,768200.0,696.3517509999999,1.0,2.11,2.12,-9.51,-30.5,-15.5,26.69,1.81,5.25,1.06,0.18883389260754987,-0.09041088109804374,-0.16043420921493912,-107.1625852400296,69.73771440110959,-2.269061145645111,-0.1588,-0.8047,0.5717,-0.0198
12,768235.0,696.358273,1.0,1.83,2.47,-9.17,-31.19,-15.06,27.06,-5.56,4.38,-3.19,-0.26461427061925724,-0.1829222157463979,0.14046053616415755,-107.20119776385687,69.61206209055514,-2.314906939637541,-0.1608,-0.8049,0.5708,-0.0202
