TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1370263.0,1299.481734,1.0,7.27,2.54,6.01,-5.56,0.56,-34.88,1.0,0.06,-1.19,0.04457697702198504,-0.03161251819831912,0.03825128056738869,-40.13171155486349,31.399946914402907,-57.24022157573342,-0.7614,-0.3431,0.2706,-0.479,0
1370263.0,1299.481734,1.0,7.27,2.54,6.01,-5.56,0.56,-34.88,1.0,0.06,-1.19,0.04457697702198504,-0.03161251819831912,0.03825128056738869,-40.13171155486349,31.399946914402907,-57.24022157573342,-0.7614,-0.3431,0.2706,-0.479,0
1370300.0,1299.550095,1.0,7.4,2.47,6.11,-6.69,1.0,-35.25,1.5,1.63,-0.5,0.1621416532757094,-0.0076489061118791835,-0.10125853704798793,-40.14391148287502,31.328533702747045,-57.24022157573342,-0.7615,-0.3432,0.27,-0.479,0
1370300.0,1299.550095,1.0,7.4,2.47,6.11,-6.69,1.0,-35.25,1.5,1.63,-0.5,0.1621416532757094,-0.0076489061118791835,-0.10125853704798793,-40.14391148287502,31.328533702747045,-57.24022157573342,-0.7615,-0.3432,0.27,-0.479,0
1370333.0,1299.603691,1.0,7.48,2.63,5.9,-6.69,1.0,-35.25,-1.0,0.56,0.81,0.060288463128790326,-0.26511903042677876,-0.07279215028961339,-40.13171155486349,31.340435037267945,-57.266331564096724,-0.7614,-0.3431,0.2701,-0.4792,0
1370333.0,1299.603691,1.0,7.48,2.63,5.9,-6.69,1.0,-35.25,-1.0,0.56,0.81,0.060288463128790326,-0.26511903042677876,-0.07279215028961339,-40.13171155486349,31.340435037267945,-57.266331564096724,-0.7614,-0.3431,0.2701,-0.4792,0
1370368.0,1299.75052,1.0,7.37,2.71,5.78,-5.56,1.0,-35.69,-0.37,-1.88,-0.19,-0.050519203710158056,-0.30898838407078255,0.06132424923282365,-40.180514115359465,31.41185033184749,-57.227167798936335,-0.7612,-0.3435,0.2707,-0.4789,0
1370368.0,1299.75052,1.0,7.37,2.71,5.78,-5.56,1.0,-35.69,-0.37,-1.88,-0.19,-0.050519203710158056,-0.30898838407078255,0.06132424923282365,-40.180514115359465,31.41185033184749,-57.227167798936335,-0.7612,-0.3435,0.2707,-0.4789,0
1370402.0,1299.852507,1.0,7.09,2.53,6.06,-5.88,1.25,-36.06,2.44,-1.94,-3.31,-0.005885721862614046,0.1325000054748242,0.14357548373824436,-40.290347694231635,31.399946914402907,-57.148862161344155,-0.7612,-0.3444,0.2706,-0.4783,0
1370402.0,1299.852507,1.0,7.09,2.53,6.06,-5.88,1.25,-36.06,2.44,-1.94,-3.31,-0.005885721862614046,0.1325000054748242,0.14357548373824436,-40.290347694231635,31.399946914402907,-57.148862161344155,-0.7612,-0.3444,0.2706,-0.4783,0
1370439.0,1299.895183,1.0,6.91,2.34,6.14,-5.88,0.19,-36.5,0.06,-0.69,-3.06,0.10385550733710502,0.35835965348517074,0.2785813398595973,-40.351383033032214,31.376141122007805,-57.04449995014843,-0.7615,-0.3449,0.2704,-0.4775,0
1370439.0,1299.895183,1.0,6.91,2.34,6.14,-5.88,0.19,-36.5,0.06,-0.69,-3.06,0.10385550733710502,0.35835965348517074,0.2785813398595973,-40.351383033032214,31.376141122007805,-57.04449995014843,-0.7615,-0.3449,0.2704,-0.4775,0
1370474.0,1299.902334,1.0,7.32,2.57,5.86,-5.88,0.19,-36.5,-3.0,4.13,2.0,0.07550711035896862,-0.1728149617136685,0.08598471076731506,-40.241528009296225,31.340435037267945,-57.0836297204198,-0.7618,-0.344,0.2701,-0.4778,0
1370474.0,1299.902334,1.0,7.32,2.57,5.86,-5.88,0.19,-36.5,-3.0,4.13,2.0,0.07550711035896862,-0.1728149617136685,0.08598471076731506,-40.241528009296225,31.340435037267945,-57.0836297204198,-0.7618,-0.344,0.2701,-0.4778,0
1370509.0,1299.92005,1.0,7.58,2.85,5.82,-6.25,1.0,-35.25,-0.81,1.06,1.37,-0.08746845668814496,-0.45323300656836296,-0.15518864107633412,-40.09511461656773,31.340435037267945,-57.148862161344155,-0.762,-0.3428,0.2701,-0.4783,0
1370509.0,1299.92005,1.0,7.58,2.85,5.82,-6.25,1.0,-35.25,-0.81,1.06,1.37,-0.08746845668814496,-0.45323300656836296,-0.15518864107633412,-40.09511461656773,31.340435037267945,-57.148862161344155,-0.762,-0.3428,0.2701,-0.4783,0
1370544.0,1299.922874,1.0,7.22,2.53,5.76,-5.19,1.25,-36.06,4.94,-1.19,6.25,0.05975499211284707,-0.19650511561896034,0.23248084124511514,-40.15611188549902,31.364238746739595,-57.253276164013286,-0.7613,-0.3433,0.2703,-0.4791,0
1370544.0,1299.922874,1.0,7.22,2.53,5.76,-5.19,1.25,-36.06,4.94,-1.19,6.25,0.05975499211284707,-0.19650511561896034,0.23248084124511514,-40.15611188549902,31.364238746739595,-57.253276164013286,-0.7613,-0.3433,0.2703,-0.4791,0
1370578.0,1299.925632,1.0,7.11,2.52,5.83,-5.19,1.25,-36.06,17.62,1.56,29.37,-0.05723898995598109,-0.06167279971553019,0.27332318488429586,-40.302553807331996,31.399946914402907,-58.30030109286573,-0.7555,-0.3445,0.2706,-0.4871,0
1370578.0,1299.925632,1.0,7.11,2.52,5.83,-5.19,1.25,-36.06,17.62,1.56,29.37,-0.05723898995598109,-0.06167279971553019,0.27332318488429586,-40.302553807331996,31.399946914402907,-58.30030109286573,-0.7555,-0.3445,0.2706,-0.4871,0
1370613.0,1299.967259,1.0,11.54,2.37,3.62,-5.88,1.25,-36.5,44.88,19.25,91.62,1.581359069899266,-4.2857263141193505,-1.6399544507754484,-40.36359153375482,31.197641863629617,-60.636153637362085,-0.7442,-0.345,0.2689,-0.5048,0
1370613.0,1299.967259,1.0,11.54,2.37,3.62,-5.88,1.25,-36.5,44.88,19.25,91.62,1.581359069899266,-4.2857263141193505,-1.6399544507754484,-40.36359153375482,31.197641863629617,-60.636153637362085,-0.7442,-0.345,0.2689,-0.5048,0
1370650.0,1299.985893,1.0,13.76,1.9,1.31,-5.88,-0.06,-36.5,22.56,-24.25,141.63,1.7967258095413685,-7.338421881532538,-1.9229297304921555,-40.217121024588515,32.09092481112806,-65.2311808589057,-0.7175,-0.3438,0.2764,-0.539,0
