,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1089583.0,1018.4642039999999,1.0,7.33,1.71,6.02,-2.75,5.38,-36.75,3.19,0.69,-2.38,0.3337407685673248,-0.3145449858588052,0.17944487331514306,-39.71719501771099,28.387306821530828,-68.66575661319368,-0.7116,-0.3397,0.2452,-0.564
1,1089583.0,1018.4642039999999,1.0,7.33,1.71,6.02,-2.75,5.38,-36.75,3.19,0.69,-2.38,0.3337407685673248,-0.3145449858588052,0.17944487331514306,-39.71719501771099,28.387306821530828,-68.66575661319368,-0.7116,-0.3397,0.2452,-0.564
2,1089619.0,1018.5065050000001,1.0,6.93,1.86,6.41,-1.69,5.38,-36.38,1.63,-5.31,1.81,0.10421972480752896,0.2388864020467645,0.18871511064469004,-39.826867038243506,28.45823232032684,-68.65188033330544,-0.7111,-0.3406,0.2458,-0.5639
3,1089619.0,1018.5065050000001,1.0,6.93,1.86,6.41,-1.69,5.38,-36.38,1.63,-5.31,1.81,0.10421972480752896,0.2388864020467645,0.18871511064469004,-39.826867038243506,28.45823232032684,-68.65188033330544,-0.7111,-0.3406,0.2458,-0.5639
4,1089654.0,1018.5253289999999,1.0,6.9,2.0,6.49,-1.69,5.38,-36.38,-1.0,-1.0,1.06,-0.04641016785501062,0.3135798030961885,0.13041034797557316,-39.85124375899717,28.54099280947513,-68.66575661319368,-0.7106,-0.3408,0.2465,-0.564
5,1089654.0,1018.5253289999999,1.0,6.9,2.0,6.49,-1.69,5.38,-36.38,-1.0,-1.0,1.06,-0.04641016785501062,0.3135798030961885,0.13041034797557316,-39.85124375899717,28.54099280947513,-68.66575661319368,-0.7106,-0.3408,0.2465,-0.564
6,1089689.0,1018.5285130000001,1.0,7.19,2.16,6.25,-3.06,5.38,-38.0,1.44,1.12,2.94,-0.14444071764859667,-0.07987336196548878,0.03951341217992877,-39.826867038243506,28.517345406099267,-68.74903841235427,-0.7103,-0.3406,0.2463,-0.5646
7,1089689.0,1018.5285130000001,1.0,7.19,2.16,6.25,-3.06,5.38,-38.0,1.44,1.12,2.94,-0.14444071764859667,-0.07987336196548878,0.03951341217992877,-39.826867038243506,28.517345406099267,-68.74903841235427,-0.7103,-0.3406,0.2463,-0.5646
8,1089724.0,1018.5317150000001,1.0,7.25,2.09,6.24,-1.69,5.0,-37.56,2.81,0.81,0.37,-0.05533642584689225,-0.1162307199057806,0.01626551828914735,-39.87562235967538,28.45823232032684,-68.80458261894461,-0.71,-0.341,0.2458,-0.565
9,1089724.0,1018.5317150000001,1.0,7.25,2.09,6.24,-1.69,5.0,-37.56,2.81,0.81,0.37,-0.05533642584689225,-0.1162307199057806,0.01626551828914735,-39.87562235967538,28.45823232032684,-68.80458261894461,-0.71,-0.341,0.2458,-0.565
10,1089761.0,1018.568798,1.0,7.04,1.89,6.32,-2.75,5.0,-38.38,1.06,-3.44,0.94,0.09158983494343476,0.11787466618056675,0.1602093680773713,-39.948769456648414,28.493699242791056,-68.80458261894461,-0.7096,-0.3416,0.2461,-0.565
11,1089761.0,1018.568798,1.0,7.04,1.89,6.32,-2.75,5.0,-38.38,1.06,-3.44,0.94,0.09158983494343476,0.11787466618056675,0.1602093680773713,-39.948769456648414,28.493699242791056,-68.80458261894461,-0.7096,-0.3416,0.2461,-0.565
12,1089794.0,1018.5757199999999,1.0,6.83,1.94,6.43,-2.75,5.0,-38.38,0.69,-1.75,2.56,-0.013486131298508395,0.3446399584134663,0.2338530511805299,-39.99754361581977,28.576466242296,-68.84625287494748,-0.7089,-0.342,0.2468,-0.5653
13,1089794.0,1018.5757199999999,1.0,6.83,1.94,6.43,-2.75,5.0,-38.38,0.69,-1.75,2.56,-0.013486131298508395,0.3446399584134663,0.2338530511805299,-39.99754361581977,28.576466242296,-68.84625287494748,-0.7089,-0.342,0.2468,-0.5653
14,1089830.0,1018.5951470000001,1.0,7.03,1.86,6.23,-3.06,5.0,-37.56,-0.37,3.13,3.25,0.09672013052141117,0.06196406160884237,0.2316718970787779,-39.92438520696097,28.54099280947513,-68.94352388945018,-0.7087,-0.3414,0.2465,-0.5660000000000001
15,1089830.0,1018.5951470000001,1.0,7.03,1.86,6.23,-3.06,5.0,-37.56,-0.37,3.13,3.25,0.09672013052141117,0.06196406160884237,0.2316718970787779,-39.92438520696097,28.54099280947513,-68.94352388945018,-0.7087,-0.3414,0.2465,-0.5660000000000001
16,1089865.0,1018.598118,1.0,7.25,2.02,6.19,-2.75,5.0,-36.75,-1.44,2.31,1.75,-0.021825429921115358,-0.14194649987011387,0.06301747194438967,-39.826867038243506,28.54099280947513,-69.04085162488089,-0.7086,-0.3406,0.2465,-0.5667
17,1089865.0,1018.598118,1.0,7.25,2.02,6.19,-2.75,5.0,-36.75,-1.44,2.31,1.75,-0.021825429921115358,-0.14194649987011387,0.06301747194438967,-39.826867038243506,28.54099280947513,-69.04085162488089,-0.7086,-0.3406,0.2465,-0.5667
18,1089900.0,1018.6850890000001,1.0,7.25,1.9,6.21,-2.75,5.0,-36.75,-0.37,0.25,-0.5,0.09579138653923236,-0.11773295592163067,0.07456065796481504,-39.802492195876724,28.517345406099267,-69.05476022725051,-0.7087,-0.3404,0.2463,-0.5668
19,1089900.0,1018.6850890000001,1.0,7.25,1.9,6.21,-2.75,5.0,-36.75,-0.37,0.25,-0.5,0.09579138653923236,-0.11773295592163067,0.07456065796481504,-39.802492195876724,28.517345406099267,-69.05476022725051,-0.7087,-0.3404,0.2463,-0.5668
20,1089933.0,1018.688922,1.0,7.15,1.82,6.13,-1.69,5.38,-37.56,-1.0,-1.25,3.38,0.1369658516948269,-0.10156814600009988,0.21588755548144434,-39.79030547860814,28.56464145412097,-69.0964930055083,-0.7084,-0.3403,0.2467,-0.5671
21,1089933.0,1018.688922,1.0,7.15,1.82,6.13,-1.69,5.38,-37.56,-1.0,-1.25,3.38,0.1369658516948269,-0.10156814600009988,0.21588755548144434,-39.79030547860814,28.56464145412097,-69.0964930055083,-0.7084,-0.3403,0.2467,-0.5671
22,1089970.0,1018.691607,1.0,6.89,2.05,6.58,-2.06,5.75,-38.75,-1.63,-1.06,2.63,-0.15870615147549505,0.3861261571689481,0.07028933760494915,-39.72937892373464,28.70655945606141,-69.15215299440362,-0.7078,-0.3398,0.2479,-0.5675
23,1089970.0,1018.691607,1.0,6.89,2.05,6.58,-2.06,5.75,-38.75,-1.63,-1.06,2.63,-0.15870615147549505,0.3861261571689481,0.07028933760494915,-39.72937892373464,28.70655945606141,-69.15215299440362,-0.7078,-0.3398,0.2479,-0.5675
24,1090004.0,1018.694924,1.0,7.06,2.12,6.41,-2.06,5.75,-38.75,-2.0,3.56,0.69,-0.20055479498668327,0.12988322617858006,0.04094428449918475,-39.656282501806686,28.70655945606141,-69.17998997689496,-0.7079,-0.3392,0.2479,-0.5677
25,1090004.0,1018.694924,1.0,7.06,2.12,6.41,-2.06,5.75,-38.75,-2.0,3.56,0.69,-0.20055479498668327,0.12988322617858006,0.04094428449918475,-39.656282501806686,28.70655945606141,-69.17998997689496,-0.7079,-0.3392,0.2479,-0.5677
26,1090037.0,1018.74689,1.0,7.35,1.98,5.96,-2.38,4.69,-38.0,1.81,1.94,0.06,-0.009411600556563648,-0.4035338383379932,0.1473761213333855,-39.58320288872564,28.588291341239625,-69.27745617086707,-0.7081,-0.3386,0.2469,-0.5684
27,1090037.0,1018.74689,1.0,7.35,1.98,5.96,-2.38,4.69,-38.0,1.81,1.94,0.06,-0.009411600556563648,-0.4035338383379932,0.1473761213333855,-39.58320288872564,28.588291341239625,-69.27745617086707,-0.7081,-0.3386,0.2469,-0.5684
28,1090072.0,1018.790358,1.0,7.23,1.75,6.18,-2.06,6.19,-36.75,0.69,-0.44,-1.56,0.20278868637723704,-0.12936489682061292,0.13866461150524678,-39.61974059674283,28.552816976564145,-69.24960284688514,-0.7081,-0.3389,0.2466,-0.5682
29,1090072.0,1018.790358,1.0,7.23,1.75,6.18,-2.06,6.19,-36.75,0.69,-0.44,-1.56,0.20278868637723704,-0.12936489682061292,0.13866461150524678,-39.61974059674283,28.552816976564145,-69.24960284688514,-0.7081,-0.3389,0.2466,-0.5682
30,1090109.0,1018.808225,1.0,6.88,1.84,6.47,-2.75,5.0,-37.19,0.06,-2.88,1.88,0.03751673148639378,0.3186364780936977,0.1901036714220208,-39.656282501806686,28.6474215027532,-69.207831623394,-0.7079,-0.3392,0.2474,-0.5679
31,1090109.0,1018.808225,1.0,6.88,1.84,6.47,-2.75,5.0,-37.19,0.06,-2.88,1.88,0.03751673148639378,0.3186364780936977,0.1901036714220208,-39.656282501806686,28.6474215027532,-69.207831623394,-0.7079,-0.3392,0.2474,-0.5679
32,1090144.0,1018.847889,1.0,6.86,1.98,6.52,-2.75,5.0,-37.19,-0.56,0.81,1.81,-0.1133224926354386,0.3507981503159205,0.14463682103994024,-39.61974059674283,28.682903338517608,-69.27745617086707,-0.7076,-0.3389,0.2477,-0.5684
33,1090144.0,1018.847889,1.0,6.86,1.98,6.52,-2.75,5.0,-37.19,-0.56,0.81,1.81,-0.1133224926354386,0.3507981503159205,0.14463682103994024,-39.61974059674283,28.682903338517608,-69.27745617086707,-0.7076,-0.3389,0.2477,-0.5684
34,1090181.0,1018.9536300000001,1.0,7.34,2.01,6.11,-2.75,5.0,-38.0,-0.5,4.13,-0.19,-0.04369820535207891,-0.29455634484558746,0.05169602642533099,-39.522316021456795,28.588291341239625,-69.31924492932319,-0.708,-0.3381,0.2469,-0.5687
35,1090181.0,1018.9536300000001,1.0,7.34,2.01,6.11,-2.75,5.0,-38.0,-0.5,4.13,-0.19,-0.04369820535207891,-0.29455634484558746,0.05169602642533099,-39.522316021456795,28.588291341239625,-69.31924492932319,-0.708,-0.3381,0.2469,-0.5687
36,1090215.0,1019.0459050000001,1.0,7.38,2.07,6.23,-2.38,5.38,-37.19,0.37,1.25,-2.5,-0.08236083903972014,-0.2468311275038109,-0.06727987045623429,-39.497964529561656,28.52916895270361,-69.31924492932319,-0.7083,-0.3379,0.2464,-0.5687
37,1090215.0,1019.0459050000001,1.0,7.38,2.07,6.23,-2.38,5.38,-37.19,0.37,1.25,-2.5,-0.08236083903972014,-0.2468311275038109,-0.06727987045623429,-39.497964529561656,28.52916895270361,-69.31924492932319,-0.7083,-0.3379,0.2464,-0.5687
38,1090248.0,1019.143866,1.0,7.36,1.81,6.02,-2.38,5.38,-37.19,1.37,-2.13,-1.88,0.17688747340509314,-0.3502031048350613,0.13544694106693633,-39.5953816587114,28.505522169511824,-69.207831623394,-0.7086,-0.3387,0.2462,-0.5679
39,1090248.0,1019.143866,1.0,7.36,1.81,6.02,-2.38,5.38,-37.19,1.37,-2.13,-1.88,0.17688747340509314,-0.3502031048350613,0.13544694106693633,-39.5953816587114,28.505522169511824,-69.207831623394,-0.7086,-0.3387,0.2462,-0.5679
40,1090283.0,1019.212284,1.0,6.91,1.94,6.33,-1.69,5.75,-38.0,1.0,-4.81,1.25,-0.04769321135371518,0.1853837754430228,0.23878930842462154,-39.71719501771099,28.62376850418663,-69.17998997689496,-0.708,-0.3397,0.2472,-0.5677
41,1090283.0,1019.212284,1.0,6.91,1.94,6.33,-1.69,5.75,-38.0,1.0,-4.81,1.25,-0.04769321135371518,0.1853837754430228,0.23878930842462154,-39.71719501771099,28.62376850418663,-69.17998997689496,-0.708,-0.3397,0.2472,-0.5677
42,1090320.0,1019.349915,1.0,6.87,1.99,6.62,-2.38,5.75,-37.56,-0.31,1.44,-1.37,-0.09222739909966003,0.4246273982355893,0.07050159934776623,-39.71719501771099,28.61194247203445,-69.15215299440362,-0.7081,-0.3397,0.2471,-0.5675
43,1090320.0,1019.349915,1.0,6.87,1.99,6.62,-2.38,5.75,-37.56,-0.31,1.44,-1.37,-0.09222739909966003,0.4246273982355893,0.07050159934776623,-39.71719501771099,28.61194247203445,-69.15215299440362,-0.7081,-0.3397,0.2471,-0.5675
44,1090355.0,1019.355185,1.0,7.24,2.03,6.3,-2.38,5.75,-37.56,1.44,3.63,0.63,-0.05276140209260372,-0.07344451085533454,-0.0025457946752407428,-39.68064610609173,28.54099280947513,-69.207831623394,-0.7083,-0.3394,0.2465,-0.5679
45,1090355.0,1019.355185,1.0,7.24,2.03,6.3,-2.38,5.75,-37.56,1.44,3.63,0.63,-0.05276140209260372,-0.07344451085533454,-0.0025457946752407428,-39.68064610609173,28.54099280947513,-69.207831623394,-0.7083,-0.3394,0.2465,-0.5679
46,1090390.0,1019.399284,1.0,7.41,1.99,5.95,-2.38,5.38,-37.56,1.12,-0.31,-2.31,0.024387063321877237,-0.4524634786643356,0.10791904839516953,-39.68064610609173,28.446410631571,-69.207831623394,-0.7084,-0.3394,0.2457,-0.5679
47,1090390.0,1019.399284,1.0,7.41,1.99,5.95,-2.38,5.38,-37.56,1.12,-0.31,-2.31,0.024387063321877237,-0.4524634786643356,0.10791904839516953,-39.68064610609173,28.446410631571,-69.207831623394,-0.7084,-0.3394,0.2457,-0.5679
48,1090424.0,1019.4158960000001,1.0,7.18,1.68,6.17,-3.19,5.38,-38.38,2.94,-2.81,-1.94,0.2958002874975569,-0.08059791731770273,0.19677454994132934,-39.826867038243506,28.446410631571,-69.13823625091533,-0.7083,-0.3406,0.2457,-0.5674
49,1090424.0,1019.4158960000001,1.0,7.18,1.68,6.17,-3.19,5.38,-38.38,2.94,-2.81,-1.94,0.2958002874975569,-0.08059791731770273,0.19677454994132934,-39.826867038243506,28.446410631571,-69.13823625091533,-0.7083,-0.3406,0.2457,-0.5674
50,1090461.0,1019.418827,1.0,6.79,1.95,6.57,-2.38,5.0,-38.75,-2.0,-4.5,3.56,-0.057267727308069276,0.4602450839183452,0.17044769462378007,-39.87562235967538,28.576466242296,-69.15215299440362,-0.7076,-0.341,0.2468,-0.5675
51,1090461.0,1019.418827,1.0,6.79,1.95,6.57,-2.38,5.0,-38.75,-2.0,-4.5,3.56,-0.057267727308069276,0.4602450839183452,0.17044769462378007,-39.87562235967538,28.576466242296,-69.15215299440362,-0.7076,-0.341,0.2468,-0.5675
