,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,384747.0,312.219425,1.0,8.79,-0.15,4.23,-18.5,-2.06,-33.06,-0.63,0.69,0.31,-0.03055775378693326,-0.07126288695125815,0.05095997701203636,-52.89786697704349,33.12965231611837,-92.5059720581388,-0.4456,-0.4454,0.2851,-0.7224
1,384747.0,312.219425,1.0,8.79,-0.15,4.23,-18.5,-2.06,-33.06,-0.63,0.69,0.31,-0.03055775378693326,-0.07126288695125815,0.05095997701203636,-52.89786697704349,33.12965231611837,-92.5059720581388,-0.4456,-0.4454,0.2851,-0.7224
2,384782.0,312.223027,1.0,8.7,-0.04,4.32,-19.25,-2.06,-32.75,-0.81,-0.44,0.56,-0.07658357604325118,0.08524748821473871,0.09372727706878692,-52.88506854972636,33.14160783025417,-92.48940127300301,-0.4457,-0.4453,0.2852,-0.7223
3,384782.0,312.223027,1.0,8.7,-0.04,4.32,-19.25,-2.06,-32.75,-0.81,-0.44,0.56,-0.07658357604325118,0.08524748821473871,0.09372727706878692,-52.88506854972636,33.14160783025417,-92.48940127300301,-0.4457,-0.4453,0.2852,-0.7223
4,384817.0,312.26329599999997,1.0,8.72,-0.22,4.21,-19.25,-2.06,-32.75,1.25,0.69,-0.56,0.03838674471695525,-0.09324153719458406,0.12157217514120155,-52.88506854972636,33.11769717298479,-92.5059720581388,-0.4456,-0.4453,0.285,-0.7224
5,384817.0,312.26329599999997,1.0,8.72,-0.22,4.21,-19.25,-2.06,-32.75,1.25,0.69,-0.56,0.03838674471695525,-0.09324153719458406,0.12157217514120155,-52.88506854972636,33.11769717298479,-92.5059720581388,-0.4456,-0.4453,0.285,-0.7224
6,384854.0,312.306892,1.0,8.72,-0.14,4.22,-18.87,-2.06,-32.25,-1.94,0.56,1.06,-0.03491282812662755,-0.049409183224641266,0.11837152407636252,-52.85947382737936,33.14160783025417,-92.52254534707764,-0.4456,-0.4451,0.2852,-0.7225
7,384854.0,312.306892,1.0,8.72,-0.14,4.22,-18.87,-2.06,-32.25,-1.94,0.56,1.06,-0.03491282812662755,-0.049409183224641266,0.11837152407636252,-52.85947382737936,33.14160783025417,-92.52254534707764,-0.4456,-0.4451,0.2852,-0.7225
8,384888.0,312.36573799999996,1.0,8.76,-0.01,4.25,-17.75,-2.75,-32.75,-0.44,0.44,0.0,-0.1522191784558744,0.016627817972512338,0.07131472907174796,-52.83388194622903,33.16551997219127,-92.52254534707764,-0.4457,-0.4449,0.2854,-0.7225
9,384888.0,312.36573799999996,1.0,8.76,-0.01,4.25,-17.75,-2.75,-32.75,-0.44,0.44,0.0,-0.1522191784558744,0.016627817972512338,0.07131472907174796,-52.83388194622903,33.16551997219127,-92.52254534707764,-0.4457,-0.4449,0.2854,-0.7225
