TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1538424.0,1468.055231,1.0,8.83,1.07,3.79,-14.19,13.06,-34.56,0.94,2.19,-0.06,-0.13028361027820612,-0.23118682373994726,0.14189553682702716,-39.65628250180669,50.27600944578726,-54.3487373476045,-0.7042,-0.3392,0.4248,-0.4567,0
1538424.0,1468.055231,1.0,8.83,1.07,3.79,-14.19,13.06,-34.56,0.94,2.19,-0.06,-0.13028361027820612,-0.23118682373994726,0.14189553682702716,-39.65628250180669,50.27600944578726,-54.3487373476045,-0.7042,-0.3392,0.4248,-0.4567,0
1538457.0,1468.117904,1.0,8.78,1.03,3.85,-14.19,13.06,-34.56,-0.19,0.75,0.19,-0.11834745580599626,-0.14551713281069412,0.16628596933379214,-39.68064610609173,50.2633517404334,-54.3487373476045,-0.7042,-0.3394,0.4247,-0.4567,0
1538457.0,1468.117904,1.0,8.78,1.03,3.85,-14.19,13.06,-34.56,-0.19,0.75,0.19,-0.11834745580599626,-0.14551713281069412,0.16628596933379214,-39.68064610609173,50.2633517404334,-54.3487373476045,-0.7042,-0.3394,0.4247,-0.4567,0
1538494.0,1468.13141,1.0,8.75,1.0,3.81,-14.5,13.88,-33.38,1.06,4.13,-0.5,-0.07828290297462193,-0.17348733075458944,0.21277831370100664,-39.64410140012822,50.17476615256416,-54.387383527876935,-0.7045,-0.3391,0.424,-0.457,0
1538494.0,1468.13141,1.0,8.75,1.0,3.81,-14.5,13.88,-33.38,1.06,4.13,-0.5,-0.07828290297462193,-0.17348733075458944,0.21277831370100664,-39.64410140012822,50.17476615256416,-54.387383527876935,-0.7045,-0.3391,0.424,-0.457,0
1538529.0,1468.139013,1.0,8.93,0.89,3.7,-14.88,13.5,-34.19,0.5,2.5,-0.63,0.10489944536407059,-0.30815488607794395,0.10505030342683064,-39.61974059674283,50.08621261381582,-54.42603640579737,-0.7049,-0.3389,0.4233,-0.4573,0
1538529.0,1468.139013,1.0,8.93,0.89,3.7,-14.88,13.5,-34.19,0.5,2.5,-0.63,0.10489944536407059,-0.30815488607794395,0.10505030342683064,-39.61974059674283,50.08621261381582,-54.42603640579737,-0.7049,-0.3389,0.4233,-0.4573,0
1538564.0,1468.142152,1.0,8.98,0.98,3.55,-14.88,13.5,-34.19,-0.56,-2.31,0.44,0.07424898622555487,-0.47892545493764827,0.11291916524616852,-39.64410140012822,50.12416021166318,-54.387383527876935,-0.7048,-0.3391,0.4236,-0.457,0
1538564.0,1468.142152,1.0,8.98,0.98,3.55,-14.88,13.5,-34.19,-0.56,-2.31,0.44,0.07424898622555487,-0.47892545493764827,0.11291916524616852,-39.64410140012822,50.12416021166318,-54.387383527876935,-0.7048,-0.3391,0.4236,-0.457,0
1538598.0,1468.181405,1.0,8.74,0.93,3.78,-14.5,13.5,-33.0,2.06,-0.69,1.31,-0.004236967773527001,-0.1687126982494802,0.24043768406463606,-39.69282860908111,50.1494618750094,-54.42603640579737,-0.7043,-0.3395,0.4238,-0.4573,0
