,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,534382.0,462.16053899999997,1.0,-1.71,7.33,-6.25,-1.37,-46.88,3.75,-6.69,-2.38,-1.75,-0.4851593965169368,0.5507311040349236,0.05078942232568373,-132.98273895587266,7.855673444559319,11.927589126675839,-0.379,-0.917,0.0685,0.1039
23,534382.0,462.16053899999997,1.0,-1.71,7.33,-6.25,-1.37,-46.88,3.75,-6.69,-2.38,-1.75,-0.4851593965169368,0.5507311040349236,0.05078942232568373,-132.98273895587266,7.855673444559319,11.927589126675839,-0.379,-0.917,0.0685,0.1039
24,534419.0,462.167479,1.0,-2.25,8.27,-5.0,-0.56,-46.88,3.25,3.25,6.38,-7.25,-1.3341268847119596,1.9431553179330423,0.16820339974966106,-132.89662989290295,7.683390239501281,11.950632395319571,-0.3798,-0.9167,0.067,0.1041
25,534419.0,462.167479,1.0,-2.25,8.27,-5.0,-0.56,-46.88,3.25,3.25,6.38,-7.25,-1.3341268847119596,1.9431553179330423,0.16820339974966106,-132.89662989290295,7.683390239501281,11.950632395319571,-0.3798,-0.9167,0.067,0.1041
26,534454.0,462.184229,1.0,-2.15,7.83,-5.03,-0.56,-46.88,3.25,15.5,14.38,-15.75,-1.207462948371909,1.7129789778466824,0.4878498492421564,-133.41553604515124,7.23553431499132,11.743260322870698,-0.3768,-0.9185,0.0631,0.1023
27,534454.0,462.184229,1.0,-2.15,7.83,-5.03,-0.56,-46.88,3.25,15.5,14.38,-15.75,-1.207462948371909,1.7129789778466824,0.4878498492421564,-133.41553604515124,7.23553431499132,11.743260322870698,-0.3768,-0.9185,0.0631,0.1023
28,534487.0,462.273163,1.0,-2.39,7.22,-4.8,-0.56,-46.19,3.25,17.62,20.87,-9.75,-1.49108213433567,1.5273865737207932,1.0702740738460434,-134.3222466489682,6.546738821065048,11.259541000283244,-0.3712,-0.9216,0.0571,0.0981
29,534487.0,462.273163,1.0,-2.39,7.22,-4.8,-0.56,-46.19,3.25,17.62,20.87,-9.75,-1.49108213433567,1.5273865737207932,1.0702740738460434,-134.3222466489682,6.546738821065048,11.259541000283244,-0.3712,-0.9216,0.0571,0.0981
30,534521.0,462.33013,1.0,-2.58,8.07,-4.02,-0.56,-46.56,3.69,20.87,27.69,-8.13,-1.9222079674365333,2.7350821643023666,1.0450210370480413,-135.06606324188033,6.1221011960432445,10.637910557080565,-0.3669,-0.9241,0.0534,0.0927
31,534521.0,462.33013,1.0,-2.58,8.07,-4.02,-0.56,-46.56,3.69,20.87,27.69,-8.13,-1.9222079674365333,2.7350821643023666,1.0450210370480413,-135.06606324188033,6.1221011960432445,10.637910557080565,-0.3669,-0.9241,0.0534,0.0927
32,534558.0,462.47863,1.0,-1.7,6.42,-4.58,0.37,-46.19,4.5,41.56,52.19,-14.25,-1.0149427297922131,1.5312600525609597,1.9512102346734943,-136.90081703525604,5.0665975409818325,9.119652615329127,-0.35600000000000004,-0.9301,0.0442,0.0795
33,534558.0,462.47863,1.0,-1.7,6.42,-4.58,0.37,-46.19,4.5,41.56,52.19,-14.25,-1.0149427297922131,1.5312600525609597,1.9512102346734943,-136.90081703525604,5.0665975409818325,9.119652615329127,-0.35600000000000004,-0.9301,0.0442,0.0795
34,534593.0,462.48237,1.0,-2.39,7.05,-3.84,0.37,-46.19,4.5,27.06,46.81,0.81,-1.950979420141837,2.5369624451494266,2.0659975175483782,-138.0702668424954,4.527544452628878,7.809729533725751,-0.3491,-0.9338,0.0395,0.0681
35,534593.0,462.48237,1.0,-2.39,7.05,-3.84,0.37,-46.19,4.5,27.06,46.81,0.81,-1.950979420141837,2.5369624451494266,2.0659975175483782,-138.0702668424954,4.527544452628878,7.809729533725751,-0.3491,-0.9338,0.0395,0.0681
36,534630.0,462.48772599999995,1.0,-0.26,4.64,-6.13,0.19,-46.5,5.69,60.56,81.87,-0.25,0.2615466792179729,-0.25858871725030674,2.1229773618730383,-140.44035437538835,3.7478120989556993,5.261601195679236,-0.3337,-0.941,0.0327,0.0459
37,534630.0,462.48772599999995,1.0,-0.26,4.64,-6.13,0.19,-46.5,5.69,60.56,81.87,-0.25,0.2615466792179729,-0.25858871725030674,2.1229773618730383,-140.44035437538835,3.7478120989556993,5.261601195679236,-0.3337,-0.941,0.0327,0.0459
38,534665.0,462.49131100000005,1.0,-0.24,5.5,-6.43,-1.0,-44.69,6.88,25.31,69.56,-0.81,0.03331538477186147,0.3541587285376191,1.3493477303552552,-141.64310130769366,3.048495041051397,3.1860558160551733,-0.3261,-0.9445,0.0266,0.0278
39,534665.0,462.49131100000005,1.0,-0.24,5.5,-6.43,-1.0,-44.69,6.88,25.31,69.56,-0.81,0.03331538477186147,0.3541587285376191,1.3493477303552552,-141.64310130769366,3.048495041051397,3.1860558160551733,-0.3261,-0.9445,0.0266,0.0278
40,534697.0,462.53202699999997,1.0,0.02,4.95,-6.39,-1.0,-44.69,6.88,55.19,77.19,6.25,-0.03556597375239921,0.20695173362818453,1.7263711656119618,-143.64697188895283,2.3951379752687134,0.43544897228424,-0.3114,-0.9501,0.0209,0.0038
41,534697.0,462.53202699999997,1.0,0.02,4.95,-6.39,-1.0,-44.69,6.88,55.19,77.19,6.25,-0.03556597375239921,0.20695173362818453,1.7263711656119618,-143.64697188895283,2.3951379752687134,0.43544897228424,-0.3114,-0.9501,0.0209,0.0038
42,534732.0,462.547943,1.0,1.17,3.72,-7.61,0.06,-45.0,8.88,45.94,83.19,0.56,0.8592902066368389,-1.2915430925762603,1.3975515476808376,-144.99354106549774,1.6616358358374437,-1.867925133192117,-0.3002,-0.9537,0.0145,-0.0163
43,534732.0,462.547943,1.0,1.17,3.72,-7.61,0.06,-45.0,8.88,45.94,83.19,0.56,0.8592902066368389,-1.2915430925762603,1.3975515476808376,-144.99354106549774,1.6616358358374437,-1.867925133192117,-0.3002,-0.9537,0.0145,-0.0163
44,534769.0,462.55065099999996,1.0,2.08,2.72,-8.55,-1.75,-43.56,10.5,27.06,76.75,5.81,1.2992701165403444,-2.471092248605,1.0298111463380764,-146.1159090950019,0.8250663536663884,-4.928956774809122,-0.28800000000000003,-0.9566,0.0072,-0.043
45,534769.0,462.55065099999996,1.0,2.08,2.72,-8.55,-1.75,-43.56,10.5,27.06,76.75,5.81,1.2992701165403444,-2.471092248605,1.0298111463380764,-146.1159090950019,0.8250663536663884,-4.928956774809122,-0.28800000000000003,-0.9566,0.0072,-0.043
46,534804.0,462.55369800000005,1.0,2.03,2.85,-8.35,-1.75,-43.56,10.5,15.25,68.37,8.75,0.9494879691435584,-2.21279983596855,1.0792283027065093,-146.19464572787078,0.4239897358038088,-6.925545442265205,-0.2843,-0.9568,0.0037,-0.0604
47,534804.0,462.55369800000005,1.0,2.03,2.85,-8.35,-1.75,-43.56,10.5,15.25,68.37,8.75,0.9494879691435584,-2.21279983596855,1.0792283027065093,-146.19464572787078,0.4239897358038088,-6.925545442265205,-0.2843,-0.9568,0.0037,-0.0604
48,534837.0,462.606629,1.0,2.53,3.03,-8.72,-2.06,-43.19,11.69,-17.25,71.5,12.56,0.925151803864405,-2.307045371234921,0.5631746906333976,-145.53094905314887,0.08021409786913415,-9.786552516199244,-0.2839,-0.9551,0.0007,-0.0853
49,534837.0,462.606629,1.0,2.53,3.03,-8.72,-2.06,-43.19,11.69,-17.25,71.5,12.56,0.925151803864405,-2.307045371234921,0.5631746906333976,-145.53094905314887,0.08021409786913415,-9.786552516199244,-0.2839,-0.9551,0.0007,-0.0853
50,534872.0,462.662012,1.0,2.79,3.2,-9.21,-4.0,-43.06,12.06,1.25,73.69,16.12,0.7232650391580582,-2.5085922814534225,0.0070554957072825894,-144.57683474921032,-0.10313241704642767,-11.89302513102135,-0.2859,-0.9526,-0.0009,-0.1036
51,534872.0,462.662012,1.0,2.79,3.2,-9.21,-4.0,-43.06,12.06,1.25,73.69,16.12,0.7232650391580582,-2.5085922814534225,0.0070554957072825894,-144.57683474921032,-0.10313241704642767,-11.89302513102135,-0.2859,-0.9526,-0.0009,-0.1036
52,534908.0,462.70925199999994,1.0,4.06,2.49,-9.84,-4.75,-43.06,10.88,-37.25,61.75,24.62,1.3528564095969455,-3.619504007155107,-0.41970175794382136,-143.13615512462272,0.02291831195802168,-14.708070420797664,-0.2889,-0.9487,0.0002,-0.128
53,534908.0,462.70925199999994,1.0,4.06,2.49,-9.84,-4.75,-43.06,10.88,-37.25,61.75,24.62,1.3528564095969455,-3.619504007155107,-0.41970175794382136,-143.13615512462272,0.02291831195802168,-14.708070420797664,-0.2889,-0.9487,0.0002,-0.128
54,534943.0,462.72213600000003,1.0,3.15,4.56,-8.25,-4.75,-43.06,10.88,-42.69,53.19,27.87,0.3960907436338406,-1.1728313981832486,-0.05469770881967762,-141.26122730722247,0.4583674584234223,-16.408227758317484,-0.2994,-0.9434,0.004,-0.1427
55,534943.0,462.72213600000003,1.0,3.15,4.56,-8.25,-4.75,-43.06,10.88,-42.69,53.19,27.87,0.3960907436338406,-1.1728313981832486,-0.05469770881967762,-141.26122730722247,0.4583674584234223,-16.408227758317484,-0.2994,-0.9434,0.004,-0.1427
56,534980.0,462.725079,1.0,4.85,3.83,-9.05,-7.38,-42.25,9.0,-41.44,61.38,26.87,1.4037792901898325,-2.584022344413519,-0.7501550198914746,-138.94369485234358,1.2719924264668117,-18.86667840059343,-0.3099,-0.9365,0.0111,-0.1639
57,534980.0,462.725079,1.0,4.85,3.83,-9.05,-7.38,-42.25,9.0,-41.44,61.38,26.87,1.4037792901898325,-2.584022344413519,-0.7501550198914746,-138.94369485234358,1.2719924264668117,-18.86667840059343,-0.3099,-0.9365,0.0111,-0.1639
58,535015.0,462.76463600000005,1.0,4.75,4.42,-9.29,-8.88,-44.19,7.06,-59.44,43.56,35.19,0.8200799469901681,-2.5016359743194005,-1.2147966533452692,-136.77619735313192,2.0398374773549266,-20.52986483879688,-0.3217,-0.9297,0.0178,-0.1782
59,535015.0,462.76463600000005,1.0,4.75,4.42,-9.29,-8.88,-44.19,7.06,-59.44,43.56,35.19,0.8200799469901681,-2.5016359743194005,-1.2147966533452692,-136.77619735313192,2.0398374773549266,-20.52986483879688,-0.3217,-0.9297,0.0178,-0.1782
60,535050.0,462.81800499999997,1.0,5.08,4.97,-8.4,-8.88,-44.19,7.06,-35.81,30.0,55.25,0.9635024679199212,-1.769649538989786,-1.0103414256906706,-134.49971207203987,3.816604503074617,-22.139049946746336,-0.3339,-0.9222,0.0333,-0.192
61,535050.0,462.81800499999997,1.0,5.08,4.97,-8.4,-8.88,-44.19,7.06,-35.81,30.0,55.25,0.9635024679199212,-1.769649538989786,-1.0103414256906706,-134.49971207203987,3.816604503074617,-22.139049946746336,-0.3339,-0.9222,0.0333,-0.192
62,535085.0,462.83485599999995,1.0,6.61,4.19,-9.17,-10.5,-43.5,5.56,-60.75,38.25,42.5,1.8735379998669823,-3.2379459682351412,-1.6538325932350784,-131.76235907719015,5.571344453661866,-23.928344197778117,-0.3486,-0.9127,0.0486,-0.2073
63,535085.0,462.83485599999995,1.0,6.61,4.19,-9.17,-10.5,-43.5,5.56,-60.75,38.25,42.5,1.8735379998669823,-3.2379459682351412,-1.6538325932350784,-131.76235907719015,5.571344453661866,-23.928344197778117,-0.3486,-0.9127,0.0486,-0.2073
64,535121.0,462.83765800000003,1.0,5.86,6.26,-8.2,-12.0,-45.0,3.56,-90.69,3.06,53.5,0.7901087225635035,-1.3583510086709674,-1.953358960190956,-129.21728949054742,7.361841150905901,-24.67854067669555,-0.3662,-0.9034,0.0642,-0.2137
65,535121.0,462.83765800000003,1.0,5.86,6.26,-8.2,-12.0,-45.0,3.56,-90.69,3.06,53.5,0.7901087225635035,-1.3583510086709674,-1.953358960190956,-129.21728949054742,7.361841150905901,-24.67854067669555,-0.3662,-0.9034,0.0642,-0.2137
66,535156.0,462.88941600000004,1.0,6.62,5.89,-8.07,-12.0,-45.0,3.56,-68.19,2.5,60.63,1.4141932882944055,-1.788626550826339,-1.959499429827165,-127.1197096819897,9.315090195791667,-25.206664604393566,-0.3795,-0.8954,0.0812,-0.2182
67,535156.0,462.88941600000004,1.0,6.62,5.89,-8.07,-12.0,-45.0,3.56,-68.19,2.5,60.63,1.4141932882944055,-1.788626550826339,-1.959499429827165,-127.1197096819897,9.315090195791667,-25.206664604393566,-0.3795,-0.8954,0.0812,-0.2182
68,535189.0,463.012475,1.0,6.58,7.25,-7.35,-14.56,-43.5,-0.25,-85.37,-9.63,58.44,0.8912747345794504,-0.6895589420754895,-2.3839831998343737,-124.0372118533993,12.307865676783145,-25.547298987438325,-0.3998,-0.8831,0.1072,-0.2211
69,535189.0,463.012475,1.0,6.58,7.25,-7.35,-14.56,-43.5,-0.25,-85.37,-9.63,58.44,0.8912747345794504,-0.6895589420754895,-2.3839831998343737,-124.0372118533993,12.307865676783145,-25.547298987438325,-0.3998,-0.8831,0.1072,-0.2211
70,535224.0,463.07686399999994,1.0,6.97,7.91,-7.1,-17.25,-43.75,-3.5,-86.81,-17.62,49.88,0.847009657292052,-0.4647104534949009,-2.867166269571942,-120.89404187117351,15.343782195666375,-25.312354349514575,-0.4212,-0.8699,0.1335,-0.2191
71,535224.0,463.07686399999994,1.0,6.97,7.91,-7.1,-17.25,-43.75,-3.5,-86.81,-17.62,49.88,0.847009657292052,-0.4647104534949009,-2.867166269571942,-120.89404187117351,15.343782195666375,-25.312354349514575,-0.4212,-0.8699,0.1335,-0.2191
72,535261.0,463.083861,1.0,6.88,9.01,-5.99,-18.25,-43.19,-6.56,-88.56,-40.38,51.25,0.4445351167159813,0.8310170357982285,-2.9803120792516413,-118.8580978383618,17.62483410357088,-24.807588026066757,-0.4348,-0.861,0.1532,-0.2148
73,535261.0,463.083861,1.0,6.88,9.01,-5.99,-18.25,-43.19,-6.56,-88.56,-40.38,51.25,0.4445351167159813,0.8310170357982285,-2.9803120792516413,-118.8580978383618,17.62483410357088,-24.807588026066757,-0.4348,-0.861,0.1532,-0.2148
74,535296.0,463.10001100000005,1.0,6.54,9.46,-5.55,-18.25,-43.19,-6.56,-67.44,-49.25,42.63,-0.05426386991915588,1.1731086824252586,-2.9089534639194365,-116.70669462733449,20.52986483879688,-23.49511329436541,-0.4495,-0.8513,0.1782,-0.2036
75,535296.0,463.10001100000005,1.0,6.54,9.46,-5.55,-18.25,-43.19,-6.56,-67.44,-49.25,42.63,-0.05426386991915588,1.1731086824252586,-2.9089534639194365,-116.70669462733449,20.52986483879688,-23.49511329436541,-0.4495,-0.8513,0.1782,-0.2036
76,535332.0,463.119028,1.0,6.53,8.37,-5.75,-20.56,-42.75,-8.56,-57.56,-46.69,31.62,0.4256462943752899,0.3454075660434688,-2.254022404364713,-115.57996801372805,22.290862814695288,-22.53618284114898,-0.4567,-0.8461,0.1933,-0.1954
77,535332.0,463.119028,1.0,6.53,8.37,-5.75,-20.56,-42.75,-8.56,-57.56,-46.69,31.62,0.4256462943752899,0.3454075660434688,-2.254022404364713,-115.57996801372805,22.290862814695288,-22.53618284114898,-0.4567,-0.8461,0.1933,-0.1954
78,535369.0,463.21576100000004,1.0,6.26,9.2,-5.34,-22.69,-42.06,-10.38,-58.0,-52.81,24.37,-0.10042116096938193,0.9061896873712758,-2.5023684759359046,-113.96412130753305,24.537797991913113,-20.797769475573414,-0.4682,-0.8385,0.2125,-0.1805
79,535369.0,463.21576100000004,1.0,6.26,9.2,-5.34,-22.69,-42.06,-10.38,-58.0,-52.81,24.37,-0.10042116096938193,0.9061896873712758,-2.5023684759359046,-113.96412130753305,24.537797991913113,-20.797769475573414,-0.4682,-0.8385,0.2125,-0.1805
80,535402.0,463.219079,1.0,6.0,9.21,-4.77,-22.69,-42.06,-10.38,-53.75,-63.06,13.19,-0.18078493642241367,1.2900147098515395,-2.1046966432276,-113.08603923231148,26.00575632582789,-19.284990927591146,-0.4746,-0.8343,0.225,-0.1675
81,535402.0,463.219079,1.0,6.0,9.21,-4.77,-22.69,-42.06,-10.38,-53.75,-63.06,13.19,-0.18078493642241367,1.2900147098515395,-2.1046966432276,-113.08603923231148,26.00575632582789,-19.284990927591146,-0.4746,-0.8343,0.225,-0.1675
82,535437.0,463.32533,1.0,4.85,9.62,-3.8,-25.0,-42.06,-10.75,-38.75,-65.31,7.75,-1.1681762915331435,1.9934319950843904,-1.381222587443677,-112.19747600626744,27.82029976108695,-16.906223928806188,-0.4814,-0.83,0.2404,-0.147
83,535437.0,463.32533,1.0,4.85,9.62,-3.8,-25.0,-42.06,-10.75,-38.75,-65.31,7.75,-1.1681762915331435,1.9934319950843904,-1.381222587443677,-112.19747600626744,27.82029976108695,-16.906223928806188,-0.4814,-0.83,0.2404,-0.147
84,535474.0,463.33563399999997,1.0,4.73,10.22,-3.54,-25.87,-42.19,-12.38,-46.56,-56.44,-5.69,-1.4737640534322352,2.3775465645485503,-1.6619240983007302,-111.60396041024363,28.777535311725245,-15.32065719904219,-0.4861,-0.8271,0.2485,-0.1333
85,535474.0,463.33563399999997,1.0,4.73,10.22,-3.54,-25.87,-42.19,-12.38,-46.56,-56.44,-5.69,-1.4737640534322352,2.3775465645485503,-1.6619240983007302,-111.60396041024363,28.777535311725245,-15.32065719904219,-0.4861,-0.8271,0.2485,-0.1333
86,535511.0,463.33860400000003,1.0,4.36,9.8,-3.27,-27.25,-41.38,-12.69,-8.38,-42.94,-8.44,-1.382899846115143,2.349483380263369,-1.0703907676665896,-111.38001462419376,29.618281737295238,-13.299539926123945,-0.4888,-0.826,0.2556,-0.1158
87,535511.0,463.33860400000003,1.0,4.36,9.8,-3.27,-27.25,-41.38,-12.69,-8.38,-42.94,-8.44,-1.382899846115143,2.349483380263369,-1.0703907676665896,-111.38001462419376,29.618281737295238,-13.299539926123945,-0.4888,-0.826,0.2556,-0.1158
88,535543.0,463.377352,1.0,4.19,10.09,-3.62,-27.25,-41.38,-12.69,-22.56,-39.44,-17.06,-1.511820223707829,2.129486702034572,-1.4026446253118898,-111.38001462419376,29.902844499943303,-12.054333120262198,-0.49,-0.826,0.258,-0.105
89,535543.0,463.377352,1.0,4.19,10.09,-3.62,-27.25,-41.38,-12.69,-22.56,-39.44,-17.06,-1.511820223707829,2.129486702034572,-1.4026446253118898,-111.38001462419376,29.902844499943303,-12.054333120262198,-0.49,-0.826,0.258,-0.105
90,535580.0,463.40127800000005,1.0,3.84,9.19,-3.87,-26.06,-43.0,-11.56,18.94,-41.5,-20.37,-1.102453030179015,1.5969196564423935,-0.7011111757746491,-111.97181334084304,30.10452391311007,-10.338720083250598,-0.4872,-0.8289,0.2597,-0.0901
91,535580.0,463.40127800000005,1.0,3.84,9.19,-3.87,-26.06,-43.0,-11.56,18.94,-41.5,-20.37,-1.102453030179015,1.5969196564423935,-0.7011111757746491,-111.97181334084304,30.10452391311007,-10.338720083250598,-0.4872,-0.8289,0.2597,-0.0901
92,535617.0,463.404378,1.0,3.66,9.14,-4.21,-27.19,-42.88,-10.25,5.69,-33.06,-27.69,-1.0468301801978916,1.4097798476419978,-0.7563025869905022,-112.89920199482374,29.950289927892534,-9.292096140833058,-0.4818,-0.8334,0.2584,-0.081
93,535617.0,463.404378,1.0,3.66,9.14,-4.21,-27.19,-42.88,-10.25,5.69,-33.06,-27.69,-1.0468301801978916,1.4097798476419978,-0.7563025869905022,-112.89920199482374,29.950289927892534,-9.292096140833058,-0.4818,-0.8334,0.2584,-0.081
94,535650.0,463.462083,1.0,3.5,8.82,-4.31,-27.19,-42.88,-10.25,26.56,-31.56,-25.69,-0.7640432348249775,1.3282426163732026,-0.5021088723069997,-113.90105869290855,29.55902139879445,-7.729330710703709,-0.4773,-0.8382,0.2551,-0.0674
95,535650.0,463.462083,1.0,3.5,8.82,-4.31,-27.19,-42.88,-10.25,26.56,-31.56,-25.69,-0.7640432348249775,1.3282426163732026,-0.5021088723069997,-113.90105869290855,29.55902139879445,-7.729330710703709,-0.4773,-0.8382,0.2551,-0.0674
96,535685.0,463.465887,1.0,2.91,8.95,-4.07,-26.5,-44.0,-9.5,26.37,-34.13,-26.81,-1.1919308863826237,1.6644866100048712,-0.24045331823066185,-115.472556014324,29.227312357898,-6.420486066048695,-0.4671,-0.8456,0.2523,-0.055999999999999994
97,535685.0,463.465887,1.0,2.91,8.95,-4.07,-26.5,-44.0,-9.5,26.37,-34.13,-26.81,-1.1919308863826237,1.6644866100048712,-0.24045331823066185,-115.472556014324,29.227312357898,-6.420486066048695,-0.4671,-0.8456,0.2523,-0.055999999999999994
98,535721.0,463.499467,1.0,2.71,8.18,-3.79,-25.06,-43.69,-7.06,35.75,-21.06,-34.38,-0.9036771397274996,1.6891995696973818,0.5897865182689124,-116.77224597329428,28.70655945606141,-5.5598717686300585,-0.4594,-0.8516,0.2479,-0.0485
99,535721.0,463.499467,1.0,2.71,8.18,-3.79,-25.06,-43.69,-7.06,35.75,-21.06,-34.38,-0.9036771397274996,1.6891995696973818,0.5897865182689124,-116.77224597329428,28.70655945606141,-5.5598717686300585,-0.4594,-0.8516,0.2479,-0.0485
100,535758.0,463.50829500000003,1.0,2.42,8.29,-3.82,-25.06,-43.69,-7.06,27.25,-13.0,-36.94,-1.0302129370501365,1.858992161427429,0.6057962652596256,-118.49856306250858,27.690458980540107,-4.7225089042433,-0.45,-0.8594,0.2393,-0.0412
