,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,625655.0,553.7873400000001,1.0,8.18,1.7,4.95,-15.06,-1.0,-30.69,-5.88,-0.44,2.44,-0.5373775077148353,-0.07852883569462367,0.1107767213227948,-43.406566594214624,37.7615559445365,-69.31924492932319,-0.6597,-0.3698,0.3236,-0.5687
1,625655.0,553.7873400000001,1.0,8.18,1.7,4.95,-15.06,-1.0,-30.69,-5.88,-0.44,2.44,-0.5373775077148353,-0.07852883569462367,0.1107767213227948,-43.406566594214624,37.7615559445365,-69.31924492932319,-0.6597,-0.3698,0.3236,-0.5687
2,625692.0,553.795103,1.0,8.3,1.46,4.81,-14.0,-1.69,-29.5,0.44,2.38,-3.0,-0.27846212154316663,-0.2519047288586198,0.11042893948140353,-43.34490590574986,37.737335241131476,-69.27745617086707,-0.6603,-0.3693,0.3234,-0.5684
3,625692.0,553.795103,1.0,8.3,1.46,4.81,-14.0,-1.69,-29.5,0.44,2.38,-3.0,-0.27846212154316663,-0.2519047288586198,0.11042893948140353,-43.34490590574986,37.737335241131476,-69.27745617086707,-0.6603,-0.3693,0.3234,-0.5684
4,625727.0,553.797951,1.0,8.13,1.15,4.89,-14.0,-1.69,-29.5,4.0,-1.44,-1.06,0.019455096225498902,-0.06544434804715626,0.2501423462313088,-43.44356934572808,37.676791133557344,-69.24960284688514,-0.6603,-0.3701,0.3229,-0.5682
5,625727.0,553.797951,1.0,8.13,1.15,4.89,-14.0,-1.69,-29.5,4.0,-1.44,-1.06,0.019455096225498902,-0.06544434804715626,0.2501423462313088,-43.44356934572808,37.676791133557344,-69.24960284688514,-0.6603,-0.3701,0.3229,-0.5682
6,625760.0,553.8005509999999,1.0,8.07,0.85,5.08,-15.06,-1.0,-31.06,2.81,-0.88,-1.94,0.33447817594545715,0.16213778560774572,0.2402695095378693,-43.628654629122934,37.555735630625364,-69.2356779378902,-0.66,-0.3716,0.3219,-0.5681
7,625760.0,553.8005509999999,1.0,8.07,0.85,5.08,-15.06,-1.0,-31.06,2.81,-0.88,-1.94,0.33447817594545715,0.16213778560774572,0.2402695095378693,-43.628654629122934,37.555735630625364,-69.2356779378902,-0.66,-0.3716,0.3219,-0.5681
8,625795.0,553.830918,1.0,8.27,0.97,4.99,-14.69,-1.37,-30.69,-1.5,2.19,-0.06,0.2372972426707769,-0.037540107646051535,0.10220870959390103,-43.52992762326994,37.56783922201158,-69.2356779378902,-0.6603,-0.3708,0.322,-0.5681
9,625795.0,553.830918,1.0,8.27,0.97,4.99,-14.69,-1.37,-30.69,-1.5,2.19,-0.06,0.2372972426707769,-0.037540107646051535,0.10220870959390103,-43.52992762326994,37.56783922201158,-69.2356779378902,-0.6603,-0.3708,0.322,-0.5681
