,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,819464.0,747.703429,1.0,7.68,2.1,5.65,-6.56,1.5,-35.88,-4.75,-2.31,-3.44,-0.009012022691041954,-0.2054333614193038,0.04588077224633125,-40.21712102458852,33.69196539056284,-61.261061463678935,-0.7336,-0.3438,0.2898,-0.5095
21,819464.0,747.703429,1.0,7.68,2.1,5.65,-6.56,1.5,-35.88,-4.75,-2.31,-3.44,-0.009012022691041954,-0.2054333614193038,0.04588077224633125,-40.21712102458852,33.69196539056284,-61.261061463678935,-0.7336,-0.3438,0.2898,-0.5095
22,819501.0,747.741741,1.0,7.55,2.23,6.0,-5.88,1.19,-37.19,-2.0,0.06,-1.25,-0.20040086639392896,0.11389266040988975,-0.0889180966103904,-40.18051411535947,33.73986021591224,-61.16786271295341,-0.7341,-0.3435,0.2902,-0.5088
23,819501.0,747.741741,1.0,7.55,2.23,6.0,-5.88,1.19,-37.19,-2.0,0.06,-1.25,-0.20040086639392896,0.11389266040988975,-0.0889180966103904,-40.18051411535947,33.73986021591224,-61.16786271295341,-0.7341,-0.3435,0.2902,-0.5088
24,819535.0,747.753641,1.0,7.71,2.02,5.79,-5.88,1.19,-37.19,2.38,2.63,-2.5,0.0853010669323655,-0.09931636814728773,-0.043804811174876335,-40.204918245995174,33.62013451285477,-61.14124272843893,-0.7346,-0.3437,0.2892,-0.5086
25,819535.0,747.753641,1.0,7.71,2.02,5.79,-5.88,1.19,-37.19,2.38,2.63,-2.5,0.0853010669323655,-0.09931636814728773,-0.043804811174876335,-40.204918245995174,33.62013451285477,-61.14124272843893,-0.7346,-0.3437,0.2892,-0.5086
26,819570.0,747.8064099999999,1.0,7.58,2.14,5.76,-5.88,1.88,-36.38,0.75,-0.69,3.38,-0.07295314424285149,-0.07552879143706459,0.04946940105600461,-40.241528009296225,33.632105380362496,-61.22111365086855,-0.7340000000000001,-0.344,0.2893,-0.5092
27,819570.0,747.8064099999999,1.0,7.58,2.14,5.76,-5.88,1.88,-36.38,0.75,-0.69,3.38,-0.07295314424285149,-0.07552879143706459,0.04946940105600461,-40.241528009296225,33.632105380362496,-61.22111365086855,-0.7340000000000001,-0.344,0.2893,-0.5092
28,819603.0,747.911857,1.0,7.65,2.24,5.72,-5.88,1.19,-36.38,-2.06,0.63,0.19,-0.15029431969115392,-0.1738987502226863,-0.0017989519056769156,-40.19271594298347,33.668020251284275,-61.22111365086855,-0.7341,-0.3436,0.2896,-0.5092
29,819603.0,747.911857,1.0,7.65,2.24,5.72,-5.88,1.19,-36.38,-2.06,0.63,0.19,-0.15029431969115392,-0.1738987502226863,-0.0017989519056769156,-40.19271594298347,33.668020251284275,-61.22111365086855,-0.7341,-0.3436,0.2896,-0.5092
30,819640.0,748.026401,1.0,7.61,2.18,5.9,-6.56,1.5,-37.06,-2.13,-0.63,-3.0,-0.11065044116810084,0.008185201646623508,-0.06564403342218839,-40.19271594298347,33.668020251284275,-61.10131959894817,-0.7346,-0.3436,0.2896,-0.5083
31,819640.0,748.026401,1.0,7.61,2.18,5.9,-6.56,1.5,-37.06,-2.13,-0.63,-3.0,-0.11065044116810084,0.008185201646623508,-0.06564403342218839,-40.19271594298347,33.668020251284275,-61.10131959894817,-0.7346,-0.3436,0.2896,-0.5083
32,819673.0,748.079046,1.0,7.69,2.16,5.72,-6.56,1.5,-37.06,-0.94,1.44,-2.56,-0.0444685701215708,-0.17859553994347022,-0.01609025816541987,-40.18051411535947,33.644076625825655,-61.03479928474157,-0.7351,-0.3435,0.2894,-0.5078
33,819673.0,748.079046,1.0,7.69,2.16,5.72,-6.56,1.5,-37.06,-0.94,1.44,-2.56,-0.0444685701215708,-0.17859553994347022,-0.01609025816541987,-40.18051411535947,33.644076625825655,-61.03479928474157,-0.7351,-0.3435,0.2894,-0.5078
34,819709.0,748.086567,1.0,7.54,2.03,5.76,-5.88,1.5,-37.56,1.75,-2.38,3.0,0.02923748953654548,-0.024183016275004517,0.1036267417093395,-40.22932427895751,33.656048249410745,-61.03479928474157,-0.7349,-0.3439,0.2895,-0.5078
35,819709.0,748.086567,1.0,7.54,2.03,5.76,-5.88,1.5,-37.56,1.75,-2.38,3.0,0.02923748953654548,-0.024183016275004517,0.1036267417093395,-40.22932427895751,33.656048249410745,-61.03479928474157,-0.7349,-0.3439,0.2895,-0.5078
36,819742.0,748.1046660000001,1.0,7.48,2.2,5.94,-6.19,1.5,-35.06,1.31,0.75,4.75,-0.17813647650980347,0.1125126039583748,0.0071802026238572125,-40.22932427895751,33.67999263161277,-61.16786271295341,-0.7341,-0.3439,0.2897,-0.5088
37,819742.0,748.1046660000001,1.0,7.48,2.2,5.94,-6.19,1.5,-35.06,1.31,0.75,4.75,-0.17813647650980347,0.1125126039583748,0.0071802026238572125,-40.22932427895751,33.67999263161277,-61.16786271295341,-0.7341,-0.3439,0.2897,-0.5088
38,819777.0,748.107368,1.0,7.79,2.13,5.58,-6.19,1.5,-35.06,-0.63,1.63,-2.06,0.017586581955978398,-0.3383681691068292,-0.0036811714880666813,-40.204918245995174,33.62013451285477,-61.19448635278197,-0.7343,-0.3437,0.2892,-0.509
39,819777.0,748.107368,1.0,7.79,2.13,5.58,-6.19,1.5,-35.06,-0.63,1.63,-2.06,0.017586581955978398,-0.3383681691068292,-0.0036811714880666813,-40.204918245995174,33.62013451285477,-61.19448635278197,-0.7343,-0.3437,0.2892,-0.509
40,819812.0,748.14337,1.0,7.6,2.13,5.72,-5.88,1.19,-34.69,-2.56,-2.44,-1.5,-0.05348630636447327,-0.11840851983012812,0.05993677771511052,-40.19271594298347,33.668020251284275,-61.114626396297396,-0.7346,-0.3436,0.2896,-0.5084
41,819812.0,748.14337,1.0,7.6,2.13,5.72,-5.88,1.19,-34.69,-2.56,-2.44,-1.5,-0.05348630636447327,-0.11840851983012812,0.05993677771511052,-40.19271594298347,33.668020251284275,-61.114626396297396,-0.7346,-0.3436,0.2896,-0.5084
42,819847.0,748.149788,1.0,7.53,2.19,6.02,-5.88,0.75,-36.38,-0.37,0.75,-1.06,-0.15407847336343994,0.14685178307527824,-0.07728111964331852,-40.19271594298347,33.67999263161277,-61.07470873985765,-0.7347,-0.3436,0.2897,-0.5081
43,819847.0,748.149788,1.0,7.53,2.19,6.02,-5.88,0.75,-36.38,-0.37,0.75,-1.06,-0.15407847336343994,0.14685178307527824,-0.07728111964331852,-40.19271594298347,33.67999263161277,-61.07470873985765,-0.7347,-0.3436,0.2897,-0.5081
44,819881.0,748.166392,1.0,7.78,2.05,5.72,-5.88,0.75,-36.38,3.06,2.13,1.88,0.08700711725851717,-0.20212899315608346,-0.06253809384399213,-40.204918245995174,33.6081640231361,-61.12793410600524,-0.7347,-0.3437,0.2891,-0.5085
45,819881.0,748.166392,1.0,7.78,2.05,5.72,-5.88,0.75,-36.38,3.06,2.13,1.88,0.08700711725851717,-0.20212899315608346,-0.06253809384399213,-40.204918245995174,33.6081640231361,-61.12793410600524,-0.7347,-0.3437,0.2891,-0.5085
46,819916.0,748.1691139999999,1.0,7.56,2.16,5.69,-5.88,1.19,-36.69,2.31,-0.44,5.63,-0.10088674525594854,-0.12882760379954014,0.10260314762284573,-40.22932427895751,33.62013451285477,-61.327659484771935,-0.7335,-0.3439,0.2892,-0.51
47,819916.0,748.1691139999999,1.0,7.56,2.16,5.69,-5.88,1.19,-36.69,2.31,-0.44,5.63,-0.10088674525594854,-0.12882760379954014,0.10260314762284573,-40.22932427895751,33.62013451285477,-61.327659484771935,-0.7335,-0.3439,0.2892,-0.51
48,819951.0,748.328125,1.0,7.68,2.37,5.79,-6.19,2.25,-37.06,6.25,5.25,18.37,-0.30568775495326084,-0.1804609881948593,-0.09271305164182664,-40.143911482875026,33.6081640231361,-61.71438217106357,-0.7318,-0.3432,0.2891,-0.5129
49,819951.0,748.328125,1.0,7.68,2.37,5.79,-6.19,2.25,-37.06,6.25,5.25,18.37,-0.30568775495326084,-0.1804609881948593,-0.09271305164182664,-40.143911482875026,33.6081640231361,-61.71438217106357,-0.7318,-0.3432,0.2891,-0.5129
50,819986.0,748.384407,1.0,9.13,2.19,4.74,-6.19,2.25,-37.06,27.5,15.81,53.31,0.1698219297069561,-1.8427098166198923,-0.5469088588621691,-40.0341291935956,33.380796277367786,-63.82182237007654,-0.7217,-0.3423,0.2872,-0.5286
51,819986.0,748.384407,1.0,9.13,2.19,4.74,-6.19,2.25,-37.06,27.5,15.81,53.31,0.1698219297069561,-1.8427098166198923,-0.5469088588621691,-40.0341291935956,33.380796277367786,-63.82182237007654,-0.7217,-0.3423,0.2872,-0.5286
52,820021.0,748.402163,1.0,12.29,0.97,2.28,-6.19,1.19,-36.38,79.37,-6.38,159.75,1.6070675996814099,-5.444470590016234,-1.3718326217381804,-40.302553807332,33.4525819599508,-67.87662551738967,-0.6978,-0.3445,0.2878,-0.5583
53,820021.0,748.402163,1.0,12.29,0.97,2.28,-6.19,1.19,-36.38,79.37,-6.38,159.75,1.6070675996814099,-5.444470590016234,-1.3718326217381804,-40.302553807332,33.4525819599508,-67.87662551738967,-0.6978,-0.3445,0.2878,-0.5583
54,820056.0,748.40523,1.0,14.12,6.47,3.6,-6.56,1.5,-37.06,24.19,-56.44,180.94,-5.1079306749820965,-5.351391672269939,-4.316626935241938,-40.33917501022326,36.29930145114271,-73.29639527690128,-0.6541,-0.3448,0.3115,-0.5969
55,820056.0,748.40523,1.0,14.12,6.47,3.6,-6.56,1.5,-37.06,24.19,-56.44,180.94,-5.1079306749820965,-5.351391672269939,-4.316626935241938,-40.33917501022326,36.29930145114271,-73.29639527690128,-0.6541,-0.3448,0.3115,-0.5969
56,820092.0,748.445801,1.0,16.63,5.44,1.02,-8.88,0.75,-36.38,28.5,-52.69,40.94,-4.4093181505951495,-8.403763246951065,-4.928531598338949,-40.69340241756593,37.87057079932817,-74.24196019139418,-0.6401,-0.3477,0.3245,-0.6035
57,820092.0,748.445801,1.0,16.63,5.44,1.02,-8.88,0.75,-36.38,28.5,-52.69,40.94,-4.4093181505951495,-8.403763246951065,-4.928531598338949,-40.69340241756593,37.87057079932817,-74.24196019139418,-0.6401,-0.3477,0.3245,-0.6035
58,820125.0,748.462173,1.0,15.94,5.3,2.44,-8.88,0.75,-36.38,42.69,-116.06,53.56,-4.742403948731353,-5.59569717766814,-5.501027089712013,-43.65334169783373,40.21712102458852,-74.5296601704127,-0.614,-0.3718,0.3438,-0.6055
59,820125.0,748.462173,1.0,15.94,5.3,2.44,-8.88,0.75,-36.38,42.69,-116.06,53.56,-4.742403948731353,-5.59569717766814,-5.501027089712013,-43.65334169783373,40.21712102458852,-74.5296601704127,-0.614,-0.3718,0.3438,-0.6055
60,820162.0,748.4649059999999,1.0,16.31,6.72,3.21,-10.38,2.56,-36.38,69.56,-140.06,24.62,-6.315749828221928,-3.7727178316714425,-6.544389852862662,-46.69415285279771,42.47073434166396,-73.89744006262889,-0.5919,-0.3963,0.3622,-0.6011
61,820162.0,748.4649059999999,1.0,16.31,6.72,3.21,-10.38,2.56,-36.38,69.56,-140.06,24.62,-6.315749828221928,-3.7727178316714425,-6.544389852862662,-46.69415285279771,42.47073434166396,-73.89744006262889,-0.5919,-0.3963,0.3622,-0.6011
62,820199.0,748.47663,1.0,15.4,5.15,4.2,-14.75,-0.06,-38.38,83.56,-219.75,4.69,-4.3629722014355465,-0.28890831874644185,-6.38604914352946,-53.38473671711782,45.039267624135924,-71.60598002322817,-0.5562,-0.4492,0.38299999999999995,-0.585
63,820199.0,748.47663,1.0,15.4,5.15,4.2,-14.75,-0.06,-38.38,83.56,-219.75,4.69,-4.3629722014355465,-0.28890831874644185,-6.38604914352946,-53.38473671711782,45.039267624135924,-71.60598002322817,-0.5562,-0.4492,0.38299999999999995,-0.585
64,820234.0,748.507544,1.0,14.12,3.59,5.87,-14.75,-0.06,-38.38,130.75,-188.44,-7.69,-2.140659840334512,3.2829468700511097,-5.4038475361228935,-59.352689332048705,46.45711770819951,-69.73771440110959,-0.5221,-0.4951,0.3944,-0.5717
65,820234.0,748.507544,1.0,14.12,3.59,5.87,-14.75,-0.06,-38.38,130.75,-188.44,-7.69,-2.140659840334512,3.2829468700511097,-5.4038475361228935,-59.352689332048705,46.45711770819951,-69.73771440110959,-0.5221,-0.4951,0.3944,-0.5717
66,820269.0,748.524237,1.0,15.43,2.35,3.69,-19.87,-3.19,-37.56,56.19,-195.38,-16.87,-0.4582957347602719,2.689925935086188,-5.997709002605933,-66.35026504226904,47.74465793118145,-66.63800657923225,-0.4848,-0.5472,0.4047,-0.5493
67,820269.0,748.524237,1.0,15.43,2.35,3.69,-19.87,-3.19,-37.56,56.19,-195.38,-16.87,-0.4582957347602719,2.689925935086188,-5.997709002605933,-66.35026504226904,47.74465793118145,-66.63800657923225,-0.4848,-0.5472,0.4047,-0.5493
68,820303.0,748.643858,1.0,15.3,3.87,3.89,-23.5,-9.5,-37.19,113.62,-218.44,-14.19,-0.9977491936152171,5.535349592153706,-5.443379555357722,-74.1844858325427,49.441996043237744,-62.530394702957395,-0.4381,-0.6031,0.4182,-0.519
69,820303.0,748.643858,1.0,15.3,3.87,3.89,-23.5,-9.5,-37.19,113.62,-218.44,-14.19,-0.9977491936152171,5.535349592153706,-5.443379555357722,-74.1844858325427,49.441996043237744,-62.530394702957395,-0.4381,-0.6031,0.4182,-0.519
70,820340.0,748.738878,1.0,15.7,1.06,3.05,-25.5,-14.0,-30.69,102.37,-239.13,-5.56,2.297051679568733,5.681147593979375,-5.004299179468981,-80.67668282320093,50.250694690935106,-59.247204266053025,-0.3954,-0.6473,0.4246,-0.4943
71,820340.0,748.738878,1.0,15.7,1.06,3.05,-25.5,-14.0,-30.69,102.37,-239.13,-5.56,2.297051679568733,5.681147593979375,-5.004299179468981,-80.67668282320093,50.250694690935106,-59.247204266053025,-0.3954,-0.6473,0.4246,-0.4943
72,820375.0,748.742932,1.0,14.73,4.46,3.38,-25.5,-14.0,-30.69,88.44,-255.19,13.13,-0.05945214176548407,9.269533984978407,-2.9354497148888217,-88.43755212986639,52.65481814526298,-53.654242471908226,-0.3367,-0.6974,0.4435,-0.4513
73,820375.0,748.742932,1.0,14.73,4.46,3.38,-25.5,-14.0,-30.69,88.44,-255.19,13.13,-0.05945214176548407,9.269533984978407,-2.9354497148888217,-88.43755212986639,52.65481814526298,-53.654242471908226,-0.3367,-0.6974,0.4435,-0.4513
74,820412.0,748.752932,1.0,13.31,0.94,2.53,-32.25,-19.56,-21.87,120.69,-256.81,-35.0,3.4690072733333737,7.972342922909392,-0.6263906333483007,-95.1566161753118,52.83388194622903,-49.353704706731605,-0.2877,-0.7382,0.4449,-0.4175
75,820412.0,748.752932,1.0,13.31,0.94,2.53,-32.25,-19.56,-21.87,120.69,-256.81,-35.0,3.4690072733333737,7.972342922909392,-0.6263906333483007,-95.1566161753118,52.83388194622903,-49.353704706731605,-0.2877,-0.7382,0.4449,-0.4175
76,820449.0,748.7909070000001,1.0,9.6,0.54,1.97,-41.0,-20.25,-10.56,92.31,-263.88,-66.81,3.6535721353750654,6.727140140304563,3.664215939766708,-104.37102298797173,52.437569453805544,-41.7585431287547,-0.2319,-0.79,0.4418,-0.3564
77,820449.0,748.7909070000001,1.0,9.6,0.54,1.97,-41.0,-20.25,-10.56,92.31,-263.88,-66.81,3.6535721353750654,6.727140140304563,3.664215939766708,-104.37102298797173,52.437569453805544,-41.7585431287547,-0.2319,-0.79,0.4418,-0.3564
78,820486.0,748.85104,1.0,4.37,-2.6,1.5,-41.0,-20.25,-10.56,100.25,-239.44,-53.44,4.553958342999565,2.0465846565003,8.023435303447107,-110.7321495345978,51.494242185161674,-36.64919229993541,-0.1884,-0.8228,0.4344,-0.3144
79,820486.0,748.85104,1.0,4.37,-2.6,1.5,-41.0,-20.25,-10.56,100.25,-239.44,-53.44,4.553958342999565,2.0465846565003,8.023435303447107,-110.7321495345978,51.494242185161674,-36.64919229993541,-0.1884,-0.8228,0.4344,-0.3144
80,820518.0,748.8580509999999,1.0,0.5,-3.96,1.73,-40.75,-22.25,2.75,66.56,-193.5,-36.63,3.99450746294268,-1.2464746780377185,10.996066245687773,-117.40908152683936,50.42795316020507,-30.50817000692102,-0.1384,-0.8545,0.426,-0.2631
81,820518.0,748.8580509999999,1.0,0.5,-3.96,1.73,-40.75,-22.25,2.75,66.56,-193.5,-36.63,3.99450746294268,-1.2464746780377185,10.996066245687773,-117.40908152683936,50.42795316020507,-30.50817000692102,-0.1384,-0.8545,0.426,-0.2631
82,820555.0,748.917876,1.0,-0.22,-4.48,-0.29,-36.88,-22.0,13.38,43.0,-124.31,-9.75,3.311151297575897,-3.0342671155368786,9.626649566297859,-120.94052444578816,50.073564719425185,-26.464637612964076,-0.1069,-0.8701,0.4232,-0.2289
83,820555.0,748.917876,1.0,-0.22,-4.48,-0.29,-36.88,-22.0,13.38,43.0,-124.31,-9.75,3.311151297575897,-3.0342671155368786,9.626649566297859,-120.94052444578816,50.073564719425185,-26.464637612964076,-0.1069,-0.8701,0.4232,-0.2289
84,820592.0,748.93299,1.0,1.58,-2.72,-2.93,-32.0,-20.19,20.0,8.25,-79.5,29.56,2.1544542785050456,-1.5626811990220189,6.430845765146562,-121.6183055994286,50.820914868829576,-24.467440757791284,-0.0939,-0.873,0.4291,-0.2119
85,820592.0,748.93299,1.0,1.58,-2.72,-2.93,-32.0,-20.19,20.0,8.25,-79.5,29.56,2.1544542785050456,-1.5626811990220189,6.430845765146562,-121.6183055994286,50.820914868829576,-24.467440757791284,-0.0939,-0.873,0.4291,-0.2119
86,820625.0,748.937093,1.0,2.55,-1.36,-4.4,-32.0,-20.19,20.0,-7.63,-73.94,30.31,1.3258227279983776,-0.30053760947573993,4.720986696239756,-121.71235608620218,52.322637565756146,-21.893896745024186,-0.0826,-0.8734,0.4409,-0.1899
87,820625.0,748.937093,1.0,2.55,-1.36,-4.4,-32.0,-20.19,20.0,-7.63,-73.94,30.31,1.3258227279983776,-0.30053760947573993,4.720986696239756,-121.71235608620218,52.322637565756146,-21.893896745024186,-0.0826,-0.8734,0.4409,-0.1899
88,820662.0,748.939889,1.0,2.83,1.85,-7.78,-29.37,-18.56,20.75,-31.56,-51.88,0.94,-1.7574444863042558,0.8773030976817288,1.554284996417282,-121.73589034408552,53.10273871771935,-20.029302535998788,-0.0829,-0.8735,0.447,-0.1739
89,820662.0,748.939889,1.0,2.83,1.85,-7.78,-29.37,-18.56,20.75,-31.56,-51.88,0.94,-1.7574444863042558,0.8773030976817288,1.554284996417282,-121.73589034408552,53.10273871771935,-20.029302535998788,-0.0829,-0.8735,0.447,-0.1739
90,820699.0,749.02912,1.0,2.24,-1.83,-7.75,-29.37,-17.87,23.25,45.19,-60.56,-27.5,1.0041371284742264,-1.4876999047971684,1.7315365258446036,-123.52645816564731,52.1184538275471,-18.51827857520288,-0.071,-0.8809999999999999,0.4393,-0.1609
91,820699.0,749.02912,1.0,2.24,-1.83,-7.75,-29.37,-17.87,23.25,45.19,-60.56,-27.5,1.0041371284742264,-1.4876999047971684,1.7315365258446036,-123.52645816564731,52.1184538275471,-18.51827857520288,-0.071,-0.8809999999999999,0.4393,-0.1609
92,820733.0,749.089658,1.0,0.54,-2.87,-6.41,-29.37,-17.87,23.25,37.5,-57.0,-11.44,1.1607826445670706,-2.8294584904619886,3.4613093233440617,-124.72495975966049,51.583314406764714,-17.404541942676424,-0.0552,-0.8859,0.4351,-0.1513
93,820733.0,749.089658,1.0,0.54,-2.87,-6.41,-29.37,-17.87,23.25,37.5,-57.0,-11.44,1.1607826445670706,-2.8294584904619886,3.4613093233440617,-124.72495975966049,51.583314406764714,-17.404541942676424,-0.0552,-0.8859,0.4351,-0.1513
94,820768.0,749.092858,1.0,0.49,-2.58,-6.89,-27.25,-18.37,24.19,8.69,-24.0,-8.56,0.8177758450790285,-2.634597188313326,2.9686137085975624,-125.57083317422124,51.20181083863504,-16.43138337904295,-0.0447,-0.8893,0.4321,-0.1429
95,820768.0,749.092858,1.0,0.49,-2.58,-6.89,-27.25,-18.37,24.19,8.69,-24.0,-8.56,0.8177758450790285,-2.634597188313326,2.9686137085975624,-125.57083317422124,51.20181083863504,-16.43138337904295,-0.0447,-0.8893,0.4321,-0.1429
96,820803.0,749.167109,1.0,1.43,-1.83,-7.98,-25.5,-16.87,25.87,-4.31,2.38,-7.19,0.5582549247043825,-1.6682542406433503,1.6838746597841467,-125.821937957947,50.98589564550729,-16.29245975343786,-0.0442,-0.8903,0.4304,-0.1417
97,820803.0,749.167109,1.0,1.43,-1.83,-7.98,-25.5,-16.87,25.87,-4.31,2.38,-7.19,0.5582549247043825,-1.6682542406433503,1.6838746597841467,-125.821937957947,50.98589564550729,-16.29245975343786,-0.0442,-0.8903,0.4304,-0.1417
98,820840.0,749.22434,1.0,1.94,-1.66,-8.64,-24.87,-17.69,26.0,-7.81,9.75,-3.44,0.5949297985652047,-1.3903764694096523,0.9251123061042446,-125.94789456078651,50.75749078075491,-16.442961442690333,-0.0483,-0.8908,0.4286,-0.14300000000000002
99,820840.0,749.22434,1.0,1.94,-1.66,-8.64,-24.87,-17.69,26.0,-7.81,9.75,-3.44,0.5949297985652047,-1.3903764694096523,0.9251123061042446,-125.94789456078651,50.75749078075491,-16.442961442690333,-0.0483,-0.8908,0.4286,-0.14300000000000002
100,820875.0,749.281232,1.0,2.57,-1.34,-9.22,-24.87,-17.69,26.0,-5.56,4.69,9.5,0.5978417078106244,-0.8812819517362581,0.20067126725516893,-125.62096841990898,51.02398420663922,-16.55875139620892,-0.0508,-0.8895,0.4307,-0.14400000000000002
101,820875.0,749.281232,1.0,2.57,-1.34,-9.22,-24.87,-17.69,26.0,-5.56,4.69,9.5,0.5978417078106244,-0.8812819517362581,0.20067126725516893,-125.62096841990898,51.02398420663922,-16.55875139620892,-0.0508,-0.8895,0.4307,-0.14400000000000002
