,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,797663.0,725.947298,1.0,7.48,2.57,5.91,-8.5,0.06,-35.88,-0.44,-1.56,3.69,-0.4931585826689362,0.17590976843232675,-0.05282515670636912,-41.23162880897231,33.95546221645167,-61.03479928474157,-0.73,-0.3521,0.292,-0.5078
1,797663.0,725.947298,1.0,7.48,2.57,5.91,-8.5,0.06,-35.88,-0.44,-1.56,3.69,-0.4931585826689362,0.17590976843232675,-0.05282515670636912,-41.23162880897231,33.95546221645167,-61.03479928474157,-0.73,-0.3521,0.292,-0.5078
2,797698.0,725.952009,1.0,7.76,2.27,5.58,-8.5,0.06,-35.88,-1.44,4.06,-5.19,-0.08006033177798066,-0.19044272695908493,-0.014970126589298973,-41.182660023882,33.83566809114509,-60.98159941844144,-0.7309,-0.3517,0.29100000000000004,-0.5074
3,797698.0,725.952009,1.0,7.76,2.27,5.58,-8.5,0.06,-35.88,-1.44,4.06,-5.19,-0.08006033177798066,-0.19044272695908493,-0.014970126589298973,-41.182660023882,33.83566809114509,-60.98159941844144,-0.7309,-0.3517,0.29100000000000004,-0.5074
4,797732.0,725.9555790000001,1.0,7.73,2.06,5.35,-8.5,0.06,-36.25,-2.06,1.94,-3.19,0.14178800439488404,-0.3256307683004098,0.18932912750407735,-41.13369909947952,33.751834870470574,-60.88853462317393,-0.7319,-0.3513,0.2903,-0.5067
5,797732.0,725.9555790000001,1.0,7.73,2.06,5.35,-8.5,0.06,-36.25,-2.06,1.94,-3.19,0.14178800439488404,-0.3256307683004098,0.18932912750407735,-41.13369909947952,33.751834870470574,-60.88853462317393,-0.7319,-0.3513,0.2903,-0.5067
6,797769.0,725.9977660000001,1.0,7.48,2.26,5.75,-8.5,0.37,-35.75,2.63,0.31,0.69,-0.15179349143984155,0.08833769601245689,0.10666777386063052,-41.17041905633896,33.73986021591224,-60.90182687258211,-0.7317,-0.3516,0.2902,-0.5068
7,797769.0,725.9977660000001,1.0,7.48,2.26,5.75,-8.5,0.37,-35.75,2.63,0.31,0.69,-0.15179349143984155,0.08833769601245689,0.10666777386063052,-41.17041905633896,33.73986021591224,-60.90182687258211,-0.7317,-0.3516,0.2902,-0.5068
8,797802.0,726.0007870000001,1.0,7.78,1.98,5.59,-8.5,0.37,-35.75,0.75,3.56,1.25,0.2258304885274636,-0.14634268797497252,0.02787275495920305,-41.17041905633896,33.644076625825655,-60.98159941844144,-0.7316,-0.3516,0.2894,-0.5074
9,797802.0,726.0007870000001,1.0,7.78,1.98,5.59,-8.5,0.37,-35.75,0.75,3.56,1.25,0.2258304885274636,-0.14634268797497252,0.02787275495920305,-41.17041905633896,33.644076625825655,-60.98159941844144,-0.7316,-0.3516,0.2894,-0.5074
10,797835.0,726.012794,1.0,7.66,2.56,5.51,-7.0,0.25,-35.75,-4.81,-1.63,5.06,-0.3909891032812161,-0.2895472619709787,0.04178492647233334,-41.02356569436402,33.79973728659347,-61.048101525799574,-0.7313,-0.3504,0.2907,-0.5079
11,797835.0,726.012794,1.0,7.66,2.56,5.51,-7.0,0.25,-35.75,-4.81,-1.63,5.06,-0.3909891032812161,-0.2895472619709787,0.04178492647233334,-41.02356569436402,33.79973728659347,-61.048101525799574,-0.7313,-0.3504,0.2907,-0.5079
12,797872.0,726.071942,1.0,7.68,2.62,5.61,-8.19,0.69,-35.38,0.44,-0.25,-2.88,-0.4571421052792621,-0.2316720590080237,-0.045063006003365665,-40.98686336329807,33.871602322817786,-61.008197532736816,-0.7314,-0.3501,0.2913,-0.5076
13,797872.0,726.071942,1.0,7.68,2.62,5.61,-8.19,0.69,-35.38,0.44,-0.25,-2.88,-0.4571421052792621,-0.2316720590080237,-0.045063006003365665,-40.98686336329807,33.871602322817786,-61.008197532736816,-0.7314,-0.3501,0.2913,-0.5076
14,797906.0,726.232966,1.0,7.76,2.01,5.55,-8.88,0.25,-34.56,6.25,-0.63,-5.5,0.19487296396398035,-0.16079767872351947,0.06004194209426573,-41.219385875064134,33.70393852830112,-60.90182687258211,-0.7316,-0.35200000000000004,0.2899,-0.5068
15,797906.0,726.232966,1.0,7.76,2.01,5.55,-8.88,0.25,-34.56,6.25,-0.63,-5.5,0.19487296396398035,-0.16079767872351947,0.06004194209426573,-41.219385875064134,33.70393852830112,-60.90182687258211,-0.7316,-0.35200000000000004,0.2899,-0.5068
