,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,483768.0,411.460611,1.0,8.79,0.22,4.24,-19.25,5.19,-32.19,-1.12,1.19,-0.37,-0.16589163365233528,-0.06430071502276569,0.04660669149302698,-38.80472209856705,48.887538949850274,-63.64641513634406,-0.6636,-0.3322,0.4138,-0.5273
1,483768.0,411.460611,1.0,8.79,0.22,4.24,-19.25,5.19,-32.19,-1.12,1.19,-0.37,-0.16589163365233528,-0.06430071502276569,0.04660669149302698,-38.80472209856705,48.887538949850274,-63.64641513634406,-0.6636,-0.3322,0.4138,-0.5273
2,483803.0,411.529,1.0,8.8,0.12,4.16,-18.19,5.19,-33.0,0.0,-2.13,0.06,-0.05116515812423738,-0.10902876656316483,0.07292024955716947,-38.84117149116385,48.91271498969397,-63.63292917864976,-0.6635,-0.3325,0.414,-0.5272
3,483803.0,411.529,1.0,8.8,0.12,4.16,-18.19,5.19,-33.0,0.0,-2.13,0.06,-0.05116515812423738,-0.10902876656316483,0.07292024955716947,-38.84117149116385,48.91271498969397,-63.63292917864976,-0.6635,-0.3325,0.414,-0.5272
4,483835.0,411.58342400000004,1.0,8.65,0.01,4.31,-18.19,5.19,-33.0,0.81,-0.88,-0.19,0.011454931889459452,0.12148575441411458,0.14312010683933352,-38.88977704125324,48.93789354543228,-63.605960216714145,-0.6632,-0.3329,0.4142,-0.527
5,483835.0,411.58342400000004,1.0,8.65,0.01,4.31,-18.19,5.19,-33.0,0.81,-0.88,-0.19,0.011454931889459452,0.12148575441411458,0.14312010683933352,-38.88977704125324,48.93789354543228,-63.605960216714145,-0.6632,-0.3329,0.4142,-0.527
6,483870.0,411.590732,1.0,8.81,0.05,4.03,-19.25,5.5,-32.56,-1.19,1.56,-0.44,0.04499988010753131,-0.2078257421868761,0.1208726191350653,-38.85332219688672,48.925303952953186,-63.605960216714145,-0.6635,-0.3326,0.4141,-0.527
7,483870.0,411.590732,1.0,8.81,0.05,4.03,-19.25,5.5,-32.56,-1.19,1.56,-0.44,0.04499988010753131,-0.2078257421868761,0.1208726191350653,-38.85332219688672,48.925303952953186,-63.605960216714145,-0.6635,-0.3326,0.4141,-0.527
8,483907.0,411.608049,1.0,8.77,0.07,4.27,-18.87,5.88,-32.19,-0.06,-1.31,0.12,-0.028183492998158588,0.01895146803907011,0.05218709666280042,-38.86547335701747,48.93789354543228,-63.605960216714145,-0.6633,-0.3327,0.4142,-0.527
9,483907.0,411.608049,1.0,8.77,0.07,4.27,-18.87,5.88,-32.19,-0.06,-1.31,0.12,-0.028183492998158588,0.01895146803907011,0.05218709666280042,-38.86547335701747,48.93789354543228,-63.605960216714145,-0.6633,-0.3327,0.4142,-0.527
10,483942.0,411.653576,1.0,8.68,0.1,4.25,-18.87,5.88,-32.19,-0.06,0.69,-1.0,-0.058035012651005635,0.03258242376482556,0.14174077523393258,-38.877624971743764,48.925303952953186,-63.59247721166836,-0.6635,-0.3328,0.4141,-0.5269
11,483942.0,411.653576,1.0,8.68,0.1,4.25,-18.87,5.88,-32.19,-0.06,0.69,-1.0,-0.058035012651005635,0.03258242376482556,0.14174077523393258,-38.877624971743764,48.925303952953186,-63.59247721166836,-0.6635,-0.3328,0.4141,-0.5269
12,483975.0,411.671765,1.0,8.82,0.0,4.01,-18.87,5.5,-33.38,0.25,0.94,-0.31,0.10477667196815976,-0.21777172099343775,0.12088222833900095,-38.877624971743764,48.90012665540839,-63.59247721166836,-0.6636,-0.3328,0.4139,-0.5269
13,483975.0,411.671765,1.0,8.82,0.0,4.01,-18.87,5.5,-33.38,0.25,0.94,-0.31,0.10477667196815976,-0.21777172099343775,0.12088222833900095,-38.877624971743764,48.90012665540839,-63.59247721166836,-0.6636,-0.3328,0.4139,-0.5269
14,484012.0,411.674918,1.0,8.71,0.06,4.27,-18.87,5.5,-33.38,-0.19,-0.75,0.0,-0.017876533055992683,0.044698951620202536,0.1062230798438577,-38.877624971743764,48.91271498969397,-63.59247721166836,-0.6636,-0.3328,0.414,-0.5269
15,484012.0,411.674918,1.0,8.71,0.06,4.27,-18.87,5.5,-33.38,-0.19,-0.75,0.0,-0.017876533055992683,0.044698951620202536,0.1062230798438577,-38.877624971743764,48.91271498969397,-63.59247721166836,-0.6636,-0.3328,0.414,-0.5269
16,484046.0,411.682941,1.0,8.77,0.08,4.25,-18.87,5.5,-33.38,-1.31,0.69,0.0,-0.02873111406796869,-0.0053046313699440795,0.06083313408411861,-38.84117149116385,48.925303952953186,-63.56551415141114,-0.6638,-0.3325,0.4141,-0.5267
17,484046.0,411.682941,1.0,8.77,0.08,4.25,-18.87,5.5,-33.38,-1.31,0.69,0.0,-0.02873111406796869,-0.0053046313699440795,0.06083313408411861,-38.84117149116385,48.925303952953186,-63.56551415141114,-0.6638,-0.3325,0.4141,-0.5267
18,484079.0,411.717514,1.0,8.78,0.12,4.14,-18.56,5.5,-33.38,1.12,-0.06,0.0,-0.04346546451735178,-0.11606030258653632,0.09958861358867388,-38.84117149116385,48.91271498969397,-63.56551415141114,-0.6638,-0.3325,0.414,-0.5267
