,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,207273.0,134.518854,1.0,6.11,7.69,0.07,-20.37,-25.5,-35.19,-1.06,0.31,0.0,-0.06246177277032089,0.022967955770253123,-0.015196618632879575,-88.83796307481566,9.050681021579294,-44.74170597311218,-0.5992,-0.6999,0.0789,-0.3806
1,207273.0,134.518854,1.0,6.11,7.69,0.07,-20.37,-25.5,-35.19,-1.06,0.31,0.0,-0.06246177277032089,0.022967955770253123,-0.015196618632879575,-88.83796307481566,9.050681021579294,-44.74170597311218,-0.5992,-0.6999,0.0789,-0.3806
2,207308.0,134.579452,1.0,5.96,7.53,0.14,-19.25,-25.87,-34.38,-2.06,1.25,-0.56,-0.04525996779327679,0.08918215012343733,0.2028956258286847,-88.82192034919494,9.027691221695424,-44.754098011748425,-0.5994,-0.6998,0.0787,-0.3807
3,207308.0,134.579452,1.0,5.96,7.53,0.14,-19.25,-25.87,-34.38,-2.06,1.25,-0.56,-0.04525996779327679,0.08918215012343733,0.2028956258286847,-88.82192034919494,9.027691221695424,-44.754098011748425,-0.5994,-0.6998,0.0787,-0.3807
4,207343.0,134.64305900000002,1.0,6.1,7.56,0.0,-19.25,-25.87,-34.38,-3.19,3.44,-0.06,-0.03559619491523991,-0.0953770850277822,0.09309060487819387,-88.69365764034536,9.004701785923347,-44.81606648541226,-0.5999,-0.6990000000000001,0.0785,-0.3812
5,207343.0,134.64305900000002,1.0,6.1,7.56,0.0,-19.25,-25.87,-34.38,-3.19,3.44,-0.06,-0.03559619491523991,-0.0953770850277822,0.09309060487819387,-88.69365764034536,9.004701785923347,-44.81606648541226,-0.5999,-0.6990000000000001,0.0785,-0.3812
6,207380.0,134.649833,1.0,5.79,7.81,0.15,-21.19,-25.5,-34.38,0.0,-1.12,1.81,-0.33269977668973544,0.2050894812986157,0.09120100557615808,-88.62957889033545,9.085166406176855,-44.766490602125245,-0.6006,-0.6986,0.0792,-0.3808
7,207380.0,134.649833,1.0,5.79,7.81,0.15,-21.19,-25.5,-34.38,0.0,-1.12,1.81,-0.33269977668973544,0.2050894812986157,0.09120100557615808,-88.62957889033545,9.085166406176855,-44.766490602125245,-0.6006,-0.6986,0.0792,-0.3808
8,207413.0,134.66652,1.0,6.16,7.75,0.02,-21.19,-26.25,-34.38,-1.69,2.0,-0.69,-0.10067573371624816,-0.06629457580175213,-0.0925403419350399,-88.56553510664364,9.050681021579294,-44.803671685885895,-0.6008,-0.6982,0.0789,-0.3811
9,207413.0,134.66652,1.0,6.16,7.75,0.02,-21.19,-26.25,-34.38,-1.69,2.0,-0.69,-0.10067573371624816,-0.06629457580175213,-0.0925403419350399,-88.56553510664364,9.050681021579294,-44.803671685885895,-0.6008,-0.6982,0.0789,-0.3811
10,207448.0,134.66950400000002,1.0,6.11,7.63,-0.04,-21.19,-26.25,-34.38,-3.31,1.5,-0.06,-0.09854309750106766,-0.14440077944125207,0.0332146943957472,-88.51752516910072,9.027691221695424,-44.85325420187507,-0.6011,-0.6979,0.0787,-0.3815
11,207448.0,134.66950400000002,1.0,6.11,7.63,-0.04,-21.19,-26.25,-34.38,-3.31,1.5,-0.06,-0.09854309750106766,-0.14440077944125207,0.0332146943957472,-88.51752516910072,9.027691221695424,-44.85325420187507,-0.6011,-0.6979,0.0787,-0.3815
12,207482.0,134.82742199999998,1.0,6.14,7.71,-0.1,-21.5,-25.19,-34.38,-2.5,3.0,-0.69,-0.15375641537849946,-0.20425322796912804,-0.04669154404454545,-88.42156403973308,8.993207204284674,-44.89044689976561,-0.6016,-0.6973,0.0784,-0.3818
13,207482.0,134.82742199999998,1.0,6.14,7.71,-0.1,-21.5,-25.19,-34.38,-2.5,3.0,-0.69,-0.15375641537849946,-0.20425322796912804,-0.04669154404454545,-88.42156403973308,8.993207204284674,-44.89044689976561,-0.6016,-0.6973,0.0784,-0.3818
14,207519.0,134.83883899999998,1.0,6.07,7.63,0.2,-21.19,-26.25,-34.0,-4.25,2.88,-0.88,-0.02773847681797204,0.04194881790745164,0.054764496489410064,-88.27776872555569,8.935735653853007,-44.91524480207666,-0.6025,-0.6964,0.0779,-0.382
15,207519.0,134.83883899999998,1.0,6.07,7.63,0.2,-21.19,-26.25,-34.0,-4.25,2.88,-0.88,-0.02773847681797204,0.04194881790745164,0.054764496489410064,-88.27776872555569,8.935735653853007,-44.91524480207666,-0.6025,-0.6964,0.0779,-0.382
16,207552.0,134.841906,1.0,6.01,7.72,0.23,-21.19,-26.25,-34.0,-3.38,2.5,-0.75,-0.11508543459314725,0.09288749894372472,0.021481260765888518,-88.15009751242157,8.935735653853007,-44.940044922743645,-0.6033,-0.6956,0.0779,-0.3822
17,207552.0,134.841906,1.0,6.01,7.72,0.23,-21.19,-26.25,-34.0,-3.38,2.5,-0.75,-0.11508543459314725,0.09288749894372472,0.021481260765888518,-88.15009751242157,8.935735653853007,-44.940044922743645,-0.6033,-0.6956,0.0779,-0.3822
18,207587.0,134.845114,1.0,6.27,7.88,-0.11,-20.75,-25.19,-34.75,-4.44,0.63,-1.12,-0.1756363641200404,-0.28647858923303104,-0.2584621149001496,-88.02256387479584,8.935735653853007,-44.91524480207666,-0.6043,-0.6948,0.0779,-0.382
19,207587.0,134.845114,1.0,6.27,7.88,-0.11,-20.75,-25.19,-34.75,-4.44,0.63,-1.12,-0.1756363641200404,-0.28647858923303104,-0.2584621149001496,-88.02256387479584,8.935735653853007,-44.91524480207666,-0.6043,-0.6948,0.0779,-0.382
20,207622.0,134.847979,1.0,5.95,7.59,0.21,-19.69,-25.19,-34.75,4.0,-3.63,0.37,-0.07895156831070521,0.06169529587437773,0.16068398615109025,-88.1820023944288,8.935735653853007,-44.84085774318776,-0.6036,-0.6958,0.0779,-0.3814
21,207622.0,134.847979,1.0,5.95,7.59,0.21,-19.69,-25.19,-34.75,4.0,-3.63,0.37,-0.07895156831070521,0.06169529587437773,0.16068398615109025,-88.1820023944288,8.935735653853007,-44.84085774318776,-0.6036,-0.6958,0.0779,-0.3814
22,207656.0,134.891635,1.0,6.12,7.64,0.05,-19.69,-25.19,-34.75,-1.31,-1.94,-0.12,-0.055489660166023684,-0.1211213291563138,0.01845555356413087,-88.22987586017192,8.993207204284674,-44.77888374446125,-0.6036,-0.6961,0.0784,-0.3809
