TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1510266.0,1439.947805,1.0,8.55,1.21,-5.5,-45.0,-20.06,-11.38,-2.44,2.63,-0.69,-0.3406245549840605,0.02860391517518912,-0.42563990639820304,-98.9989474081356,51.03668173616908,-46.63175471031061,-0.2819,-0.7604,0.4308,-0.3958,0
1510266.0,1439.947805,1.0,8.55,1.21,-5.5,-45.0,-20.06,-11.38,-2.44,2.63,-0.69,-0.3406245549840605,0.02860391517518912,-0.42563990639820304,-98.9989474081356,51.03668173616908,-46.63175471031061,-0.2819,-0.7604,0.4308,-0.3958,0
1510301.0,1440.011646,1.0,8.54,0.86,-5.52,-44.56,-20.5,-11.06,-4.0,1.81,-6.25,-0.00910575429440108,-0.1850177135814548,-0.39664777723358746,-99.03424230026711,50.922428119417354,-46.544421900804586,-0.2838,-0.7606,0.4299,-0.3951,0
1510301.0,1440.011646,1.0,8.54,0.86,-5.52,-44.56,-20.5,-11.06,-4.0,1.81,-6.25,-0.00910575429440108,-0.1850177135814548,-0.39664777723358746,-99.03424230026711,50.922428119417354,-46.544421900804586,-0.2838,-0.7606,0.4299,-0.3951,0
1510336.0,1440.019668,1.0,7.97,0.97,-4.88,-44.25,-20.06,-11.06,2.94,-2.5,-1.19,-0.04839619370707471,0.129142163429941,0.41212073504694935,-99.14020348928251,50.89704579606666,-46.46958798664574,-0.2833,-0.7612,0.4297,-0.3945,0
1510336.0,1440.019668,1.0,7.97,0.97,-4.88,-44.25,-20.06,-11.06,2.94,-2.5,-1.19,-0.04839619370707471,0.129142163429941,0.41212073504694935,-99.14020348928251,50.89704579606666,-46.46958798664574,-0.2833,-0.7612,0.4297,-0.3945,0
1510371.0,1440.038648,1.0,8.11,0.47,-5.16,-44.25,-20.06,-11.06,3.63,2.0,-2.44,0.3322941339663479,-0.26390572262555256,0.19215394570276878,-99.22859240723112,50.7701742654686,-46.53194812307301,-0.2828,-0.7617,0.4287,-0.395,0
1510371.0,1440.038648,1.0,8.11,0.47,-5.16,-44.25,-20.06,-11.06,3.63,2.0,-2.44,0.3322941339663479,-0.26390572262555256,0.19215394570276878,-99.22859240723112,50.7701742654686,-46.53194812307301,-0.2828,-0.7617,0.4287,-0.395,0
1510408.0,1440.042029,1.0,8.5,0.9,-5.71,-44.56,-20.06,-11.38,-2.5,1.31,4.81,-0.13430242400923365,-0.3298822624086186,-0.4664819738360908,-99.10487032365977,50.80822871779235,-46.63175471031061,-0.2831,-0.761,0.429,-0.3958,0
1510408.0,1440.042029,1.0,8.5,0.9,-5.71,-44.56,-20.06,-11.38,-2.5,1.31,4.81,-0.13430242400923365,-0.3298822624086186,-0.4664819738360908,-99.10487032365977,50.80822871779235,-46.63175471031061,-0.2831,-0.761,0.429,-0.3958,0
1510445.0,1440.082324,1.0,8.39,1.01,-5.34,-45.38,-21.56,-11.06,-1.56,0.69,-2.5,-0.13395812993684797,-0.04486917300131599,-0.18874103670976616,-99.05189452300688,50.85897732637934,-46.63175471031061,-0.2835,-0.7607,0.4294,-0.3958,0
1510445.0,1440.082324,1.0,8.39,1.01,-5.34,-45.38,-21.56,-11.06,-1.56,0.69,-2.5,-0.13395812993684797,-0.04486917300131599,-0.18874103670976616,-99.05189452300688,50.85897732637934,-46.63175471031061,-0.2835,-0.7607,0.4294,-0.3958,0
1510479.0,1440.088699,1.0,8.21,0.69,-5.21,-45.38,-21.56,-11.06,0.25,0.12,-0.81,0.1463994437484346,-0.1755542901293421,0.06128967346063696,-99.08720853255561,50.820914868829576,-46.59432285421077,-0.2838,-0.7609,0.4291,-0.3955,0
1510479.0,1440.088699,1.0,8.21,0.69,-5.21,-45.38,-21.56,-11.06,0.25,0.12,-0.81,0.1463994437484346,-0.1755542901293421,0.06128967346063696,-99.08720853255561,50.820914868829576,-46.59432285421077,-0.2838,-0.7609,0.4291,-0.3955,0
1510512.0,1440.106235,1.0,8.25,0.73,-5.34,-44.56,-21.19,-11.88,0.94,0.44,3.13,0.0604889541880933,-0.2305030114777431,-0.044959485161344404,-99.03424230026711,50.884355637720375,-46.64423316662802,-0.2831,-0.7606,0.4296,-0.3959,0
1510512.0,1440.106235,1.0,8.25,0.73,-5.34,-44.56,-21.19,-11.88,0.94,0.44,3.13,0.0604889541880933,-0.2305030114777431,-0.044959485161344404,-99.03424230026711,50.884355637720375,-46.64423316662802,-0.2831,-0.7606,0.4296,-0.3959,0
