,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1354745.0,1284.002216,1.0,1.7,-1.12,-10.01,-26.06,-7.56,31.25,-1.88,4.69,0.81,0.5569596811540772,-0.2127513488278609,-0.3908513006687429,-110.61126490677215,68.44387353354183,-9.591048446078224,-0.0259,-0.8222,0.5624,-0.0836
16,1354782.0,1284.019784,1.0,1.56,-0.1,-9.8,-26.75,-7.88,29.69,-5.06,-0.81,3.13,-0.4009950171467136,0.0545211064555344,-0.1089856551244086,-110.45037134177934,68.62413121482328,-9.522053719499675,-0.0267,-0.8214,0.5637,-0.083
17,1354782.0,1284.019784,1.0,1.56,-0.1,-9.8,-26.75,-7.88,29.69,-5.06,-0.81,3.13,-0.4009950171467136,0.0545211064555344,-0.1089856551244086,-110.45037134177934,68.62413121482328,-9.522053719499675,-0.0267,-0.8214,0.5637,-0.083
18,1354817.0,1284.06051,1.0,1.21,-0.55,-9.25,-26.75,-7.88,29.69,-2.56,-2.19,-6.5,-0.017262252590131727,-0.35574111172047984,0.4684354877890389,-110.63139954579823,68.45773265562515,-9.372576979838527,-0.0275,-0.8223,0.5625,-0.0817
19,1354817.0,1284.06051,1.0,1.21,-0.55,-9.25,-26.75,-7.88,29.69,-2.56,-2.19,-6.5,-0.017262252590131727,-0.35574111172047984,0.4684354877890389,-110.63139954579823,68.45773265562515,-9.372576979838527,-0.0275,-0.8223,0.5625,-0.0817
20,1354852.0,1284.158442,1.0,1.34,-1.07,-9.67,-26.06,-7.25,29.69,5.5,0.94,5.5,0.4528336034941635,-0.4781161780296437,0.007887494058097744,-110.63139954579823,68.45773265562515,-9.430066128049686,-0.0268,-0.8223,0.5625,-0.0822
21,1354852.0,1284.158442,1.0,1.34,-1.07,-9.67,-26.06,-7.25,29.69,5.5,0.94,5.5,0.4528336034941635,-0.4781161780296437,0.007887494058097744,-110.63139954579823,68.45773265562515,-9.430066128049686,-0.0268,-0.8223,0.5625,-0.0822
22,1354887.0,1284.1781130000002,1.0,1.49,-0.32,-9.79,-26.06,-7.56,30.5,-2.56,0.31,5.88,-0.20925135650449453,-0.08021918600139932,-0.09872120717837164,-110.37004645806756,68.70739234130575,-9.441564242690683,-0.0267,-0.821,0.5643,-0.0823
23,1354887.0,1284.1781130000002,1.0,1.49,-0.32,-9.79,-26.06,-7.56,30.5,-2.56,0.31,5.88,-0.20925135650449453,-0.08021918600139932,-0.09872120717837164,-110.37004645806756,68.70739234130575,-9.441564242690683,-0.0267,-0.821,0.5643,-0.0823
24,1354924.0,1284.217965,1.0,1.76,-1.36,-9.84,-27.19,-6.88,30.5,0.56,0.44,-5.88,0.8651554268266064,-0.2264482079809055,-0.2418835893619189,-110.53077739592041,68.55477847008558,-9.395572354596672,-0.0275,-0.8218,0.5632,-0.0819
25,1354924.0,1284.217965,1.0,1.76,-1.36,-9.84,-27.19,-6.88,30.5,0.56,0.44,-5.88,0.8651554268266064,-0.2264482079809055,-0.2418835893619189,-110.53077739592041,68.55477847008558,-9.395572354596672,-0.0275,-0.8218,0.5632,-0.0819
26,1354956.0,1284.22483,1.0,1.65,-0.96,-10.05,-27.19,-6.88,30.5,-1.25,-2.31,8.0,0.4404437962239287,-0.19653247289845893,-0.41166611614478654,-110.34997788662331,68.73515523864087,-9.315090195791667,-0.0273,-0.8209,0.5645,-0.0812
27,1354956.0,1284.22483,1.0,1.65,-0.96,-10.05,-27.19,-6.88,30.5,-1.25,-2.31,8.0,0.4404437962239287,-0.19653247289845893,-0.41166611614478654,-110.34997788662331,68.73515523864087,-9.315090195791667,-0.0273,-0.8209,0.5645,-0.0812
28,1354993.0,1284.242405,1.0,1.24,-0.28,-9.66,-26.75,-7.88,30.5,-4.5,-4.81,-2.44,-0.26263847195492385,-0.2664069670793914,0.07054973547207055,-110.30985589206541,68.81847155097867,-9.119652615329127,-0.0279,-0.8207,0.5651,-0.0795
29,1354993.0,1284.242405,1.0,1.24,-0.28,-9.66,-26.75,-7.88,30.5,-4.5,-4.81,-2.44,-0.26263847195492385,-0.2664069670793914,0.07054973547207055,-110.30985589206541,68.81847155097867,-9.119652615329127,-0.0279,-0.8207,0.5651,-0.0795
30,1355030.0,1284.245651,1.0,1.19,-0.19,-9.4,-26.75,-7.25,29.69,-7.19,-0.88,-3.25,-0.2958005993361138,-0.2486522655226057,0.3376017872025354,-110.45037134177934,68.7212732151212,-8.92424161449454,-0.0293,-0.8214,0.5644,-0.0778
31,1355030.0,1284.245651,1.0,1.19,-0.19,-9.4,-26.75,-7.25,29.69,-7.19,-0.88,-3.25,-0.2958005993361138,-0.2486522655226057,0.3376017872025354,-110.45037134177934,68.7212732151212,-8.92424161449454,-0.0293,-0.8214,0.5644,-0.0778
32,1355065.0,1284.287178,1.0,1.93,1.63,-10.27,-26.75,-7.25,29.69,-5.25,1.37,2.94,-1.7773179664994134,0.9475806348697832,-0.5759282822176761,-110.32991436609802,68.83236163614916,-8.809306149715164,-0.0313,-0.8208,0.5652,-0.0768
33,1355065.0,1284.287178,1.0,1.93,1.63,-10.27,-26.75,-7.25,29.69,-5.25,1.37,2.94,-1.7773179664994134,0.9475806348697832,-0.5759282822176761,-110.32991436609802,68.83236163614916,-8.809306149715164,-0.0313,-0.8208,0.5652,-0.0768
34,1355098.0,1284.299499,1.0,2.28,2.8,-10.47,-26.75,-8.25,29.69,-11.94,-1.19,-10.38,-2.684896070573936,1.6559423016856676,-0.8097753957584342,-110.63139954579823,68.55477847008558,-8.556479215940191,-0.0338,-0.8223,0.5632,-0.0746
35,1355098.0,1284.299499,1.0,2.28,2.8,-10.47,-26.75,-8.25,29.69,-11.94,-1.19,-10.38,-2.684896070573936,1.6559423016856676,-0.8097753957584342,-110.63139954579823,68.55477847008558,-8.556479215940191,-0.0338,-0.8223,0.5632,-0.0746
36,1355134.0,1284.385135,1.0,2.12,3.23,-9.41,-26.37,-7.88,29.25,4.06,-11.44,-21.56,-2.998804002265147,1.868163081744204,0.2676489382532026,-111.25813232752796,67.95951900274443,-8.326672787534774,-0.0334,-0.8254,0.5589,-0.0726
37,1355134.0,1284.385135,1.0,2.12,3.23,-9.41,-26.37,-7.88,29.25,4.06,-11.44,-21.56,-2.998804002265147,1.868163081744204,0.2676489382532026,-111.25813232752796,67.95951900274443,-8.326672787534774,-0.0334,-0.8254,0.5589,-0.0726
38,1355171.0,1284.480932,1.0,1.48,2.92,-8.73,-26.37,-8.69,30.06,30.5,-14.63,-34.38,-2.925776447102796,1.4295976753419355,1.070187176394814,-112.4031992471798,66.87128845427674,-8.303694005010767,-0.0253,-0.831,0.551,-0.0724
39,1355171.0,1284.480932,1.0,1.48,2.92,-8.73,-26.37,-8.69,30.06,30.5,-14.63,-34.38,-2.925776447102796,1.4295976753419355,1.070187176394814,-112.4031992471798,66.87128845427674,-8.303694005010767,-0.0253,-0.831,0.551,-0.0724
40,1355206.0,1284.520544,1.0,0.88,1.52,-7.69,-26.37,-8.69,30.06,30.81,-14.31,-52.25,-1.8201538162134336,0.5913863954438034,2.1543168775720662,-113.85904656766621,65.43536500136207,-8.384121213370948,-0.0176,-0.838,0.5405,-0.0731
41,1355206.0,1284.520544,1.0,0.88,1.52,-7.69,-26.37,-8.69,30.06,30.81,-14.31,-52.25,-1.8201538162134336,0.5913863954438034,2.1543168775720662,-113.85904656766621,65.43536500136207,-8.384121213370948,-0.0176,-0.838,0.5405,-0.0731
42,1355243.0,1284.538526,1.0,1.17,-1.07,-8.34,-25.69,-8.25,30.87,40.88,-2.56,-54.38,0.4047653674517654,-0.2211959838040992,1.329820561226292,-116.07613737802977,63.134637551415004,-9.039186076064473,-0.0062,-0.8484,0.5235,-0.0788
43,1355243.0,1284.538526,1.0,1.17,-1.07,-8.34,-25.69,-8.25,30.87,40.88,-2.56,-54.38,0.4047653674517654,-0.2211959838040992,1.329820561226292,-116.07613737802977,63.134637551415004,-9.039186076064473,-0.0062,-0.8484,0.5235,-0.0788
44,1355278.0,1284.601209,1.0,0.45,-1.11,-7.33,-22.69,-9.06,30.06,18.62,-3.56,-57.31,0.16979455588763104,-0.7646488603315276,2.4208540422724507,-118.00727569803878,61.12793410600524,-9.303593121383253,-0.0013,-0.8572,0.5085,-0.0811
45,1355278.0,1284.601209,1.0,0.45,-1.11,-7.33,-22.69,-9.06,30.06,18.62,-3.56,-57.31,0.16979455588763104,-0.7646488603315276,2.4208540422724507,-118.00727569803878,61.12793410600524,-9.303593121383253,-0.0013,-0.8572,0.5085,-0.0811
46,1355313.0,1284.6060539999999,1.0,0.26,-2.18,-6.99,-22.69,-9.06,30.06,17.75,10.56,-57.19,0.9387616608083732,-1.4730192402325586,2.6912413074440327,-120.17776326239715,58.838969295629816,-9.80955486143351,0.0017,-0.8668,0.4912,-0.0855
47,1355313.0,1284.6060539999999,1.0,0.26,-2.18,-6.99,-22.69,-9.06,30.06,17.75,10.56,-57.19,0.9387616608083732,-1.4730192402325586,2.6912413074440327,-120.17776326239715,58.838969295629816,-9.80955486143351,0.0017,-0.8668,0.4912,-0.0855
48,1355345.0,1284.620208,1.0,0.12,-1.93,-6.83,-22.25,-8.69,30.87,8.94,18.19,-46.31,0.5604645435111684,-1.5495830273955096,2.9020955656664844,-122.11362560713808,56.731722434017684,-10.591876570929834,0.0007,-0.8751,0.4751,-0.0923
49,1355345.0,1284.620208,1.0,0.12,-1.93,-6.83,-22.25,-8.69,30.87,8.94,18.19,-46.31,0.5604645435111684,-1.5495830273955096,2.9020955656664844,-122.11362560713808,56.731722434017684,-10.591876570929834,0.0007,-0.8751,0.4751,-0.0923
50,1355382.0,1284.65427,1.0,1.21,-1.37,-7.45,-22.25,-9.88,30.5,14.69,31.19,-43.63,0.4801005927308931,-0.494679911586748,2.1667353927591577,-123.33299743586115,55.278110287373416,-11.466824127666605,-0.0009,-0.8802,0.4639,-0.0999
51,1355382.0,1284.65427,1.0,1.21,-1.37,-7.45,-22.25,-9.88,30.5,14.69,31.19,-43.63,0.4801005927308931,-0.494679911586748,2.1667353927591577,-123.33299743586115,55.278110287373416,-11.466824127666605,-0.0009,-0.8802,0.4639,-0.0999
52,1355419.0,1284.716269,1.0,0.8,-2.81,-6.49,-22.25,-9.88,30.5,23.5,31.94,-52.56,1.3921215762920132,-1.7192303025143445,3.0418554958233432,-125.09665734949913,53.10273871771935,-12.988096123558293,-0.0009,-0.8874,0.447,-0.1131
53,1355419.0,1284.716269,1.0,0.8,-2.81,-6.49,-22.25,-9.88,30.5,23.5,31.94,-52.56,1.3921215762920132,-1.7192303025143445,3.0418554958233432,-125.09665734949913,53.10273871771935,-12.988096123558293,-0.0009,-0.8874,0.447,-0.1131
54,1355454.0,1284.783772,1.0,1.76,-1.72,-7.43,-21.19,-8.75,31.69,18.19,43.63,-31.94,0.7375386120612621,-0.527432032242337,2.032413558581238,-125.821937957947,51.93993891277072,-14.315313760812993,-0.0021,-0.8903,0.4379,-0.1246
55,1355454.0,1284.783772,1.0,1.76,-1.72,-7.43,-21.19,-8.75,31.69,18.19,43.63,-31.94,0.7375386120612621,-0.527432032242337,2.032413558581238,-125.821937957947,51.93993891277072,-14.315313760812993,-0.0021,-0.8903,0.4379,-0.1246
56,1355489.0,1284.824898,1.0,2.0,-3.61,-7.62,-20.75,-10.06,30.06,23.94,50.19,-44.06,2.0206312814900427,-1.7806242186785404,1.5699682278226046,-127.068261462492,49.959762980286655,-16.373495591769153,-0.0038,-0.8952,0.4223,-0.1424
57,1355489.0,1284.824898,1.0,2.0,-3.61,-7.62,-20.75,-10.06,30.06,23.94,50.19,-44.06,2.0206312814900427,-1.7806242186785404,1.5699682278226046,-127.068261462492,49.959762980286655,-16.373495591769153,-0.0038,-0.8952,0.4223,-0.1424
58,1355526.0,1284.98255,1.0,2.37,-2.56,-7.37,-22.19,-10.19,30.0,3.69,56.25,-28.69,1.343719916701501,-0.9981003308356919,1.8263234079960495,-127.7407542896587,48.64849167574625,-17.891591511712036,-0.0083,-0.8978,0.4119,-0.1555
59,1355526.0,1284.98255,1.0,2.37,-2.56,-7.37,-22.19,-10.19,30.0,3.69,56.25,-28.69,1.343719916701501,-0.9981003308356919,1.8263234079960495,-127.7407542896587,48.64849167574625,-17.891591511712036,-0.0083,-0.8978,0.4119,-0.1555
60,1355558.0,1285.017434,1.0,2.84,-2.9,-8.09,-22.19,-10.19,30.0,3.25,66.06,-31.44,1.4330807939259145,-1.328330972375301,0.9689174703344196,-127.87100362286014,47.46911772602086,-20.180594156388953,-0.0182,-0.8983,0.4025,-0.1752
61,1355558.0,1285.017434,1.0,2.84,-2.9,-8.09,-22.19,-10.19,30.0,3.25,66.06,-31.44,1.4330807939259145,-1.328330972375301,0.9689174703344196,-127.87100362286014,47.46911772602086,-20.180594156388953,-0.0182,-0.8983,0.4025,-0.1752
62,1355595.0,1285.022966,1.0,3.17,-2.04,-7.62,-24.06,-11.38,28.37,-5.75,68.25,-23.5,0.9855360811914732,-0.7043324447479353,1.391928706935973,-127.97542141388577,46.43217889831124,-21.893896745024186,-0.0273,-0.8987,0.3942,-0.1899
63,1355595.0,1285.022966,1.0,3.17,-2.04,-7.62,-24.06,-11.38,28.37,-5.75,68.25,-23.5,0.9855360811914732,-0.7043324447479353,1.391928706935973,-127.97542141388577,46.43217889831124,-21.893896745024186,-0.0273,-0.8987,0.3942,-0.1899
64,1355632.0,1285.039005,1.0,5.6,-3.95,-8.68,-25.19,-12.56,27.19,8.56,80.25,-36.81,3.1650754040889897,-1.040737380077858,-0.7386837259728125,-127.89708982203928,44.940044922743645,-24.596436196111345,-0.0383,-0.8984,0.3822,-0.213
65,1355632.0,1285.039005,1.0,5.6,-3.95,-8.68,-25.19,-12.56,27.19,8.56,80.25,-36.81,3.1650754040889897,-1.040737380077858,-0.7386837259728125,-127.89708982203928,44.940044922743645,-24.596436196111345,-0.0383,-0.8984,0.3822,-0.213
66,1355667.0,1285.090908,1.0,5.56,-4.56,-8.59,-25.19,-12.56,27.19,-17.0,73.69,-14.13,3.34907234356975,-1.8489491068793,-0.7223766234684046,-127.37765090836372,44.17226486112258,-26.558820285317804,-0.0481,-0.8964,0.376,-0.2297
67,1355667.0,1285.090908,1.0,5.56,-4.56,-8.59,-25.19,-12.56,27.19,-17.0,73.69,-14.13,3.34907234356975,-1.8489491068793,-0.7223766234684046,-127.37765090836372,44.17226486112258,-26.558820285317804,-0.0481,-0.8964,0.376,-0.2297
68,1355702.0,1285.14507,1.0,4.64,-1.08,-7.77,-26.69,-13.25,25.19,-25.19,75.87,10.88,0.4703651154061681,-0.16195390194093662,0.706022131997976,-125.696251455902,44.345450751183655,-28.682903338517608,-0.0659,-0.8898,0.3774,-0.2477
69,1355702.0,1285.14507,1.0,4.64,-1.08,-7.77,-26.69,-13.25,25.19,-25.19,75.87,10.88,0.4703651154061681,-0.16195390194093662,0.706022131997976,-125.696251455902,44.345450751183655,-28.682903338517608,-0.0659,-0.8898,0.3774,-0.2477
70,1355737.0,1285.182841,1.0,6.88,-3.18,-9.43,-27.75,-14.38,22.75,5.56,85.69,-0.75,2.1528903794700933,-1.1831445162584409,-2.039738988532866,-124.0372118533993,43.92504042696694,-31.6738137680446,-0.0759,-0.8831,0.374,-0.2729
71,1355737.0,1285.182841,1.0,6.88,-3.18,-9.43,-27.75,-14.38,22.75,5.56,85.69,-0.75,2.1528903794700933,-1.1831445162584409,-2.039738988532866,-124.0372118533993,43.92504042696694,-31.6738137680446,-0.0759,-0.8831,0.374,-0.2729
72,1355773.0,1285.1898019999999,1.0,8.53,-4.01,-10.43,-30.5,-15.19,21.19,-22.31,70.31,22.94,2.88707116412686,-1.437118692885628,-3.8763836532446585,-122.58898532309729,43.900329831481116,-33.67999263161277,-0.0834,-0.8771,0.3738,-0.2897
73,1355773.0,1285.1898019999999,1.0,8.53,-4.01,-10.43,-30.5,-15.19,21.19,-22.31,70.31,22.94,2.88707116412686,-1.437118692885628,-3.8763836532446585,-122.58898532309729,43.900329831481116,-33.67999263161277,-0.0834,-0.8771,0.3738,-0.2897
74,1355808.0,1285.20802,1.0,8.82,-2.04,-10.01,-30.5,-15.19,21.19,-26.12,51.25,30.19,1.5108111849576706,-0.042388528513772165,-3.6049029591489594,-120.22373946495337,45.01445861245965,-35.46820114810156,-0.0949,-0.867,0.3828,-0.3046
75,1355808.0,1285.20802,1.0,8.82,-2.04,-10.01,-30.5,-15.19,21.19,-26.12,51.25,30.19,1.5108111849576706,-0.042388528513772165,-3.6049029591489594,-120.22373946495337,45.01445861245965,-35.46820114810156,-0.0949,-0.867,0.3828,-0.3046
76,1355845.0,1285.21102,1.0,7.46,-2.66,-8.26,-32.0,-15.88,19.19,12.56,31.25,56.88,1.7888441696344832,-0.5755215193205676,-1.4815567449867206,-118.79053985855312,45.87166763185487,-36.62505057506963,-0.0926,-0.8607,0.3897,-0.3142
77,1355845.0,1285.21102,1.0,7.46,-2.66,-8.26,-32.0,-15.88,19.19,12.56,31.25,56.88,1.7888441696344832,-0.5755215193205676,-1.4815567449867206,-118.79053985855312,45.87166763185487,-36.62505057506963,-0.0926,-0.8607,0.3897,-0.3142
78,1355882.0,1285.250051,1.0,7.39,-1.99,-8.46,-34.56,-15.5,17.5,-9.63,37.63,33.31,0.8424921784239201,-0.2361743136843389,-1.567805091249438,-116.4886280777146,47.50667419847937,-38.04022025359053,-0.092,-0.8503,0.4028,-0.3259
79,1355882.0,1285.250051,1.0,7.39,-1.99,-8.46,-34.56,-15.5,17.5,-9.63,37.63,33.31,0.8424921784239201,-0.2361743136843389,-1.567805091249438,-116.4886280777146,47.50667419847937,-38.04022025359053,-0.092,-0.8503,0.4028,-0.3259
80,1355917.0,1285.2573730000001,1.0,7.29,-4.57,-8.7,-34.56,-15.5,17.5,-27.87,34.69,19.19,2.531472024290672,-2.2185009332480377,-1.9572312897534496,-115.27961518989136,48.171071061668,-38.75612925877516,-0.0988,-0.8447,0.4081,-0.3318
81,1355917.0,1285.2573730000001,1.0,7.29,-4.57,-8.7,-34.56,-15.5,17.5,-27.87,34.69,19.19,2.531472024290672,-2.2185009332480377,-1.9572312897534496,-115.27961518989136,48.171071061668,-38.75612925877516,-0.0988,-0.8447,0.4081,-0.3318
82,1355952.0,1285.2754710000002,1.0,6.7,-4.54,-7.52,-36.5,-13.19,16.06,-48.44,31.12,50.06,2.8014974828722163,-2.0966781062703745,-0.6722599038090369,-113.12762124009942,49.9724050156561,-39.327556017124884,-0.1097,-0.8345,0.4224,-0.3365
83,1355952.0,1285.2754710000002,1.0,6.7,-4.54,-7.52,-36.5,-13.19,16.06,-48.44,31.12,50.06,2.8014974828722163,-2.0966781062703745,-0.6722599038090369,-113.12762124009942,49.9724050156561,-39.327556017124884,-0.1097,-0.8345,0.4224,-0.3365
84,1355986.0,1285.278319,1.0,7.72,-2.41,-7.88,-37.56,-14.69,15.25,-73.31,34.56,43.13,1.4334761463868009,-0.4785938230732325,-1.3833899503422806,-110.3901200848635,52.437569453805544,-39.46144077446525,-0.1289,-0.8211,0.4418,-0.3376
85,1355986.0,1285.278319,1.0,7.72,-2.41,-7.88,-37.56,-14.69,15.25,-73.31,34.56,43.13,1.4334761463868009,-0.4785938230732325,-1.3833899503422806,-110.3901200848635,52.437569453805544,-39.46144077446525,-0.1289,-0.8211,0.4418,-0.3376
86,1356023.0,1285.316454,1.0,7.79,-1.76,-8.53,-39.5,-14.25,11.69,-62.75,26.94,44.38,0.7003351342378037,-0.5517124924434507,-1.8444333841936764,-108.44628015323634,54.20709186156805,-39.41274892746301,-0.1431,-0.8113,0.4556,-0.3372
87,1356023.0,1285.316454,1.0,7.79,-1.76,-8.53,-39.5,-14.25,11.69,-62.75,26.94,44.38,0.7003351342378037,-0.5517124924434507,-1.8444333841936764,-108.44628015323634,54.20709186156805,-39.41274892746301,-0.1431,-0.8113,0.4556,-0.3372
88,1356058.0,1285.3816789999998,1.0,8.04,-2.17,-8.67,-39.5,-14.25,11.69,-52.69,19.69,46.19,1.1109336660642972,-0.7758116074924672,-2.1383633000882387,-106.05037621061463,56.53647049567268,-39.2910517001401,-0.1562,-0.7989,0.4736,-0.3362
89,1356058.0,1285.3816789999998,1.0,8.04,-2.17,-8.67,-39.5,-14.25,11.69,-52.69,19.69,46.19,1.1109336660642972,-0.7758116074924672,-2.1383633000882387,-106.05037621061463,56.53647049567268,-39.2910517001401,-0.1562,-0.7989,0.4736,-0.3362
90,1356095.0,1285.441349,1.0,8.13,-1.85,-8.13,-41.75,-14.38,10.19,-75.25,11.81,47.31,1.1563580393311876,-0.29360474824865035,-1.7775173130475819,-104.2402868961662,58.4578132506004,-38.8168714421915,-0.1677,-0.7893,0.4883,-0.3323
91,1356095.0,1285.441349,1.0,8.13,-1.85,-8.13,-41.75,-14.38,10.19,-75.25,11.81,47.31,1.1563580393311876,-0.29360474824865035,-1.7775173130475819,-104.2402868961662,58.4578132506004,-38.8168714421915,-0.1677,-0.7893,0.4883,-0.3323
92,1356132.0,1285.514252,1.0,8.57,-0.46,-8.4,-43.88,-15.25,7.5,-89.12,9.75,50.31,0.12260766603143415,0.34307607244237137,-2.196839749599816,-101.48322239715057,61.420935291391004,-37.74944537405314,-0.1871,-0.7743,0.5107,-0.3235
93,1356132.0,1285.514252,1.0,8.57,-0.46,-8.4,-43.88,-15.25,7.5,-89.12,9.75,50.31,0.12260766603143415,0.34307607244237137,-2.196839749599816,-101.48322239715057,61.420935291391004,-37.74944537405314,-0.1871,-0.7743,0.5107,-0.3235
94,1356169.0,1285.569687,1.0,9.25,1.17,-9.21,-43.88,-15.25,7.5,-95.37,-2.56,44.44,-1.2693998134332207,0.8162101850037371,-3.211718755245484,-99.51197737726193,63.659902079059314,-36.612980343917975,-0.2015,-0.7633,0.5274,-0.3141
95,1356169.0,1285.569687,1.0,9.25,1.17,-9.21,-43.88,-15.25,7.5,-95.37,-2.56,44.44,-1.2693998134332207,0.8162101850037371,-3.211718755245484,-99.51197737726193,63.659902079059314,-36.612980343917975,-0.2015,-0.7633,0.5274,-0.3141
96,1356201.0,1285.59914,1.0,8.75,1.74,-8.72,-45.19,-14.38,4.75,-80.81,-17.19,33.19,-1.5033292036552557,0.9032892659896216,-2.54456734111198,-97.45833109591423,66.33657485995305,-34.56701075551299,-0.218,-0.7516,0.5471,-0.2971
97,1356201.0,1285.59914,1.0,8.75,1.74,-8.72,-45.19,-14.38,4.75,-80.81,-17.19,33.19,-1.5033292036552557,0.9032892659896216,-2.54456734111198,-97.45833109591423,66.33657485995305,-34.56701075551299,-0.218,-0.7516,0.5471,-0.2971
98,1356238.0,1285.6161,1.0,8.3,1.39,-8.57,-47.75,-12.75,3.69,-89.56,-24.44,28.19,-0.8916496242037679,0.5947688818418251,-2.1565523691338573,-95.76994903311295,68.73515523864087,-32.222106806155665,-0.2324,-0.7418,0.5645,-0.2775
99,1356238.0,1285.6161,1.0,8.3,1.39,-8.57,-47.75,-12.75,3.69,-89.56,-24.44,28.19,-0.8916496242037679,0.5947688818418251,-2.1565523691338573,-95.76994903311295,68.73515523864087,-32.222106806155665,-0.2324,-0.7418,0.5645,-0.2775
