,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1478768.0,1408.308104,1.0,8.81,1.01,-5.37,-37.19,-24.87,1.69,0.5,3.44,0.94,-0.3664305646034313,-0.3192911882202971,-0.5488742155310238,-110.30985589206541,29.57087281914313,-55.770203681703904,-0.2064,-0.8207,0.2552,-0.4677
1,1478768.0,1408.308104,1.0,8.81,1.01,-5.37,-37.19,-24.87,1.69,0.5,3.44,0.94,-0.3664305646034313,-0.3192911882202971,-0.5488742155310238,-110.30985589206541,29.57087281914313,-55.770203681703904,-0.2064,-0.8207,0.2552,-0.4677
2,1478803.0,1408.462043,1.0,8.75,1.01,-4.88,-37.56,-25.69,1.25,1.37,-0.56,-0.94,-0.06524630911765716,-0.050166854337802665,-0.2626213840611307,-110.34997788662331,29.535319528051428,-55.770203681703904,-0.2063,-0.8209,0.2549,-0.4677
3,1478803.0,1408.462043,1.0,8.75,1.01,-4.88,-37.56,-25.69,1.25,1.37,-0.56,-0.94,-0.06524630911765716,-0.050166854337802665,-0.2626213840611307,-110.34997788662331,29.535319528051428,-55.770203681703904,-0.2063,-0.8209,0.2549,-0.4677
4,1478840.0,1408.4676880000002,1.0,8.67,1.05,-4.96,-36.75,-25.25,0.06,0.25,-0.88,-0.44,-0.16867904566707506,-0.07950867803823902,-0.2351738258629812,-110.3901200848635,29.49976914452507,-55.71835189030318,-0.2061,-0.8211,0.2546,-0.4673
5,1478840.0,1408.4676880000002,1.0,8.67,1.05,-4.96,-36.75,-25.25,0.06,0.25,-0.88,-0.44,-0.16867904566707506,-0.07950867803823902,-0.2351738258629812,-110.3901200848635,29.49976914452507,-55.71835189030318,-0.2061,-0.8211,0.2546,-0.4673
6,1478875.0,1408.471297,1.0,8.36,0.57,-4.9,-36.75,-25.25,0.06,7.19,3.0,-0.19,0.018159922604562503,-0.4847783857716148,0.11184932469472207,-110.45037134177934,29.393135398012305,-55.80910067345633,-0.205,-0.8214,0.2537,-0.46799999999999997
7,1478875.0,1408.471297,1.0,8.36,0.57,-4.9,-36.75,-25.25,0.06,7.19,3.0,-0.19,0.018159922604562503,-0.4847783857716148,0.11184932469472207,-110.45037134177934,29.393135398012305,-55.80910067345633,-0.205,-0.8214,0.2537,-0.46799999999999997
8,1478909.0,1408.4744150000001,1.0,8.53,0.57,-5.02,-36.75,-24.87,1.69,-0.19,1.37,4.56,-0.01772388189924834,-0.5072409533814997,-0.09428896957369837,-110.34997788662331,29.393135398012305,-55.96475865649774,-0.204,-0.8209,0.2537,-0.4692
9,1478909.0,1408.4744150000001,1.0,8.53,0.57,-5.02,-36.75,-24.87,1.69,-0.19,1.37,4.56,-0.01772388189924834,-0.5072409533814997,-0.09428896957369837,-110.34997788662331,29.393135398012305,-55.96475865649774,-0.204,-0.8209,0.2537,-0.4692
