TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1192306.0,1121.417219,1.0,7.25,0.39,-6.57,-38.38,-25.0,8.75,0.88,-3.44,-3.25,0.04920891567634933,-0.33375146435660974,0.020655495471716634,-118.38659680691794,34.9993031752255,-44.30833052387342,-0.1722,-0.8589,0.3007,-0.3771,0
1192306.0,1121.417219,1.0,7.25,0.39,-6.57,-38.38,-25.0,8.75,0.88,-3.44,-3.25,0.04920891567634933,-0.33375146435660974,0.020655495471716634,-118.38659680691794,34.9993031752255,-44.30833052387342,-0.1722,-0.8589,0.3007,-0.3771,0
1192343.0,1121.477094,1.0,6.84,0.77,-6.12,-38.0,-23.87,9.5,-0.75,-4.31,2.13,-0.15409959452529676,0.04800712284369135,0.5975866040230002,-118.47615510912564,35.0473672974776,-44.17226486112258,-0.1718,-0.8593,0.3011,-0.376,0
1192343.0,1121.477094,1.0,6.84,0.77,-6.12,-38.0,-23.87,9.5,-0.75,-4.31,2.13,-0.15409959452529676,0.04800712284369135,0.5975866040230002,-118.47615510912564,35.0473672974776,-44.17226486112258,-0.1718,-0.8593,0.3011,-0.376,0
1192378.0,1121.493697,1.0,7.38,0.53,-6.81,-38.0,-23.87,9.5,0.94,6.38,-0.19,-0.10818201444370851,-0.2919821570056491,-0.24444163582450074,-118.38659680691794,35.01131860953798,-44.32070338877077,-0.1716,-0.8589,0.3008,-0.3772,0
1192378.0,1121.493697,1.0,7.38,0.53,-6.81,-38.0,-23.87,9.5,0.94,6.38,-0.19,-0.10818201444370851,-0.2919821570056491,-0.24444163582450074,-118.38659680691794,35.01131860953798,-44.32070338877077,-0.1716,-0.8589,0.3008,-0.3772,0
1192415.0,1121.496617,1.0,7.57,0.55,-6.69,-38.38,-25.0,9.56,-1.25,0.06,2.44,0.04088979157332612,-0.15639403111581585,-0.30954340127384405,-118.31950504112477,35.03535067049245,-44.37020029186166,-0.1724,-0.8586,0.301,-0.3776,0
1192415.0,1121.496617,1.0,7.57,0.55,-6.69,-38.38,-25.0,9.56,-1.25,0.06,2.44,0.04088979157332612,-0.15639403111581585,-0.30954340127384405,-118.31950504112477,35.03535067049245,-44.37020029186166,-0.1724,-0.8586,0.301,-0.3776,0
1192450.0,1121.533257,1.0,7.45,1.06,-6.52,-38.38,-23.06,9.19,-5.06,-2.81,0.19,-0.2542099988502545,0.2765194129405655,-0.14299392783739684,-118.29715573552454,35.13149483721433,-44.30833052387342,-0.1727,-0.8585,0.3018,-0.3771,0
1192450.0,1121.533257,1.0,7.45,1.06,-6.52,-38.38,-23.06,9.19,-5.06,-2.81,0.19,-0.2542099988502545,0.2765194129405655,-0.14299392783739684,-118.29715573552454,35.13149483721433,-44.30833052387342,-0.1727,-0.8585,0.3018,-0.3771,0
